ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.58336,0.428168,8.930532,-0.8740836,0.86229956,1.5285451,20.475,-3.7377794,1.3028169,8.972294,-1.1544193,0.8746489,0.041761752,0.089216985,0.18595873,-0.10930974,2016-11-24 10:53:50,57.53626535308419
-0.75706804,1.789216,9.770124,0.24038039,-0.21672642,0.25766513,19.95,-0.63609624,3.1601272,9.261716,0.1257558,1.369715,-0.35890815,0.13581155,0.096639425,0.40188944,2016-11-24 10:53:51,64.73930947439987
-0.38272,0.21647601,9.588332,-0.2068716,-0.120188415,0.32609713,21.0,-1.7743566,2.2054677,9.389248,-1.2756246,1.7653397,-0.17396833,0.08463082,0.11882451,0.26808223,2016-11-24 10:53:52,70.20204093961883
0.66378003,-0.133952,10.128924,-0.37061962,-0.5258924,-0.08693887,20.3,-0.025120998,2.3349652,9.524584,-0.519069,2.1412132,-0.5230121,0.11261209,0.041229915,0.3312747,2016-11-24 10:53:53,66.43514891297652
1.3167961,0.099268004,9.845472,0.04608239,-0.030982412,0.012043126,19.775,0.70697707,2.2268355,9.524274,-0.608623,2.1945436,-0.28890696,0.11998068,0.0013674417,0.3111747,2016-11-24 10:53:54,48.71200300669331
0.99387604,1.224704,9.983012,0.093740396,0.08266359,0.007155128,20.3875,0.6548796,3.3348546,9.198928,-0.17155644,2.0802507,-0.775712,0.17393787,0.027034301,0.3357844,2016-11-24 10:53:55,61.752623964044346
0.473616,1.53686,9.728264,-0.01623961,-0.026094412,0.026707128,20.2125,0.5877449,3.6120474,9.098246,0.025624856,2.1194394,-0.8130057,0.18588589,0.039560862,0.3559391,2016-11-24 10:53:56,68.79385880429618
0.377936,2.042768,9.9172325,0.17194839,0.11810159,-0.21647087,20.5625,0.26970878,4.189502,8.862602,-0.078327246,2.17783,-1.1096452,0.20885882,0.06716428,0.3577318,2016-11-24 10:53:57,57.00831373261009
0.205712,1.341912,9.910056,-0.0626756,0.020341586,0.032817125,20.7375,-0.042186845,3.6633682,9.096613,-0.33759883,2.3310242,-0.7859353,0.17702065,0.06975372,0.3493692,2016-11-24 10:53:58,59.832391744676706
0.62909603,0.86351204,9.710324,0.0057563903,0.03867159,0.027929127,21.0875,0.35931605,3.2025476,9.262018,-0.26977995,2.3390355,-0.44830668,0.16048689,0.04486084,0.36967024,2016-11-24 10:53:59,55.872285192381135
0.264316,1.16012,9.7940445,-0.01623961,-0.05297841,0.0059331246,21.0,0.27971062,3.34484,9.214348,0.0153946085,2.18472,-0.57969666,0.16539778,0.053316165,0.37919378,2016-11-24 10:54:00,54.69773962448069
1.44716,2.05712,9.154184,0.1805024,-0.7348544,-0.45231685,20.65,1.0577681,3.51652,9.0931635,-0.3319839,1.672288,-0.13995676,0.19017607,0.014519354,0.3535026,2016-11-24 10:54:01,67.32151942123362
2.0810401,1.222312,10.017696,0.0020903905,0.20975158,0.009599127,9.3625,1.8547093,3.3581192,9.025159,-0.60426676,2.3690271,-1.2102088,0.19572814,-0.03918549,0.29613766,2016-11-24 10:54:02,68.62104233253551
2.431468,1.140984,9.557237,0.01553239,-0.21183842,-0.17370087,5.25,1.8752643,3.3871577,9.010047,-0.39235172,1.9902296,-0.1250006,0.19798034,-0.037673272,0.30587366,2016-11-24 10:54:03,51.42086525677953
1.917188,1.371812,9.969856,0.02775239,-0.065198414,-0.20547289,4.725,2.1563914,3.3803015,8.949521,0.050235126,2.1029737,-0.97847563,0.20326181,-0.048847318,0.31873065,2016-11-24 10:54:04,30.239381412885116
1.1206521,2.179112,9.4185,0.10962639,0.19019958,-0.5781829,4.8125,1.446986,3.6494563,8.98655,1.485258,1.4835004,-0.7692221,0.20414795,-0.011707353,0.30810127,2016-11-24 10:54:05,29.44453995198351
