ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11767578,0.2745819,-9.943939,0.0019683838,-5.187988E-4,0.0012207031,1.0,37.902313,0.113941096,0.27635884,-9.8020935,0.0018107295,-0.04565847,0.023667336,0.6265879,0.7792016,0.01462273,2017-07-20 10:13:00,35.67179832912339
0.13729858,0.3530426,-9.98317,1.5258789E-5,-0.0023498535,3.6621094E-4,1.0,37.902313,0.11480872,0.28285012,-9.801898,0.059706926,0.045647234,0.04814911,0.6263108,0.779418,0.01491005,2017-07-20 10:13:01,37.043896991596704
0.07846069,0.2745819,-9.943939,-8.392334E-4,-7.019043E-4,0.0020751953,1.0,38.00232,0.14032009,0.29822627,-9.80111,-0.06414382,-0.048107028,0.01673317,0.62588835,0.7797316,0.016338486,2017-07-20 10:13:02,38.82480897609943
0.15690613,0.2942047,-9.943939,0.002822876,-3.8146973E-4,-0.0032348633,1.0,38.00232,0.11230034,0.27987194,-9.802012,0.023178972,-0.029431522,-0.022363663,0.62641704,0.7793364,0.014710908,2017-07-20 10:13:03,39.28524188310024
0.09806824,0.2745819,-9.963562,-1.0681152E-4,7.7819824E-4,-0.0018920898,1.0,38.00232,0.1228243,0.26680928,-9.802251,-0.046174407,0.0038390458,0.0028266907,0.6270953,0.7787986,0.014524691,2017-07-20 10:13:04,35.46271144568441
0.039230347,0.15690613,-9.924332,-7.7819824E-4,4.119873E-4,0.0013427734,1.0,38.00232,0.13384378,0.26340508,-9.802198,-0.07715316,-0.051886916,0.015517235,0.62735206,0.77859,0.014740882,2017-07-20 10:13:05,36.207494400958026
0.13729858,0.2942047,-10.002777,-0.0012054443,-3.3569336E-4,4.272461E-4,1.0,38.00232,0.120513014,0.28726897,-9.801701,-0.044312097,0.060386956,-0.017281532,0.6261731,0.77952224,0.015268727,2017-07-20 10:13:06,37.45686226692847
0.15690613,0.31381226,-9.98317,-0.0010223389,3.0517578E-5,-0.0012207031,1.0,38.00232,0.12448919,0.2707318,-9.802122,0.030572891,-1.6021729E-4,0.0033807755,0.6269392,0.77892,0.014734506,2017-07-20 10:13:07,37.70418267397835
0.13729858,0.37265015,-10.0224,0.0012359619,-9.1552734E-5,3.6621094E-4,1.0,38.00232,0.14244127,0.29214767,-9.801262,-0.06629965,0.036515713,0.016896248,0.62617576,0.7795057,0.01616307,2017-07-20 10:13:08,35.754724205393636
0.09806824,0.31381226,-10.002777,0.0014801025,-0.0074768066,-7.324219E-4,1.0,38.00232,0.1215212,0.2869625,-9.801698,-0.025391206,0.022272736,0.05330944,0.62619656,0.7795033,0.015288609,2017-07-20 10:13:09,34.33628511931147
0.11767578,0.25497437,-9.885101,0.003616333,-3.3569336E-4,-0.010437012,1.0,38.00232,0.14284456,0.25004804,-9.802422,0.03166978,-0.018181056,-0.023940086,0.6291994,0.7771052,0.01449285,2017-07-20 10:13:10,40.98804898174624
0.13729858,0.23536682,-9.98317,7.6293945E-5,-2.746582E-4,0.0022583008,1.0,38.00232,0.110460065,0.23399879,-9.803236,0.025320254,-0.0018482655,-0.02558136,0.62868845,0.77754533,0.012819535,2017-07-20 10:13:11,38.0245415622725
0.09806824,0.15690613,-9.885101,-0.001083374,0.0010223389,0.0014648438,1.0,38.00232,0.120813735,0.24705401,-9.8027935,-0.0050999373,0.02351579,0.096494675,0.6263086,0.7794491,0.013678751,2017-07-20 10:13:12,35.65126592237633
0.11767578,0.2942047,-9.98317,4.4250488E-4,-0.0010070801,9.1552734E-4,1.0,38.00232,0.11766066,0.23298372,-9.803176,-0.0020161048,0.057198882,-0.04998684,0.6268911,0.77899325,0.013016595,2017-07-20 10:13:13,39.615486345086374
0.09806824,0.25497437,-9.845871,0.003250122,5.187988E-4,0.0017089844,1.0,38.00232,0.119395874,0.24022725,-9.80298,0.016078465,0.011076689,0.008820534,0.6265923,0.7792272,0.013360993,2017-07-20 10:13:14,36.67251324962266
0.11767578,0.2745819,-9.943939,0.002029419,-8.8500977E-4,-0.0010375977,1.0,38.00232,0.10658867,0.2648078,-9.802495,-0.010060817,0.04517755,-0.019404411,0.625394,0.78017336,0.013935125,2017-07-20 10:13:15,41.03761400829393
0.09806824,0.31381226,-10.0224,0.0013580322,-0.0014953613,0.0012207031,1.0,38.00232,0.115814,0.2711212,-9.8022175,0.058603317,0.057391018,-0.0035219193,0.62521017,0.78031164,0.014481566,2017-07-20 10:13:16,39.52877667596074
0.15690613,0.25497437,-9.98317,0.0016021729,9.0026855E-4,1.2207031E-4,1.0,38.00232,0.10801327,0.27369514,-9.802236,-0.011852302,-0.043161154,-0.027457237,0.62502,0.7804645,0.014336348,2017-07-20 10:13:17,37.91842637183804
0.09806824,0.25497437,-9.963562,0.0025787354,6.4086914E-4,-0.0021972656,1.0,38.00232,0.11477686,0.27706155,-9.802063,-0.05756262,0.013223797,-0.022836685,0.6249407,0.7805224,0.014686405,2017-07-20 10:13:18,35.647193123546174
0.07846069,0.23536682,-9.943939,0.002456665,-7.019043E-4,4.8828125E-4,1.0,38.00232,0.10755023,0.25765565,-9.802675,0.047356747,-0.027078122,-0.017889977,0.62571585,0.7799211,0.013679561,2017-07-20 10:13:19,38.22619961756345
0.15690613,0.23536682,-10.002777,4.4250488E-4,8.392334E-4,-6.1035156E-4,1.0,38.00232,0.12794925,0.23248762,-9.803059,-0.012015745,-0.019909367,-0.027015686,0.627012,0.77889204,0.013325465,2017-07-20 10:13:20,36.69319399218813
0.11767578,0.2745819,-9.943939,1.373291E-4,-0.0012512207,0.0026855469,1.0,38.00232,0.11873288,0.2412491,-9.802963,-0.022696793,0.009596214,-0.05165577,0.6265413,0.7792676,0.013380614,2017-07-20 10:13:21,40.947936870648206
0.09806824,0.25497437,-9.98317,8.69751E-4,0.0012664795,-9.1552734E-4,1.0,38.00232,0.11235583,0.24666557,-9.802904,0.0033832043,0.004056871,-0.011286736,0.6262429,0.77950555,0.01339343,2017-07-20 10:13:22,40.78112593319869
0.09806824,0.2745819,-9.963562,0.0012359619,-0.0013122559,-2.4414063E-4,1.0,38.00232,0.10059785,0.2698703,-9.80242,0.015585855,7.0884824E-4,0.003870964,0.62511295,0.7803961,0.013947156,2017-07-20 10:13:23,35.27276973785705
0.11767578,0.2745819,-10.002777,-7.7819824E-4,-5.645752E-4,0.0014038086,1.0,38.00232,0.09647497,0.27737617,-9.802252,0.019452967,-0.04703462,-0.062167168,0.6247433,0.7806866,0.014116852,2017-07-20 10:13:24,34.47626648434989
0.07846069,0.31381226,-9.98317,0.0012969971,9.460449E-4,-0.0017089844,1.0,38.00232,0.10635808,0.26058114,-9.80261,-0.049346037,0.009527385,0.085790634,0.6255763,0.78003097,0.013758625,2017-07-20 10:13:25,33.293084515989094
0.039230347,0.2745819,-9.904724,0.002029419,6.4086914E-4,6.1035156E-4,1.0,38.00232,0.13084751,0.26770255,-9.802122,0.024370044,0.023047477,-0.07415962,0.62550795,0.7800698,0.014823613,2017-07-20 10:13:26,37.754584365391025
0.05883789,0.23536682,-9.963562,0.0011749268,-2.746582E-4,-1.8310547E-4,1.0,38.00232,0.10762556,0.2567935,-9.802696,-0.05043699,0.0138531625,0.028587341,0.62575424,0.779891,0.013647477,2017-07-20 10:13:27,34.2725275107679
0.11767578,0.2745819,-9.98317,0.0022125244,-0.002532959,0.001159668,1.0,38.00232,0.10329475,0.25952807,-9.802671,0.012842409,0.01118806,-0.03448391,0.62559193,0.7800205,0.013618909,2017-07-20 10:13:28,35.904551929998064
0.09806824,0.25497437,-9.963562,0.0023956299,-5.79834E-4,4.8828125E-4,1.0,38.00232,0.095418915,0.25209656,-9.802945,0.020978749,-0.020106524,0.06875992,0.6258387,0.7798314,0.013070625,2017-07-20 10:13:29,35.510945484300244
0.05883789,0.25497437,-9.885101,0.0034332275,-5.187988E-4,1.2207031E-4,1.0,38.00232,0.111755185,0.24405776,-9.802976,0.04350142,-0.012293264,-0.07473087,0.62635076,0.7794212,0.013270102,2017-07-20 10:13:30,38.83330857632424
0.11767578,0.25497437,-9.904724,-6.5612793E-4,-0.0016784668,-1.2207031E-4,1.0,38.102325,0.1254102,0.2517046,-9.802617,0.02966787,0.038831115,-0.018055916,0.62615097,0.77957,0.014011083,2017-07-20 10:13:32,38.590246530499755
0.15690613,0.25497437,-9.924332,0.002029419,0.0017547607,5.493164E-4,1.0,38.102325,0.11266165,0.25931737,-9.802573,0.0030696392,0.010788828,0.008199692,0.62569386,0.7799355,0.013908889,2017-07-20 10:13:33,36.577034634032245
0.019607544,0.2745819,-9.963562,0.003189087,1.0681152E-4,-0.002319336,1.0,38.102325,0.09836881,0.26898888,-9.802467,-0.060650826,-0.018150061,-0.029994965,0.6251292,0.78038466,0.013840908,2017-07-20 10:13:34,36.67140934894049
0.19613647,0.3334198,-9.885101,-4.119873E-4,-1.5258789E-4,7.9345703E-4,1.0,38.102325,0.11618329,0.26728222,-9.802319,-0.039383702,0.06231618,0.05736351,0.6253813,0.7801778,0.014339688,2017-07-20 10:13:35,42.318767099176554
0.13729858,0.25497437,-9.924332,5.0354004E-4,-0.0010681152,0.0015258789,1.0,38.102325,0.13181409,0.27264714,-9.801972,0.00333786,-0.002505362,0.017661095,0.6253023,0.7802298,0.015052107,2017-07-20 10:13:36,38.80239630166455
0.09806824,0.19613647,-9.943939,0.0010528564,6.4086914E-4,6.1035156E-5,1.0,38.102325,0.10191374,0.24786937,-9.802987,-0.025201455,-0.055985272,0.04683304,0.62608767,0.7796329,0.013108558,2017-07-20 10:13:37,39.80853033255031
0.15690613,0.23536682,-9.943939,0.005203247,6.4086914E-4,2.4414063E-4,1.0,38.102325,0.1131459,0.22747725,-9.803358,0.041628487,0.0036037564,-0.05394745,0.6270875,0.77884114,0.012652775,2017-07-20 10:13:38,37.12950839899187
0.13729858,0.25497437,-9.98317,-2.89917E-4,7.171631E-4,0.0018920898,1.0,38.102325,0.12780261,0.2325117,-9.803061,0.026779637,-0.0013727099,-0.04108715,0.6270096,0.77889407,0.013321739,2017-07-20 10:13:39,38.90798021524881
0.11767578,0.2745819,-9.98317,0.0015411377,-9.1552734E-5,5.493164E-4,1.0,38.102325,0.105354264,0.24998702,-9.802897,0.049945377,0.020782977,0.008437157,0.6260291,0.77967703,0.0133029055,2017-07-20 10:13:40,37.958894269559124
0.07846069,0.2745819,-9.963562,0.0028839111,-0.0014343262,-0.001159668,1.0,38.102325,0.10636725,0.24408433,-9.803035,0.00961256,0.026605785,-0.06306076,0.6262968,0.77946645,0.013099294,2017-07-20 10:13:41,36.74126749180127
0.11767578,0.2942047,-10.0224,3.8146973E-4,0.0021820068,0.002319336,1.0,38.102325,0.11487469,0.24400845,-9.802941,5.264282E-4,0.006134242,-0.025348663,0.62638336,0.77939385,0.013367656,2017-07-20 10:13:42,41.265636188445704
0.09806824,0.31381226,-9.924332,0.0015411377,0.0019378662,-8.544922E-4,1.0,38.102325,0.11720469,0.25572982,-9.802614,-0.0015557334,-0.044408143,-0.03064537,0.62589514,0.7797753,0.013910244,2017-07-20 10:13:43,36.94981205326249
0.09806824,0.23536682,-9.943939,2.593994E-4,-9.460449E-4,4.8828125E-4,1.0,38.102325,0.088313326,0.24395388,-9.803218,-0.030780338,-0.012191683,0.00412941,0.6261247,0.77961075,0.012518402,2017-07-20 10:13:44,32.90235936278132
0.07846069,0.23536682,-9.98317,-0.0019378662,-0.0022277832,0.0016479492,1.0,38.102325,0.10028191,0.2509128,-9.802927,0.035301425,-2.3010373E-4,0.04626751,0.6259386,0.77975065,0.0131782405,2017-07-20 10:13:45,37.89569549148726
0.039230347,0.23536682,-9.924332,0.0013580322,0.0018157959,-3.0517578E-4,1.0,38.102325,0.08024316,0.22501802,-9.80374,-0.08156323,-0.03258328,0.04068756,0.62687474,0.7790248,0.011503955,2017-07-20 10:13:46,37.37268365871705
0.07846069,0.17651367,-10.0224,0.0010528564,-0.0014343262,4.272461E-4,1.0,38.102325,0.10937608,0.21532516,-9.803676,0.00646127,-0.042430744,-0.053940773,0.6275812,0.7784537,0.01204789,2017-07-20 10:13:47,39.12734167923405
0.05883789,0.2745819,-9.904724,0.0030059814,8.239746E-4,6.1035156E-5,1.0,38.102325,0.1195247,0.2425134,-9.802922,0.015764497,0.047614306,-0.015445709,0.6264939,0.7793044,0.013456349,2017-07-20 10:13:48,38.55327178704698
0.11767578,0.25497437,-9.963562,0.0012969971,6.5612793E-4,0.0,1.0,38.102325,0.12343671,0.25466165,-9.802566,0.012249097,0.036215752,0.025918007,0.62600285,0.7796872,0.014066252,2017-07-20 10:13:49,35.25260550263685
0.11767578,0.2745819,-9.885101,0.0026397705,-3.3569336E-4,-0.0017089844,1.0,38.102325,0.11892804,0.25130108,-9.802709,-0.022506498,0.059031606,0.0141067505,0.6261051,0.7796098,0.013788224,2017-07-20 10:13:50,34.641009453522734
0.11767578,0.2942047,-9.865494,0.0011138916,0.0012664795,-9.1552734E-4,1.0,38.102325,0.11654477,0.27347642,-9.802144,-8.6491555E-4,0.055259854,-0.052386284,0.62511474,0.7803857,0.014599109,2017-07-20 10:13:51,33.979432658684374
0.17651367,0.2942047,-9.98317,8.69751E-4,0.0010070801,0.001159668,1.0,38.102325,0.11598239,0.26500246,-9.802382,0.019368812,0.024752796,-0.016201973,0.62547874,0.7801018,0.01424208,2017-07-20 10:13:52,34.94035100199399
0.11767578,0.2942047,-10.081238,0.0016021729,-4.5776367E-4,-9.765625E-4,1.0,38.102325,0.112809435,0.2525637,-9.802749,-0.036147535,-0.021224082,0.015117645,0.62599,0.7797035,0.013643579,2017-07-20 10:13:53,36.32998978711532
0.11767578,0.19613647,-9.904724,0.0025177002,0.001449585,0.0010986328,1.0,38.102325,0.124856785,0.24225356,-9.802862,0.04967028,-0.030364066,0.0148973465,0.62655705,0.77925164,0.013616167,2017-07-20 10:13:54,40.325427963174256
0.13729858,0.21574402,-10.0224,-0.0025482178,-0.0030212402,9.1552734E-4,1.0,38.102325,0.11584834,0.22813313,-9.803312,-0.019579165,-0.035539433,-0.0668478,0.627085,0.77884156,0.012765262,2017-07-20 10:13:55,35.50140159892728
0.09806824,0.2942047,-9.943939,-4.119873E-4,-0.0019836426,-0.0015869141,1.0,38.102325,0.113074824,0.23785353,-9.803113,-0.01691953,0.032704487,0.08385658,0.62663424,0.77919775,0.013064487,2017-07-20 10:13:56,37.77584639333951
0.15690613,0.2745819,-9.98317,0.002090454,-4.4250488E-4,-1.8310547E-4,1.0,38.102325,0.10061803,0.24560428,-9.803058,-0.004455276,-0.014888674,-0.033693314,0.6261739,0.77956593,0.012976691,2017-07-20 10:13:57,38.41711071159353
0.05883789,0.2942047,-9.98317,0.002090454,-0.0023498535,3.6621094E-4,1.0,38.102325,0.09876209,0.23600279,-9.803312,0.017291933,-0.024134144,0.020352364,0.62657535,0.77925164,0.012533805,2017-07-20 10:13:58,38.371942592029
0.07846069,0.2942047,-9.98317,-2.2888184E-4,0.0014343262,-0.0010986328,1.0,38.102325,0.09699211,0.2620036,-9.80267,-0.078934655,0.008391082,-0.043445587,0.625421,0.78015745,0.013517296,2017-07-20 10:13:59,36.46078455454145
0.05883789,0.23536682,-9.924332,-0.0013275146,-2.1362305E-4,3.0517578E-4,1.0,38.102325,0.10249912,0.23614974,-9.803271,0.03307949,-0.024368405,0.004211426,0.6266055,0.77922606,0.012658926,2017-07-20 10:14:00,38.67143020792239
0.11767578,0.21574402,-9.885101,0.0014801025,3.9672852E-4,6.1035156E-4,1.0,38.102325,0.10064202,0.23042634,-9.803426,0.035034306,-0.018396586,0.01750946,0.62683743,0.77904457,0.012371119,2017-07-20 10:14:01,41.11050833157335
0.11767578,0.19613647,-9.885101,7.4768066E-4,-0.0014343262,-3.0517578E-4,1.0,38.102325,0.12518688,0.23509765,-9.803033,0.010097116,-0.0035141855,0.016850471,0.62687176,0.77900404,0.013341273,2017-07-20 10:14:02,36.24714498671593
0.11767578,0.2745819,-9.865494,0.0014190674,-0.001373291,2.4414063E-4,1.0,38.102325,0.10867034,0.24856015,-9.802897,-0.031710982,-0.016627312,0.013998032,0.626124,0.7796008,0.013351598,2017-07-20 10:14:03,35.894222293626854
0.15690613,0.21574402,-10.0224,-9.0026855E-4,-9.460449E-4,0.0,1.0,38.102325,0.10597504,0.24687168,-9.80297,0.010083847,0.043566436,0.008597374,0.62617123,0.7795652,0.01319817,2017-07-20 10:14:04,35.92860011312674
0.11767578,0.31381226,-9.963562,0.004714966,0.0024871826,-0.0015869141,1.0,38.20233,0.11951139,0.2704419,-9.802192,0.03538543,0.019215971,0.06226921,0.62527657,0.7802576,0.014572101,2017-07-20 10:14:05,43.738398676026804
0.11767578,0.23536682,-10.042007,-4.5776367E-5,2.2888184E-4,3.6621094E-4,1.0,38.102325,0.11837881,0.27233285,-9.802153,-0.0026483163,-0.041441202,-0.019940376,0.62518287,0.78033143,0.014611717,2017-07-20 10:14:06,38.33542723173211
0.13729858,0.2745819,-10.042007,0.001663208,9.0026855E-4,-8.544922E-4,1.0,38.20233,0.10443335,0.23040475,-9.803387,-0.008167341,0.02059348,-0.010603905,0.6268753,0.77901286,0.012491304,2017-07-20 10:14:07,39.04431173196808
0.11767578,0.21574402,-10.0224,0.0025787354,-3.0517578E-5,0.0025634766,1.0,38.20233,0.12669598,0.23960325,-9.802904,0.027988642,0.050400227,0.011227608,0.62669027,0.7791459,0.013569152,2017-07-20 10:14:08,38.30949628834237
0.11767578,0.21574402,-9.885101,0.002029419,-2.1362305E-4,-0.0017089844,1.0,38.20233,0.12852813,0.22871377,-9.803141,0.02617836,-0.0364915,0.08580971,0.62718177,0.77875805,0.013193572,2017-07-20 10:14:09,34.71181656284036
0.07846069,0.21574402,-9.865494,0.0021514893,-0.0012512207,0.0015869141,1.0,38.20233,0.13805695,0.2273226,-9.803043,0.01641266,0.004032299,-0.046346664,0.6273334,0.7786327,0.013442767,2017-07-20 10:14:10,43.51063896376053
0.09806824,0.25497437,-9.963562,2.593994E-4,5.340576E-4,4.272461E-4,1.0,38.20233,0.124667875,0.23904955,-9.802943,-0.009062216,0.051185727,-0.07628536,0.62669474,0.7791436,0.013482311,2017-07-20 10:14:11,38.3589736688498
0.11767578,0.31381226,-9.924332,-8.392334E-4,-1.5258789E-5,-1.2207031E-4,1.0,38.20233,0.11053929,0.24149743,-9.803053,0.02504474,0.029338643,-0.0084552765,0.6264506,0.7793435,0.013129054,2017-07-20 10:14:12,40.512760375342545
0.11767578,0.2745819,-9.963562,0.002029419,-0.0011291504,-6.1035156E-5,1.0,38.20233,0.0888283,0.2669132,-9.802615,0.027672864,-0.035075873,-0.01170063,0.62512434,0.78039336,0.013454151,2017-07-20 10:14:13,42.41227511488436
0.15690613,0.25497437,-9.943939,0.0038604736,0.0012664795,0.001159668,1.0,38.20233,0.12671712,0.24814984,-9.802691,-0.010996491,0.0029957592,0.010000229,0.62631845,0.77943784,0.013910851,2017-07-20 10:14:14,38.721382982199245
0.13729858,0.23536682,-10.06163,0.0019683838,-1.5258789E-4,-5.493164E-4,1.0,38.20233,0.11904648,0.2554345,-9.8026,-0.0032772124,-0.004550904,-0.16088104,0.62592614,0.77975,0.013957156,2017-07-20 10:14:15,45.97008838777998
0.11767578,0.23536682,-9.943939,7.4768066E-4,-0.0011291504,-4.272461E-4,1.0,38.20233,0.11247513,0.2532514,-9.802734,0.042555973,0.056338996,0.041820526,0.6259567,0.7797298,0.0136604095,2017-07-20 10:14:16,40.98771890102644
0.13729858,0.2745819,-9.98317,-1.6784668E-4,-7.019043E-4,0.0012817383,1.0,38.20233,0.11795935,0.22365218,-9.80339,-0.0023628175,-0.03145799,0.012630463,0.6273006,0.7786705,0.012654096,2017-07-20 10:14:17,38.66699895166127
0.17651367,0.25497437,-9.924332,8.69751E-4,4.5776367E-5,4.8828125E-4,1.0,38.20233,0.13769573,0.22435027,-9.803117,0.056080893,0.007171601,-0.01204586,0.6274591,0.7785338,0.013312892,2017-07-20 10:14:18,38.88138759343177
0.07846069,0.23536682,-9.98317,-0.0013885498,-0.0024719238,-0.0012207031,1.0,38.20233,0.118414976,0.23496518,-9.80312,0.01710952,0.016488954,-0.033180237,0.62681204,0.779055,0.013119722,2017-07-20 10:14:19,37.547552960549346
0.09806824,0.25497437,-10.002777,0.0017242432,-0.0010681152,-1.2207031E-4,1.0,38.20233,0.12079339,0.25936,-9.802476,0.0146304,-0.00841105,-0.028553009,0.62577224,0.7798694,0.014169732,2017-07-20 10:14:20,44.41463626925089
0.09806824,0.25497437,-9.787033,0.0013580322,-0.0019836426,0.001159668,1.0,38.20233,0.1143688,0.2505186,-9.802783,0.0015170947,5.351305E-4,0.090703964,0.6260945,0.7796207,0.013611569,2017-07-20 10:14:21,39.94539578120779
0.13729858,0.3334198,-9.98317,0.0019073486,0.0025482178,-0.0016479492,1.0,38.20233,0.117182136,0.25189653,-9.802714,-0.0015308931,-0.0012741387,-0.050325394,0.62606204,0.77964455,0.013756338,2017-07-20 10:14:22,37.977452097732
0.11767578,0.23536682,-9.924332,6.2561035E-4,-3.0517578E-5,0.0010986328,1.0,38.20233,0.12121356,0.23118971,-9.803175,-0.0056647956,0.019727811,-0.007971764,0.6270036,0.77890265,0.013058537,2017-07-20 10:14:23,39.966901289109636
0.13729858,0.2745819,-10.0224,-9.613037E-4,-6.866455E-4,-9.765625E-4,1.0,38.20233,0.12059031,0.22248963,-9.803384,0.034233533,-0.030194983,-0.10857391,0.6273765,0.77860916,0.012691869,2017-07-20 10:14:24,40.66477265217743
0.05883789,0.21574402,-9.904724,0.002029419,-0.0014343262,-3.0517578E-4,1.0,38.20233,0.11704462,0.229451,-9.803267,-0.060190417,0.0020270497,0.025474548,0.6270391,0.7788771,0.01285603,2017-07-20 10:14:25,40.06188101133155
0.13729858,0.25497437,-10.002777,-0.0013275146,4.7302246E-4,-9.1552734E-4,1.0,38.20233,0.10668034,0.24569258,-9.802992,0.009367645,0.044763193,-0.06982803,0.62622964,0.779519,0.013173541,2017-07-20 10:14:26,42.60293300700706
0.07846069,0.25497437,-9.963562,2.593994E-4,0.0013275146,-6.1035156E-5,1.0,38.20233,0.102502406,0.23907654,-9.8032,-0.006127022,-0.027280927,-0.037674904,0.62647766,0.7793265,0.012775934,2017-07-20 10:14:27,39.87372018629022
0.13729858,0.21574402,-10.002777,-0.003036499,-7.019043E-4,8.544922E-4,1.0,38.20233,0.11320963,0.24547406,-9.802923,-0.036501355,-0.033529833,-0.028502464,0.6263032,0.7794577,0.01337307,2017-07-20 10:14:28,37.298861575724914
0.09806824,0.31381226,-9.963562,-6.5612793E-4,-7.6293945E-4,9.1552734E-4,1.0,38.20233,0.11689726,0.2617631,-9.802459,0.03821148,0.0676319,-0.06922054,0.62562907,0.7799837,0.014141656,2017-07-20 10:14:29,36.89815721195684
0.11767578,0.19613647,-10.0224,-8.392334E-4,-5.79834E-4,4.272461E-4,1.0,38.20233,0.11398673,0.23942435,-9.803064,0.0016929731,-0.04748054,-0.08689976,0.62657464,0.7792441,0.013156296,2017-07-20 10:14:30,39.05556525355242
0.09806824,0.23536682,-10.002777,0.0014801025,2.1362305E-4,4.272461E-4,1.0,38.20233,0.096042976,0.2438365,-9.803148,-0.058456674,-0.01264362,0.06623173,0.62620616,0.779543,0.012760138,2017-07-20 10:14:31,37.30271901867957
0.13729858,0.19613647,-9.904724,0.0015411377,0.001876831,-0.0014038086,1.0,38.20233,0.11577239,0.2275146,-9.803327,0.039163776,-0.015641928,0.02619934,0.6271112,0.778821,0.012738175,2017-07-20 10:14:33,32.951733994562865
0.11767578,0.25497437,-9.904724,0.0021514893,-3.0517578E-5,-9.1552734E-4,1.0,38.20233,0.122987956,0.22899684,-9.803205,-0.02717872,0.021771386,0.07854271,0.6271162,0.77881294,0.01302781,2017-07-20 10:14:34,38.38287633132957
0.11767578,0.2745819,-9.963562,0.003189087,2.2888184E-4,-0.0017089844,1.0,38.20233,0.10757728,0.24196474,-9.803075,-0.030900396,0.028604984,0.06090164,0.6264012,0.77938384,0.013053214,2017-07-20 10:14:35,39.48450663316223
0.13729858,0.31381226,-10.042007,0.002029419,-3.0517578E-5,-5.493164E-4,1.0,38.20233,0.10741786,0.27015084,-9.80234,-0.03059645,0.07876903,-0.07046795,0.62516886,0.7803487,0.014175446,2017-07-20 10:14:36,39.97356800537058
0.07846069,0.2942047,-9.98317,0.0031280518,4.5776367E-4,-7.324219E-4,1.0,38.302338,0.110129364,0.24916129,-9.802865,0.025090307,0.0011096597,-0.034485817,0.6261121,0.7796093,0.013422147,2017-07-20 10:14:37,39.56328138844106
0.11767578,0.25497437,-10.042007,-8.392334E-4,-3.9672852E-4,0.002319336,1.0,38.302338,0.10811089,0.25598952,-9.802712,0.027165778,0.05303517,0.002875328,0.6257942,0.77985954,0.013630786,2017-07-20 10:14:38,40.94688425324078
0.039230347,0.25497437,-9.924332,0.0014190674,-1.9836426E-4,0.0020751953,1.0,38.302338,0.11219498,0.25700033,-9.80264,-0.09436114,0.013518631,-0.025558472,0.62579036,0.7798602,0.01380136,2017-07-20 10:14:39,36.78642602574521
0.11767578,0.19613647,-9.963562,8.69751E-4,0.0028533936,-9.1552734E-4,1.0,38.302338,0.12669265,0.22716242,-9.803201,0.027815059,-0.015718818,0.0056152344,0.62723166,0.77871984,0.013073099,2017-07-20 10:14:40,41.836112120855745
0.09806824,0.25497437,-9.943939,1.9836426E-4,-5.79834E-4,4.8828125E-4,1.0,38.302338,0.12823313,0.2359914,-9.802972,0.026386172,-0.0048330873,0.11229706,0.6268623,0.7790097,0.013474207,2017-07-20 10:14:41,40.788176738715876
0.07846069,0.2745819,-9.943939,1.373291E-4,0.0016326904,-6.1035156E-4,1.0,38.302338,0.103553146,0.24465112,-9.803051,0.0123768225,0.025806189,0.0047597885,0.6262444,0.77950907,0.0130321905,2017-07-20 10:14:42,40.70605005061884
0.07846069,0.21574402,-10.0224,1.373291E-4,0.0023651123,-0.001159668,1.0,38.302338,0.0921629,0.2351715,-9.803396,0.024277747,-0.0029563606,-0.0091609955,0.62654704,0.7792772,0.012290036,2017-07-20 10:14:43,38.507680890405304
0.07846069,0.31381226,-9.943939,0.0036773682,5.340576E-4,8.544922E-4,1.0,38.302338,0.09984524,0.24229167,-9.803148,-0.0033367202,0.048128113,-0.0072755814,0.6263111,0.7794587,0.0128196385,2017-07-20 10:14:44,41.53597472223299
0.07846069,0.2942047,-10.0224,1.373291E-4,-2.1362305E-4,-0.0010986328,1.0,38.302338,0.10968228,0.27111396,-9.802288,-0.03316278,0.018292487,-0.046627045,0.6251494,0.7803626,0.014286088,2017-07-20 10:14:45,40.726126540860804
0.09806824,0.19613647,-9.885101,3.2043457E-4,-9.460449E-4,0.0,1.0,38.302338,0.10491539,0.25841597,-9.802684,0.010888584,-0.027659565,-0.044825554,0.62565655,0.779969,0.013626033,2017-07-20 10:14:46,44.25970564448262
0.09806824,0.23536682,-9.904724,-9.0026855E-4,3.5095215E-4,-0.0016479492,1.0,38.302338,0.112356484,0.25218683,-9.802763,0.023068964,0.018190771,0.08108711,0.62600195,0.7796944,0.013614076,2017-07-20 10:14:47,40.69885451784533
0.17651367,0.2745819,-9.943939,0.0014801025,1.0681152E-4,0.0010986328,1.0,38.302338,0.11289058,0.22997807,-9.803303,-0.016838782,-0.018341899,0.034469604,0.62697595,0.77892905,0.01274436,2017-07-20 10:14:48,44.32007624171131
0.09806824,0.19613647,-9.98317,-7.171631E-4,-0.0010070801,8.544922E-4,1.0,38.302338,0.12298175,0.23332597,-9.8031025,0.03196209,-0.02130489,0.035188675,0.6269276,0.7789614,0.013200196,2017-07-20 10:14:49,42.79304357943765
