ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,443.0,2017-05-23 18:13:44,58.66423900640895
-0.459,-0.153,9.653,435.0,2017-05-23 18:13:45,64.04200513076351
-0.459,-0.153,9.807,458.0,2017-05-23 18:13:46,61.66251656938941
-0.459,-0.153,9.807,456.0,2017-05-23 18:13:47,59.303486022614806
-0.459,-0.153,9.807,447.0,2017-05-23 18:13:48,66.3632466736969
-0.459,-0.153,9.807,458.0,2017-05-23 18:13:49,62.39745234426736
-0.459,-0.153,9.807,464.0,2017-05-23 18:13:50,65.21155760486872
-0.459,-0.153,9.807,475.0,2017-05-23 18:13:51,59.53749675127564
-0.459,-0.153,9.807,462.0,2017-05-23 18:13:52,55.61660788833314
-0.306,-0.153,9.807,466.0,2017-05-23 18:13:53,55.25795050559065
-0.459,-0.153,9.807,470.0,2017-05-23 18:13:54,62.02571952073483
-0.459,-0.153,9.807,458.0,2017-05-23 18:13:55,64.34890659197067
-0.459,-0.153,9.807,466.0,2017-05-23 18:13:56,64.11425085177973
-0.459,-0.153,9.807,458.0,2017-05-23 18:13:57,58.68249728403455
-0.459,-0.153,9.807,454.0,2017-05-23 18:13:58,61.145359643888135
-0.459,-0.153,9.807,441.0,2017-05-23 18:13:59,58.07025763269455
-0.459,-0.153,9.653,456.0,2017-05-23 18:14:00,57.50953034550609
-0.459,-0.153,9.807,447.0,2017-05-23 18:14:01,58.4764445214101
-0.459,-0.153,9.807,432.0,2017-05-23 18:14:02,60.9808909158011
-0.459,-0.153,9.807,439.0,2017-05-23 18:14:04,57.74260950782769
-0.306,-0.153,9.807,437.0,2017-05-23 18:14:05,63.774484061859155
-0.459,-0.153,9.807,445.0,2017-05-23 18:14:06,63.38771788606089
-0.459,-0.153,9.807,437.0,2017-05-23 18:14:07,60.08999711818149
-0.459,-0.153,9.807,449.0,2017-05-23 18:14:08,59.39652027529839
-0.459,-0.153,9.96,439.0,2017-05-23 18:14:09,56.880077643473506
-0.306,-0.153,9.807,458.0,2017-05-23 18:14:10,54.79561625796591
-0.459,-0.153,9.807,470.0,2017-05-23 18:14:11,56.260503141601966
-0.459,-0.153,9.807,470.0,2017-05-23 18:14:12,70.89584303910502
-0.459,-0.153,9.807,473.0,2017-05-23 18:14:13,71.85194681225845
-0.459,-0.153,9.807,466.0,2017-05-23 18:14:14,68.35978782388865
-0.459,-0.153,9.807,462.0,2017-05-23 18:14:15,52.3812525110627
-0.306,-0.153,9.807,470.0,2017-05-23 18:14:16,50.81161799508471
-0.459,-0.153,9.807,462.0,2017-05-23 18:14:17,51.70203288953534
-0.459,-0.153,9.807,454.0,2017-05-23 18:14:18,53.813770568654874
-0.459,-0.153,9.807,458.0,2017-05-23 18:14:19,51.550751166723785
-0.459,-0.153,9.807,460.0,2017-05-23 18:14:20,51.731334084237076
-0.459,-0.153,9.807,454.0,2017-05-23 18:14:21,52.68793807759366
-0.459,-0.153,9.807,447.0,2017-05-23 18:14:22,52.664414266257424
-0.306,-0.153,9.807,454.0,2017-05-23 18:14:23,53.458631450020285
-0.459,-0.153,9.807,454.0,2017-05-23 18:14:24,64.65946369020979
-0.459,-0.153,9.807,449.0,2017-05-23 18:14:25,56.7121730006386
-0.459,-0.153,9.807,439.0,2017-05-23 18:14:26,52.995982189088615
-0.459,-0.153,9.807,439.0,2017-05-23 18:14:27,53.37740139005195
-0.306,-0.153,9.807,443.0,2017-05-23 18:14:28,53.70426122534973
-0.459,-0.153,9.807,441.0,2017-05-23 18:14:29,53.408563192004934
-0.459,-0.153,9.807,466.0,2017-05-23 18:14:30,54.05157617532743
-0.306,-0.153,9.807,458.0,2017-05-23 18:14:31,55.02898058703353
-0.459,-0.153,9.807,462.0,2017-05-23 18:14:32,62.04457008568136
-0.306,-0.153,9.807,473.0,2017-05-23 18:14:33,52.2612979610159
-0.459,-0.153,9.807,473.0,2017-05-23 18:14:34,63.21242581850296
-0.459,-0.153,9.807,468.0,2017-05-23 18:14:35,54.16983398022717
-0.459,-0.153,9.807,473.0,2017-05-23 18:14:36,53.87043348328841
-0.459,-0.153,9.807,466.0,2017-05-23 18:14:37,52.768749054770765
-0.306,-0.153,9.807,470.0,2017-05-23 18:14:38,54.567038418546105
-0.459,-0.153,9.807,456.0,2017-05-23 18:14:39,60.18198846437265
-0.306,-0.153,9.807,460.0,2017-05-23 18:14:40,57.01539251489008
-0.306,-0.153,9.807,454.0,2017-05-23 18:14:41,53.89019634853067
-0.459,-0.153,9.807,458.0,2017-05-23 18:14:42,55.861695418972666
-0.459,-0.153,9.807,447.0,2017-05-23 18:14:43,53.993485926792644
-0.459,-0.153,9.807,439.0,2017-05-23 18:14:44,54.44340192407302
-0.459,-0.153,9.807,432.0,2017-05-23 18:14:45,52.53270065764521
-0.459,-0.153,9.653,443.0,2017-05-23 18:14:46,51.541340487078664
-0.459,-0.153,9.807,454.0,2017-05-23 18:14:47,51.76409633997014
-0.459,-0.153,9.807,462.0,2017-05-23 18:14:48,51.73456061087914
-0.459,-0.153,9.807,466.0,2017-05-23 18:14:49,51.24097464101715
-0.459,-0.153,9.807,466.0,2017-05-23 18:14:50,51.44830651653233
-0.306,-0.153,9.807,481.0,2017-05-23 18:14:51,54.42581926981003
-0.459,-0.153,9.807,470.0,2017-05-23 18:14:52,51.93530967665034
-0.459,-0.153,9.807,468.0,2017-05-23 18:14:53,51.613399500237904
-0.306,-0.153,9.653,466.0,2017-05-23 18:14:55,51.77806902920657
-0.459,-0.153,9.807,451.0,2017-05-23 18:14:56,53.33831879232789
-0.459,-0.153,9.807,456.0,2017-05-23 18:14:57,52.48362722231807
-0.459,-0.153,9.807,456.0,2017-05-23 18:14:58,53.240617014493964
-0.459,-0.153,9.807,443.0,2017-05-23 18:14:59,53.43577699373627
-0.459,-0.153,9.807,437.0,2017-05-23 18:15:00,62.83700240016242
-0.459,-0.153,9.807,441.0,2017-05-23 18:15:01,64.02515989809203
-0.459,-0.153,9.807,449.0,2017-05-23 18:15:02,64.64871715613813
-0.459,-0.153,9.807,454.0,2017-05-23 18:15:03,62.051293171179864
-0.459,-0.153,9.807,468.0,2017-05-23 18:15:04,59.9177864763866
-0.459,-0.153,9.807,462.0,2017-05-23 18:15:05,67.63089410730535
-0.459,-0.153,9.807,464.0,2017-05-23 18:15:06,72.23090832829874
-0.459,-0.153,9.807,475.0,2017-05-23 18:15:07,58.5729770435516
-0.306,-0.153,9.807,464.0,2017-05-23 18:15:08,52.60276570496008
-0.306,-0.153,9.807,462.0,2017-05-23 18:15:09,51.32881340820394
-0.459,-0.153,9.807,456.0,2017-05-23 18:15:10,50.75540152678295
-0.306,-0.153,9.807,447.0,2017-05-23 18:15:11,52.431621461132245
-0.459,-0.153,9.807,435.0,2017-05-23 18:15:12,54.37938311997869
-0.459,-0.153,9.807,445.0,2017-05-23 18:15:13,55.06024167355842
-0.459,-0.153,9.807,437.0,2017-05-23 18:15:14,53.39424570367494
-0.459,-0.153,9.807,443.0,2017-05-23 18:15:15,52.80056399837986
-0.306,-0.153,9.807,447.0,2017-05-23 18:15:16,55.367500690255994
-0.459,-0.153,9.807,454.0,2017-05-23 18:15:17,52.158234056039646
-0.459,-0.153,9.807,470.0,2017-05-23 18:15:18,52.237757377712356
-0.459,-0.153,9.807,475.0,2017-05-23 18:15:19,51.853557496177636
-0.306,-0.153,9.807,464.0,2017-05-23 18:15:20,52.971796573575354
-0.459,-0.153,9.653,464.0,2017-05-23 18:15:21,50.30739400764233
-0.459,-0.153,9.807,464.0,2017-05-23 18:15:22,53.017837039927386
-0.306,-0.153,9.807,464.0,2017-05-23 18:15:23,55.29076086332957
-0.306,-0.153,9.807,468.0,2017-05-23 18:15:24,54.170606680165044
-0.459,-0.153,9.653,458.0,2017-05-23 18:15:25,51.36319868541639
-0.459,-0.153,9.807,458.0,2017-05-23 18:15:26,53.77480200444417
-0.459,-0.153,9.807,445.0,2017-05-23 18:15:28,51.79895130789713
-0.459,-0.153,9.807,441.0,2017-05-23 18:15:29,53.89273896773326
-0.459,-0.153,9.807,449.0,2017-05-23 18:15:30,53.43488650237383
-0.459,-0.153,9.807,449.0,2017-05-23 18:15:31,54.0198331273454
-0.459,-0.153,9.807,443.0,2017-05-23 18:15:32,53.495061095024205
-0.306,-0.153,9.807,466.0,2017-05-23 18:15:33,54.37965017061093
-0.459,-0.153,9.807,470.0,2017-05-23 18:15:34,68.77511731980124
-0.459,-0.153,9.807,473.0,2017-05-23 18:15:35,52.348725728095914
-0.459,-0.153,9.807,466.0,2017-05-23 18:15:36,53.87211533219872
-0.459,-0.153,9.807,468.0,2017-05-23 18:15:37,54.10488162705896
-0.459,-0.153,9.807,464.0,2017-05-23 18:15:38,52.61580939925593
-0.459,-0.153,9.807,462.0,2017-05-23 18:15:39,51.16173969641309
-0.459,-0.153,9.807,458.0,2017-05-23 18:15:40,52.926497630565024
-0.459,-0.153,9.653,447.0,2017-05-23 18:15:41,54.19901050568044
-0.306,-0.153,9.807,460.0,2017-05-23 18:15:42,52.6986315720615
-0.459,-0.153,9.807,441.0,2017-05-23 18:15:43,54.11486924958105
-0.459,-0.153,9.807,443.0,2017-05-23 18:15:44,53.54108541235418
-0.306,-0.153,9.807,435.0,2017-05-23 18:15:45,53.40574575698545
-0.459,-0.153,9.807,458.0,2017-05-23 18:15:46,54.07223406395186
-0.306,-0.153,9.807,445.0,2017-05-23 18:15:47,52.9258240356276
-0.459,-0.153,9.807,464.0,2017-05-23 18:15:48,55.198817360326046
-0.306,-0.153,9.807,473.0,2017-05-23 18:15:49,54.250661572748356
-0.459,-0.153,9.807,473.0,2017-05-23 18:15:50,53.478795379994324
-0.459,-0.153,9.807,468.0,2017-05-23 18:15:51,53.740952165877644
-0.459,-0.153,9.807,470.0,2017-05-23 18:15:52,56.26879502957649
-0.459,-0.153,9.807,464.0,2017-05-23 18:15:53,55.15043952679774
-0.459,-0.153,9.807,460.0,2017-05-23 18:15:54,53.81494956054192
-0.459,-0.153,9.807,447.0,2017-05-23 18:15:55,56.579283209438486
-0.459,-0.153,9.807,447.0,2017-05-23 18:15:56,54.96375867920776
-0.459,-0.153,9.807,445.0,2017-05-23 18:15:57,54.13250992294248
-0.459,-0.153,9.653,439.0,2017-05-23 18:15:58,55.96998982475246
-0.459,-0.153,9.807,447.0,2017-05-23 18:15:59,53.04915008186412
-0.459,-0.153,9.807,432.0,2017-05-23 18:16:00,51.508054966362494
-0.459,-0.153,9.807,468.0,2017-05-23 18:16:01,51.647872397148575
-0.306,-0.153,9.807,464.0,2017-05-23 18:16:02,51.556390078107796
-0.459,-0.153,9.807,466.0,2017-05-23 18:16:04,54.22247057589479
-0.459,-0.153,9.807,462.0,2017-05-23 18:16:05,51.5522146009939
-0.306,-0.153,9.653,462.0,2017-05-23 18:16:06,53.79359019263143
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:07,52.28698793492377
-0.459,-0.153,9.807,458.0,2017-05-23 18:16:08,53.31030163263496
-0.459,-0.153,9.807,437.0,2017-05-23 18:16:09,54.00615074138074
-0.459,-0.153,9.807,430.0,2017-05-23 18:16:10,55.91917234734016
-0.306,-0.153,9.807,441.0,2017-05-23 18:16:11,52.21358463937463
-0.459,-0.153,9.807,432.0,2017-05-23 18:16:12,50.2596120389279
-0.306,-0.153,9.807,437.0,2017-05-23 18:16:13,51.875060032213234
-0.459,-0.153,10.113,443.0,2017-05-23 18:16:14,52.254474487594834
-0.459,-0.153,9.807,456.0,2017-05-23 18:16:15,53.508424336390675
-0.306,-0.153,9.807,428.0,2017-05-23 18:16:16,53.38189889699236
-0.306,-0.153,9.807,462.0,2017-05-23 18:16:17,64.67132194432587
-0.459,-0.153,9.807,460.0,2017-05-23 18:16:18,59.021512346543574
-0.459,-0.153,9.807,458.0,2017-05-23 18:16:19,52.692759512042755
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:20,62.76360596309747
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:21,67.84808346637408
-0.306,-0.153,9.807,443.0,2017-05-23 18:16:22,65.95091845932706
-0.306,-0.153,9.807,435.0,2017-05-23 18:16:23,61.12609935909511
-0.306,-0.153,9.807,435.0,2017-05-23 18:16:25,63.92478584621622
-0.459,-0.153,9.807,424.0,2017-05-23 18:16:26,81.04688106713161
-0.459,-0.153,9.807,435.0,2017-05-23 18:16:27,60.5143120302439
-0.459,-0.153,9.807,426.0,2017-05-23 18:16:28,64.5172143563291
-0.459,-0.153,9.807,445.0,2017-05-23 18:16:29,52.91674806750541
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:30,54.078872335157875
-0.459,-0.153,9.807,458.0,2017-05-23 18:16:31,53.66032062261108
-0.306,-0.153,9.807,466.0,2017-05-23 18:16:32,55.15876144274678
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:33,55.61523571515909
-0.459,-0.153,9.807,460.0,2017-05-23 18:16:34,54.74399092893649
-0.459,-0.153,9.807,458.0,2017-05-23 18:16:35,52.36704380119659
-0.459,-0.153,9.807,454.0,2017-05-23 18:16:36,52.50945694236389
-0.306,-0.153,9.807,456.0,2017-05-23 18:16:37,53.27695937463916
