ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 15:58:24,33.976141656041804
7.2686005,2.2879333,6.742981,-0.10293579,-0.22129822,-0.28263855,5.0,-7.152143,2.969236,-6.0113144,-0.78851956,0.50395286,-0.51283216,-0.2008667,-0.39135742,-0.685791,2017-11-05 15:58:25,66.54624582819051
8.39682,1.6466522,5.1872406,-0.08644104,-0.13638306,0.06982422,4.0,-8.51653,2.002191,-4.4245443,0.056170635,0.28602728,-0.5813683,-0.28631592,-0.43865967,-0.6173096,2017-11-05 15:58:26,66.07351328055168
8.634903,1.7671051,4.6795654,-0.005203247,-0.0019989014,0.035629272,4.0,-8.70484,2.2201166,-3.9252264,0.08316027,0.43585113,-0.7737935,-0.2897339,-0.46466064,-0.60528564,2017-11-05 15:58:27,69.18082641812327
8.469788,1.4771729,5.0273285,-0.058135986,0.05418396,-0.05355835,4.0,-8.376366,1.4982383,-4.872792,-0.13635145,-0.05448139,-0.016913205,-0.2791748,-0.416687,-0.6010132,2017-11-05 15:58:28,70.5105695930674
8.4769745,1.7439728,4.9694977,0.015960693,0.05255127,-0.033187866,4.0,-8.420956,1.7025435,-4.724242,-0.078141585,0.013620348,-0.15184227,-0.28344727,-0.42285156,-0.61224365,2017-11-05 15:58:29,52.62824921898957
8.444275,1.7296143,5.070389,0.044067383,-0.05065918,0.024429321,4.0,-8.38838,1.7706451,-4.7594714,0.039106958,-0.027240695,-0.38901994,-0.2789917,-0.42364502,-0.61273193,2017-11-05 15:58:30,63.772738938195246
8.556335,1.6351013,4.7896423,0.041412354,-0.095062256,0.018112183,4.0,-8.510632,1.7978858,-4.5253196,0.120497346,-0.027240695,-0.5278296,-0.2826538,-0.43518066,-0.6043091,2017-11-05 15:58:31,67.76469554714757
8.577469,1.8484497,4.68396,0.0064086914,0.015899658,0.018737793,4.0,-8.677224,1.7978858,-4.196657,0.09640486,0.027240695,-0.50236255,-0.29071045,-0.44891357,-0.5942383,2017-11-05 15:58:32,73.10673936895496
8.73819,1.5330048,4.6013947,-0.008865356,0.02507019,0.019958496,4.0,-8.77454,1.5390993,-4.097817,0.030276675,-0.0,-0.49223998,-0.29925537,-0.44891357,-0.5814209,2017-11-05 15:58:33,73.47427453357697
8.760132,1.4257202,4.547165,0.027160645,-0.0154418945,1.9836426E-4,4.0,-8.845966,1.5799603,-3.927174,0.14256391,0.12258312,-0.6628829,-0.30639648,-0.45373535,-0.58288574,2017-11-05 15:58:34,49.741380151653765
8.634506,1.7036896,4.6476593,0.015563965,0.020385742,-0.0046844482,4.0,-8.826845,1.7161638,-3.9117327,0.16430458,0.068101734,-0.69194466,-0.29956055,-0.45916748,-0.5824585,2017-11-05 15:58:35,57.35235692345022
8.488541,1.2873383,5.0081787,-0.06669617,0.064971924,-0.0038757324,4.0,-8.865013,1.3620348,-3.9627597,0.2160925,0.12258312,-0.68177885,-0.31115723,-0.44848633,-0.5772095,2017-11-05 15:58:36,63.94234125582397
8.360931,1.346756,5.073181,0.022079468,0.0041046143,-0.0063171387,4.0,-8.80344,1.3892754,-4.0867815,0.46778712,0.068101734,-0.99360824,-0.3069458,-0.44433594,-0.58135986,2017-11-05 15:58:37,75.53384682531222
8.509674,1.3647003,5.0021973,-0.0076446533,-0.0016021729,-0.0026550293,4.0,-8.865481,1.4573771,-3.928618,0.36638433,0.10896278,-1.0836697,-0.30773926,-0.4527588,-0.57684326,2017-11-05 15:58:38,74.37721989112511
