ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6283722,0.42781067,10.490982,3.0517578E-5,-0.0014190674,7.019043E-4,23.904007,31.842499,0.5958811,0.39959592,9.78037,0.002471745,0.008307785,0.003973007,0.03592398,-0.007147341,0.70521075,2017-10-10 22:07:10,20.85474543445388
0.64656067,0.432312,10.494431,9.3078613E-4,0.0035095215,-0.002166748,23.904007,31.82251,0.59685105,0.3958372,9.780463,0.021755695,0.025479674,0.0071935654,0.035803944,-0.007317413,0.7054876,2017-10-10 22:07:11,19.995519027256478
0.6229553,0.42678833,10.499786,-0.0012817383,-0.0012969971,-1.2207031E-4,23.904007,31.812515,0.59396833,0.39819464,9.780543,-0.013553083,0.006136358,0.0028190613,0.035783067,-0.0071582217,0.7053562,2017-10-10 22:07:12,20.177439670012987
0.63497925,0.427063,10.490265,1.0681152E-4,-0.0027923584,1.2207031E-4,23.904007,31.792526,0.6029312,0.39924356,9.779952,-0.003994763,-0.0021525323,0.00880146,0.036128256,-0.0074205846,0.70527506,2017-10-10 22:07:13,21.214829002824924
0.64442444,0.43203735,10.502396,9.1552734E-5,-0.0027313232,9.0026855E-4,23.904007,31.782532,0.5989396,0.39534706,9.780355,1.1008978E-4,0.012682557,0.023456573,0.035779618,-0.0074034524,0.7055927,2017-10-10 22:07:14,20.516528791304765
0.64198303,0.42276,10.488739,-6.1035156E-4,7.171631E-4,-8.544922E-4,23.904007,31.762543,0.5954206,0.39690477,9.780507,0.013563693,0.014672548,-0.017923355,0.035797495,-0.0072377347,0.705418,2017-10-10 22:07:15,21.330996017622557
0.62849426,0.4363098,10.494537,-5.187988E-4,-0.0026245117,-7.324219E-4,23.904007,31.752548,0.59305495,0.39568648,9.780701,-0.005351484,0.010049671,-0.015649796,0.035643645,-0.0071709617,0.7055019,2017-10-10 22:07:16,22.11987729667637
0.6472168,0.41433716,10.491623,0.0020446777,-0.0012207031,-0.0011901855,23.904007,31.73256,0.60243976,0.39407578,9.780192,-0.002454996,-0.02305898,0.018586159,0.035949413,-0.007517129,0.70553803,2017-10-10 22:07:17,20.227697850218416
0.6250305,0.42105103,10.482529,-4.5776367E-5,-6.4086914E-4,0.0010375977,23.904007,31.722565,0.59490114,0.39699215,9.780536,-0.020362437,3.5384297E-4,0.0020751953,0.035774846,-0.0072260094,0.70542854,2017-10-10 22:07:18,21.11797908609021
0.6296387,0.42344666,10.492035,-4.5776367E-4,6.4086914E-4,-3.3569336E-4,23.904007,31.702576,0.5977235,0.39477262,9.780453,-0.007895172,-0.0032852888,-0.02386856,0.035732955,-0.0073593017,0.70559543,2017-10-10 22:07:19,20.387318999282535
0.6381073,0.4222107,10.488007,3.5095215E-4,3.0517578E-5,7.9345703E-4,23.904007,31.682587,0.593656,0.39320588,9.780765,-0.0011899471,0.009133279,-0.0011167526,0.03558587,-0.0072865677,0.7056672,2017-10-10 22:07:20,22.086302777843244
0.6391144,0.43460083,10.4973755,-5.0354004E-4,-0.0036773682,9.918213E-4,23.904007,31.662598,0.59829104,0.39157975,9.780547,0.008199573,-0.002291292,-0.0032720566,0.035718463,-0.0075369775,0.70577806,2017-10-10 22:07:21,20.651886082914363
0.6429596,0.43171692,10.485443,9.460449E-4,-0.0022277832,-2.4414063E-4,23.904007,31.652603,0.59672767,0.39580843,9.780473,0.006243944,0.01111415,0.009457588,0.035878893,-0.007294643,0.70539415,2017-10-10 22:07:22,19.507070550694593
0.6365814,0.42434692,10.495102,0.0,1.6784668E-4,3.8146973E-4,23.904007,31.642609,0.5912751,0.39659014,9.780771,0.009580135,0.0030021071,0.0010099411,0.035572086,-0.007051814,0.7054571,2017-10-10 22:07:23,20.301947853567512
0.62672424,0.40977478,10.480148,3.8146973E-4,0.0019226074,-8.392334E-4,23.904007,31.62262,0.59518635,0.39206702,9.780717,-0.013561785,-0.018335313,-0.007569313,0.035685875,-0.0073914984,0.70567113,2017-10-10 22:07:24,20.89717494542782
0.6234894,0.4196167,10.486542,-5.0354004E-4,-0.0029754639,0.0023345947,23.904007,31.60263,0.60387105,0.39318734,9.78014,-0.020602524,-0.006449908,-0.0041942596,0.03597282,-0.007629904,0.70562273,2017-10-10 22:07:25,20.153925044219136
0.63461304,0.42718506,10.481857,-0.0025482178,-9.765625E-4,0.0021514893,23.904007,31.582642,0.5983774,0.38971335,9.780616,-0.007619798,0.013962239,-0.00959301,0.03566811,-0.007583333,0.70587033,2017-10-10 22:07:26,21.08871441602737
0.6278229,0.4336853,10.4917145,4.4250488E-4,-8.239746E-4,5.79834E-4,23.904007,31.572647,0.59619105,0.39520943,9.780529,-0.01608795,-0.023066014,-0.008012772,0.035803437,-0.0072865332,0.7054587,2017-10-10 22:07:27,20.58485337288376
0.6321564,0.42434692,10.490707,9.460449E-4,-0.004257202,-2.89917E-4,23.904007,31.562653,0.5961793,0.39315355,9.780613,-0.0028467774,-0.004072398,0.014665604,0.035755698,-0.0074253017,0.7056363,2017-10-10 22:07:28,21.767422126852765
0.61486816,0.4295349,10.4895935,-0.0020751953,9.3078613E-4,-0.0017547607,23.904007,31.552658,0.59625226,0.39265534,9.780628,-0.03397602,-0.0011018813,-0.013056755,0.035575632,-0.0073560723,0.7057431,2017-10-10 22:07:29,20.31042189492737
0.6343689,0.42655945,10.481964,-0.0015716553,-0.0053863525,-1.6784668E-4,23.904007,31.53267,0.59515166,0.3974198,9.780503,-0.006387472,0.003414601,-0.007906914,0.035826772,-0.0072695604,0.7054202,2017-10-10 22:07:30,19.891298748875712
0.6347656,0.427948,10.49678,-1.9836426E-4,-0.0022583008,2.746582E-4,23.904007,31.522675,0.5980222,0.39010295,9.7806225,0.009474397,0.0147232115,-0.017455101,0.03563937,-0.0075206785,0.7058384,2017-10-10 22:07:31,20.461047872460387
0.62667847,0.42378235,10.485794,-4.5776367E-5,-0.0034179688,9.1552734E-5,23.904007,31.51268,0.5992038,0.3942343,9.780384,-0.0108341575,-0.018353313,0.018078804,0.035845593,-0.0074267522,0.7055516,2017-10-10 22:07:32,21.011023692677707
0.6395569,0.4174652,10.483765,9.1552734E-5,-0.0029144287,-8.239746E-4,23.904007,31.502686,0.59767973,0.3922207,9.780559,0.0041528344,0.006662488,0.0017595291,0.035623696,-0.007385951,0.70572543,2017-10-10 22:07:33,20.942417794738507
0.6263275,0.42141724,10.483505,-8.544922E-4,-0.0010070801,-0.0017089844,23.904007,31.482697,0.5939854,0.39609373,9.780628,-0.018206596,0.013269126,-0.0030641556,0.035692856,-0.007202459,0.7054847,2017-10-10 22:07:34,19.803230060862255
0.6336212,0.4247284,10.4904785,0.0016784668,-0.003982544,9.0026855E-4,23.904007,31.472702,0.59988075,0.39399394,9.780353,-0.0056699514,-2.1123886E-4,0.003455162,0.035785925,-0.007451486,0.70563227,2017-10-10 22:07:35,19.959640810062275
0.6377106,0.4109192,10.481567,-8.239746E-4,9.0026855E-4,-3.8146973E-4,23.904007,31.462708,0.5994135,0.3912604,9.780491,0.0033438206,-0.021116883,-0.010029793,0.035777926,-0.0075582126,0.7057413,2017-10-10 22:07:36,22.38167682288387
0.61990356,0.41600037,10.490524,-0.0012512207,-0.0030059814,0.0010375977,23.904007,31.452713,0.5987064,0.39091888,9.780548,-0.027932048,-0.009802431,0.011055946,0.03565387,-0.0075527285,0.7058549,2017-10-10 22:07:37,19.542575888470417
0.63345337,0.42637634,10.490677,0.002029419,-6.713867E-4,-9.0026855E-4,23.904007,31.462708,0.60729307,0.39171508,9.779986,-0.009540081,1.4561415E-4,7.915497E-4,0.036038302,-0.0077219564,0.7056474,2017-10-10 22:07:38,20.46196313364614
0.63201904,0.4173584,10.484787,-3.9672852E-4,4.5776367E-5,-0.0014190674,23.904007,31.462708,0.60727435,0.38867742,9.780109,-0.013091147,-0.016919822,-6.2942505E-5,0.03586558,-0.007871133,0.70595425,2017-10-10 22:07:39,21.955321100752943
0.6338501,0.42279053,10.481216,-5.187988E-4,-0.0014038086,-1.5258789E-5,23.904007,31.442719,0.6021979,0.39160252,9.780307,-0.012600601,-0.0022228956,-0.005487442,0.035853133,-0.007599638,0.7057086,2017-10-10 22:07:40,23.390972525017855
0.62809753,0.4195099,10.480164,-0.0014038086,-0.0032348633,8.544922E-4,23.904007,31.432724,0.6006955,0.39138845,9.780407,-0.009798169,-0.010354102,0.023150444,0.03577946,-0.007558075,0.7057397,2017-10-10 22:07:41,20.276044006725918
0.62065125,0.4287262,10.473389,2.89917E-4,-0.0017700195,-4.5776367E-4,23.904007,31.42273,0.59460604,0.39109975,9.780791,-0.019722104,0.011674702,-0.008418083,0.035486862,-0.007406277,0.7058759,2017-10-10 22:07:42,20.483021795168877
0.6317749,0.42236328,10.474686,8.544922E-4,-8.544922E-4,-6.5612793E-4,23.904007,31.412735,0.59541327,0.39530873,9.780573,-0.0075431466,-0.0024746954,-0.020751,0.03573718,-0.007305947,0.70554066,2017-10-10 22:07:43,22.09452178040763
0.6314392,0.4179535,10.480591,2.4414063E-4,-3.0517578E-4,-6.2561035E-4,23.904007,31.412735,0.6014318,0.3911917,9.78037,-0.018901408,0.0018607378,0.003876686,0.03581496,-0.0076364926,0.70578015,2017-10-10 22:07:44,21.904761471080683
0.6381378,0.40931702,10.486343,6.2561035E-4,-0.0010070801,6.713867E-4,23.904007,31.392746,0.5988117,0.38879508,9.780626,-0.01238507,-0.013460636,-0.010198593,0.035626777,-0.007605531,0.705931,2017-10-10 22:07:45,19.752809856281143
0.62997437,0.41661072,10.475189,7.6293945E-4,-0.002105713,0.0010986328,23.904007,31.382751,0.59770525,0.38736644,9.780751,-0.00887388,-0.014345646,-0.004058838,0.03553881,-0.00758875,0.7059993,2017-10-10 22:07:46,20.255874508041465
0.6437988,0.4264984,10.483536,-3.6621094E-4,-0.0010681152,-0.0018463135,23.904007,31.362762,0.5963187,0.39029554,9.780719,-0.0071884394,0.0017803013,-0.0043382645,0.03565116,-0.00750234,0.70580965,2017-10-10 22:07:47,20.066799277408258
0.61901855,0.42222595,10.489212,-0.0035705566,0.002166748,3.8146973E-4,23.904007,31.362762,0.5986276,0.39001822,9.780589,-0.035132647,-0.0065306723,-0.019558907,0.035518557,-0.007526828,0.70596,2017-10-10 22:07:48,21.17074409546138
0.6312103,0.41293335,10.465866,4.4250488E-4,-0.0019836426,-1.2207031E-4,23.904007,31.352768,0.5950362,0.3903519,9.780794,-0.015640616,-0.015204132,-0.021829605,0.03553131,-0.0074352375,0.7058608,2017-10-10 22:07:49,20.20244716124868
0.62719727,0.41783142,10.4782715,-8.8500977E-4,-0.0039367676,-4.272461E-4,23.904007,31.342773,0.60369086,0.3880588,9.780355,-0.010546565,-0.0031563044,0.0027570724,0.035766467,-0.0078041814,0.70598567,2017-10-10 22:07:50,20.540382106848693
0.62841797,0.42941284,10.470261,-0.001449585,-0.008544922,0.0031280518,23.904007,31.332779,0.60785407,0.39234608,9.779926,-0.012551725,0.023385584,-0.0029830933,0.035982784,-0.007772257,0.70574826,2017-10-10 22:07:51,20.727265416769093
0.6222534,0.4356079,10.481888,-2.2888184E-4,-9.918213E-4,7.7819824E-4,23.904007,31.322784,0.60157347,0.3915737,9.780346,-0.034661412,0.0037930012,-0.010216713,0.035902347,-0.007673115,0.7057312,2017-10-10 22:07:52,21.966251753590804
0.62498474,0.40852356,10.484146,-5.493164E-4,-0.0016784668,-0.0011749268,23.904007,31.322784,0.59706324,0.3926695,9.780579,-0.015407085,-0.026043087,-0.0046863556,0.035760567,-0.0073646167,0.70557404,2017-10-10 22:07:53,25.5511524038258
0.6355591,0.4267273,10.482178,0.0010528564,-0.0049743652,-1.5258789E-5,23.904007,31.31279,0.60211474,0.39111355,9.780331,-0.006403208,-0.002806604,-0.0010585785,0.03575315,-0.007591496,0.7057966,2017-10-10 22:07:54,26.69801935998985
0.63414,0.42355347,10.48204,-0.0014648438,-0.0019989014,-4.119873E-4,23.904007,31.31279,0.5994097,0.38890943,9.780585,2.6345253E-4,0.0020691752,-0.01630783,0.03560538,-0.007642937,0.705987,2017-10-10 22:07:55,20.36815964936709
0.6233978,0.4189453,10.470062,-0.0017089844,-9.1552734E-4,0.0015716553,23.904007,31.302795,0.5995751,0.39038575,9.780517,-0.020463765,0.009917945,-0.0017166138,0.035653807,-0.00760207,0.7059018,2017-10-10 22:07:56,23.342432130730735
0.63497925,0.43019104,10.4888,0.0016174316,0.0013427734,4.119873E-4,23.904007,31.2928,0.60220355,0.389995,9.78037,0.0066256523,0.0055449903,-0.0015716553,0.03580086,-0.007554256,0.7057156,2017-10-10 22:07:57,20.56470101224006
0.6276703,0.42504883,10.483902,-0.001083374,-1.6784668E-4,7.9345703E-4,23.904007,31.282806,0.598731,0.3901496,9.780578,-0.014699757,0.025764108,-0.0030651093,0.035645735,-0.0075579477,0.70586765,2017-10-10 22:07:58,22.701764290462123
0.6334076,0.41635132,10.490295,6.2561035E-4,-0.0027618408,-0.0012512207,23.904007,31.322784,0.5942191,0.38761505,9.780953,-0.01586765,-0.014594138,0.0117406845,0.035436384,-0.0075260126,0.70603794,2017-10-10 22:07:59,24.260840764255693
0.63661194,0.4315796,10.482986,4.119873E-4,3.6621094E-4,0.0010986328,23.904007,31.332779,0.5930379,0.391008,9.7808895,-0.014494956,-2.155006E-4,-0.0055789948,0.035517912,-0.007350823,0.70579344,2017-10-10 22:08:00,24.81162593878322
0.63031006,0.419281,10.480484,8.392334E-4,-2.2888184E-4,-4.272461E-4,23.904007,31.342773,0.585453,0.39070827,9.781359,-0.010188818,0.008325756,0.0043468475,0.035235822,-0.007104625,0.7058298,2017-10-10 22:08:01,27.081432687676422
0.635437,0.42077637,10.488037,-4.119873E-4,0.0013580322,0.0010375977,23.904007,31.332779,0.5885408,0.39050436,9.781182,-0.014695048,0.002568841,-0.014448166,0.035353962,-0.007171818,0.7057804,2017-10-10 22:08:02,20.09411055314125
0.6205139,0.40711975,10.476379,-7.9345703E-4,-8.544922E-4,0.0019836426,23.904007,31.342773,0.588086,0.38999262,9.781229,-0.009386361,-0.01601255,0.01949215,0.035302732,-0.007151274,0.70581,2017-10-10 22:08:03,19.9821845787753
0.63427734,0.41838074,10.48381,-3.0517578E-4,-0.00541687,-4.5776367E-5,23.904007,31.362762,0.5887163,0.3893063,9.781219,0.021127343,0.019482315,0.009067535,0.035306886,-0.007196679,0.7058492,2017-10-10 22:08:04,20.397672116946204
0.6322632,0.42573547,10.494843,-4.7302246E-4,-4.8828125E-4,4.8828125E-4,23.904007,31.362762,0.5888646,0.39523497,9.780972,0.017439723,0.010771424,-0.0028877258,0.03552444,-0.007064761,0.7055151,2017-10-10 22:08:05,20.244022796689173
0.6269531,0.41615295,10.481644,7.4768066E-4,-3.8146973E-4,-0.0012054443,23.904007,31.352768,0.58875704,0.3890813,9.781225,-0.006582737,0.0040724277,0.0064878464,0.035235994,-0.0072320933,0.7059508,2017-10-10 22:08:06,19.881477096356
0.6357269,0.42199707,10.480515,0.001083374,8.392334E-4,8.544922E-4,23.904007,31.342773,0.5845129,0.3938901,9.781287,0.0063472986,0.015658945,-0.010273933,0.035263367,-0.006982139,0.7056868,2017-10-10 22:08:07,20.114250553614927
0.62628174,0.4212799,10.481415,-1.373291E-4,5.493164E-4,7.4768066E-4,23.904007,31.342773,0.59208226,0.39245388,9.7808895,0.0031401515,-0.007830858,0.009065628,0.035480488,-0.007238219,0.7057223,2017-10-10 22:08:08,21.24198448237898
0.63487244,0.4182129,10.474686,-3.2043457E-4,-9.0026855E-4,-9.918213E-4,23.904007,31.342773,0.5820571,0.39250815,9.781489,0.0019112825,0.004067123,-0.0037078857,0.03518774,-0.0069534606,0.70573205,2017-10-10 22:08:09,20.259391761792344
0.6396942,0.4170227,10.483688,2.746582E-4,0.003921509,0.0012817383,23.904007,31.332779,0.5866218,0.39080834,9.781284,0.007853031,-0.0072387457,0.0059080124,0.035269644,-0.0070915422,0.7057849,2017-10-10 22:08:10,20.305744244862932
0.6313629,0.42248535,10.490875,-5.493164E-4,0.0011749268,0.0019989014,23.904007,31.362762,0.5860661,0.39265445,9.781244,0.008434355,0.020695895,0.008094788,0.035259746,-0.0070232507,0.7057294,2017-10-10 22:08:11,21.03980010440739
0.6311035,0.41960144,10.489502,-0.0017242432,-0.0017547607,0.002319336,23.904007,31.372757,0.5891468,0.38801482,9.781244,-0.001111269,0.011136353,-0.005835533,0.035246048,-0.0072751986,0.70598215,2017-10-10 22:08:12,20.764071707202998
0.6252136,0.424057,10.480194,4.272461E-4,-7.7819824E-4,0.0,23.904007,31.372757,0.5939576,0.3953374,9.78066,0.006941259,0.010485351,0.008647919,0.035635624,-0.007184786,0.7055227,2017-10-10 22:08:13,20.874486505862254
0.62916565,0.42814636,10.488861,0.0016784668,9.3078613E-4,-0.0030670166,23.904007,31.362762,0.58998954,0.39657223,9.78085,-0.013968766,0.012725443,-0.010041237,0.035596933,-0.0069931727,0.70537746,2017-10-10 22:08:14,19.804720883856675
0.62561035,0.4220276,10.483627,2.4414063E-4,-1.373291E-4,5.187988E-4,23.904007,31.352768,0.5875169,0.39077923,9.781233,-0.0042189956,0.005734563,-0.005680084,0.035295438,-0.007155626,0.7058211,2017-10-10 22:08:15,20.231495340539183
0.6253967,0.41151428,10.480148,3.6621094E-4,-0.0010223389,0.0020599365,23.904007,31.352768,0.5886394,0.38814038,9.781269,-0.018264174,-7.97987E-4,0.0042304993,0.035254054,-0.007313238,0.70601064,2017-10-10 22:08:16,21.181044822196235
0.6198883,0.4072876,10.486252,-0.0014801025,-3.0517578E-4,0.0012054443,23.904007,31.332779,0.585856,0.3907108,9.781335,-0.014216721,-0.021595985,-0.0027122498,0.03518904,-0.0070899916,0.70586073,2017-10-10 22:08:17,20.548403868895434
0.6407471,0.42086792,10.486862,-8.544922E-4,-0.004699707,-3.0517578E-4,23.904007,31.31279,0.58751756,0.39268404,9.781156,-0.004142344,-0.0154058635,-0.015083313,0.035461426,-0.00718276,0.70568776,2017-10-10 22:08:18,20.325558077606214
0.6312103,0.42225647,10.475464,7.7819824E-4,-0.0024414063,0.0012359619,23.904007,31.302795,0.59160596,0.3921286,9.780931,-0.011920035,-0.002720803,0.007452011,0.035476156,-0.0072459504,0.7057338,2017-10-10 22:08:19,20.334677356293895
0.6303406,0.41734314,10.476425,9.765625E-4,-0.0015869141,-5.493164E-4,23.904007,31.2928,0.5850389,0.39159197,9.781348,-0.01821363,-0.0070412755,-0.0019636154,0.035253223,-0.007038639,0.70575035,2017-10-10 22:08:20,20.62352791121387
0.63031006,0.41389465,10.484924,-8.8500977E-4,-4.5776367E-5,0.0012817383,23.904007,31.272812,0.5859104,0.38561508,9.781533,-0.0037096739,0.010050952,0.010351181,0.035048682,-0.007276117,0.7061723,2017-10-10 22:08:21,20.658072116248377
0.64294434,0.40823364,10.485626,-6.4086914E-4,-0.004272461,-1.2207031E-4,23.904007,31.252823,0.5950793,0.3895719,9.780824,-1.3768673E-5,-0.0035140216,-0.012644768,0.03545047,-0.0073714955,0.70587766,2017-10-10 22:08:22,19.908727907983103
0.63508606,0.40966797,10.494446,-6.2561035E-4,-8.239746E-4,-3.2043457E-4,23.904007,31.262817,0.58961016,0.38776627,9.781226,-0.0073209405,0.0019969046,0.0046195984,0.035224266,-0.0073495945,0.7060737,2017-10-10 22:08:23,20.849782164006918
0.62109375,0.42611694,10.476608,-0.0010986328,0.0014343262,4.119873E-4,23.904007,31.272812,0.5842614,0.39395645,9.7813,-0.006742656,0.0023058355,0.00685215,0.03529127,-0.006919527,0.70560044,2017-10-10 22:08:24,22.493206766376343
0.6334839,0.41503906,10.473801,0.0010528564,-0.0014038086,-0.0010681152,23.904007,31.272812,0.5859964,0.38938797,9.781379,-0.007160485,-0.0022053123,-0.008410454,0.035234936,-0.0071635656,0.70588666,2017-10-10 22:08:25,20.45090608210264
0.62054443,0.41003418,10.4830475,-0.0010681152,4.5776367E-4,5.645752E-4,23.904007,31.262817,0.58598644,0.38894442,9.781397,-0.0071451664,-5.366206E-4,0.010782242,0.035138164,-0.0071603353,0.7059764,2017-10-10 22:08:26,20.327761036641068
0.6322174,0.41685486,10.478928,1.8310547E-4,5.340576E-4,-9.1552734E-5,23.904007,31.252823,0.5900974,0.39148107,9.781049,-0.022326708,-8.6152554E-4,0.0111141205,0.03536769,-0.0071980753,0.7057922,2017-10-10 22:08:27,20.895021870721166
0.62579346,0.41229248,10.488739,-3.3569336E-4,0.0025482178,7.019043E-4,23.904007,31.242828,0.5924348,0.3880801,9.781043,-0.0069081187,0.0039606094,-0.015538216,0.035375647,-0.007408393,0.7059845,2017-10-10 22:08:28,20.529042583917736
0.62794495,0.41122437,10.487473,6.866455E-4,9.918213E-4,-3.0517578E-4,23.904007,31.232834,0.5885651,0.38943544,9.781223,0.011607587,0.012081236,0.008349419,0.035277538,-0.007227114,0.7059063,2017-10-10 22:08:29,20.031440130161336
0.6294403,0.42507935,10.481628,-3.8146973E-4,1.5258789E-4,-8.69751E-4,23.904007,31.232834,0.580902,0.38736272,9.781763,-3.2240152E-4,0.004866481,-0.003285408,0.03490166,-0.0069998987,0.7060507,2017-10-10 22:08:30,20.669138285307685
0.6329651,0.41656494,10.47937,0.0,0.001953125,-0.0019226074,23.904007,31.22284,0.58191603,0.39148346,9.781539,0.009236336,0.002760917,-0.013547897,0.035126925,-0.006939023,0.7057767,2017-10-10 22:08:31,20.643702322841953
0.635025,0.41455078,10.482773,-0.0016174316,-4.4250488E-4,1.9836426E-4,23.904007,31.20285,0.59164053,0.38607752,9.781171,0.012156248,-0.009266257,0.010296822,0.035219938,-0.0073968796,0.70612276,2017-10-10 22:08:32,19.934775636653445
0.62693787,0.41552734,10.478302,0.0016021729,-0.0015258789,1.6784668E-4,23.904007,31.192856,0.59283835,0.38747266,9.781043,-0.0011395812,0.0011694431,0.004839897,0.03537433,-0.0074278763,0.7060042,2017-10-10 22:08:33,20.19077326873749
0.6323242,0.41792297,10.494461,0.0015563965,-0.0010375977,7.324219E-4,23.904007,31.192856,0.5894884,0.39056262,9.781122,-0.0027933717,-0.010828197,0.01734066,0.035352197,-0.0071923714,0.70580167,2017-10-10 22:08:34,20.136862726787015
0.6301575,0.41448975,10.477463,-6.4086914E-4,0.0034179688,0.0015716553,23.904007,31.192856,0.5871808,0.38753992,9.781382,-0.0083191395,0.0010388792,-0.0041856766,0.035082642,-0.0072339773,0.7060997,2017-10-10 22:08:35,21.447201153825
0.6369934,0.40779114,10.48027,-0.0018463135,-5.493164E-4,5.0354004E-4,23.904007,31.172867,0.58981705,0.38567436,9.781297,0.022418022,0.0018932521,-0.016098976,0.035200726,-0.007436332,0.70617867,2017-10-10 22:08:36,21.7217404341644
0.6252899,0.41703796,10.482162,0.0010223389,-0.0016784668,-4.7302246E-4,23.904007,31.172867,0.5887928,0.38712206,9.781301,-0.020778298,-0.0020721257,-0.0117788315,0.035237882,-0.007290614,0.7060046,2017-10-10 22:08:37,20.329145182014354
0.6358795,0.41804504,10.475708,0.0014038086,5.340576E-4,-0.0024414063,23.904007,31.162872,0.5902889,0.39003205,9.7810955,-0.0043560863,-0.0027412772,-6.4849854E-4,0.035378877,-0.0073522157,0.70592797,2017-10-10 22:08:38,20.311369453419342
0.6279907,0.41711426,10.485306,5.645752E-4,-9.1552734E-4,2.4414063E-4,23.904007,31.162872,0.59164757,0.38918743,9.781047,-0.028699279,-0.018690318,0.00406456,0.03549753,-0.0073416475,0.7058042,2017-10-10 22:08:39,20.558857789520193
0.627655,0.42895508,10.484634,4.272461E-4,-0.0031280518,7.171631E-4,23.904007,31.152878,0.59363884,0.38866386,9.780947,0.006495476,-0.015579909,-0.031435013,0.03537794,-0.0073927045,0.70596737,2017-10-10 22:08:40,21.442919801742168
0.62498474,0.42358398,10.479401,-3.0517578E-5,-8.69751E-4,-0.0010681152,23.904007,31.152878,0.5901714,0.38689122,9.781227,-0.007617712,0.007925659,-0.022633553,0.03529851,-0.0074365153,0.7060851,2017-10-10 22:08:41,19.58197935123081
0.6416168,0.41633606,10.480164,-0.0011444092,-0.0011749268,0.0010681152,23.904007,31.152878,0.589369,0.38846585,9.781213,0.007460654,-0.009401709,-0.0010099411,0.03530022,-0.007308789,0.7059621,2017-10-10 22:08:42,19.9563519459755
0.6332092,0.41731262,10.476181,-0.0010528564,-0.002166748,-6.2561035E-4,23.904007,31.152878,0.5930675,0.38824123,9.780998,-0.013349056,-0.010427475,0.00845623,0.035411492,-0.007465719,0.70600456,2017-10-10 22:08:43,20.24074987307426
0.62802124,0.41308594,10.480789,-4.272461E-4,-9.460449E-4,0.0018005371,23.904007,31.142883,0.5919588,0.38693854,9.781117,-0.00769037,-0.0056400895,0.01620102,0.035334673,-0.007458278,0.7060711,2017-10-10 22:08:45,20.752160964207228
0.6219635,0.41177368,10.484955,-3.0517578E-5,5.187988E-4,-1.6784668E-4,23.904007,31.132889,0.5918975,0.38670635,9.78113,-0.006052077,-0.011138052,9.6035004E-4,0.035284553,-0.0074096606,0.706073,2017-10-10 22:08:46,19.785514040195537
0.6348877,0.419693,10.498962,-2.89917E-4,-9.613037E-4,-0.0016784668,23.904007,31.122894,0.5895318,0.38981256,9.781149,-0.0024670362,0.0057713687,-0.0064086914,0.035334285,-0.0072414363,0.70586544,2017-10-10 22:08:47,19.609313467900943
0.62545776,0.4198761,10.47908,-7.6293945E-4,0.0022277832,9.1552734E-4,23.904007,31.1129,0.5910536,0.3902056,9.781042,-0.007685423,-0.0053983033,0.016651154,0.03540361,-0.0072809136,0.70583653,2017-10-10 22:08:48,20.25657818671216
0.6284332,0.41760254,10.486496,-6.5612793E-4,-2.1362305E-4,5.493164E-4,23.904007,31.102905,0.5871109,0.38809305,9.7813635,0.010795653,-0.006788105,0.0026330948,0.035189267,-0.0071624713,0.70592946,2017-10-10 22:08:49,21.601870639256838
0.6247101,0.41375732,10.472839,-0.0012664795,2.4414063E-4,-0.001083374,23.904007,31.102905,0.586623,0.38543427,9.781498,-0.011183083,0.004567176,-0.0225811,0.035018913,-0.007299705,0.7062232,2017-10-10 22:08:50,20.481868040569825
0.6275482,0.4185791,10.465973,-5.645752E-4,0.0011444092,-0.0016174316,23.904007,31.09291,0.5897465,0.38787133,9.781214,-0.005186796,-0.019721717,-0.018810272,0.03527644,-0.0072932434,0.70597017,2017-10-10 22:08:51,20.59959620760763
0.6383209,0.4182434,10.483566,-2.746582E-4,-0.0013580322,0.001373291,23.904007,31.082916,0.5929093,0.39145613,9.78088,0.0045794845,-0.013994664,-0.010023117,0.035469502,-0.0072804918,0.705773,2017-10-10 22:08:52,19.814859093727307
0.62042236,0.41508484,10.481262,-4.272461E-4,-0.0015258789,5.340576E-4,23.904007,31.072922,0.5911859,0.38902265,9.781081,-0.034074605,-0.018440425,-0.007282257,0.035384722,-0.007341239,0.70591193,2017-10-10 22:08:53,20.700494168393192
0.6127472,0.4051361,10.4791565,-6.5612793E-4,-0.0031280518,0.0014801025,23.904007,31.072922,0.586333,0.3904271,9.781318,-0.025354028,-0.019998968,-0.019651413,0.03520445,-0.007150153,0.7059032,2017-10-10 22:08:54,21.5349092750252
0.6292267,0.41397095,10.477798,0.0011749268,-4.8828125E-4,8.8500977E-4,23.904007,31.062927,0.5886092,0.38729134,9.781305,0.0044573545,-0.0047098994,0.004626274,0.03521068,-0.0072854245,0.7060258,2017-10-10 22:08:55,20.520984946945426
0.6217346,0.4217987,10.478943,0.0012207031,-0.0030212402,0.001159668,23.904007,31.062927,0.5887527,0.3905798,9.781166,-0.008749008,-9.858906E-4,-0.010055542,0.035328403,-0.007201571,0.7058332,2017-10-10 22:08:56,19.327115214753157
