ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076590716,-0.019620402,0.99240476,2017-03-18 14:46:00,10.864339866523729
0.18632507,-0.36283875,9.5811,0.0,0.0,0.0,111.0,0.19213927,-0.37677306,9.797526,0.0014543944,-0.009023693,0.18156113,0.0074147573,-0.020226713,0.9929556,2017-03-18 14:46:01,16.59737979228048
0.22555542,-0.3432312,9.590912,0.0,0.0,0.0,112.0,0.19365215,-0.378288,9.797438,-0.024273401,-0.024158992,0.20871288,0.0075620706,-0.020395316,0.9921906,2017-03-18 14:46:02,16.422171294738806
0.19613647,-0.3334198,9.561478,0.0,0.0,0.0,112.0,0.19783516,-0.35882577,9.798087,-0.006470047,-0.00469675,0.19574179,0.007827621,-0.019330556,0.99272364,2017-03-18 14:46:03,15.614989072300403
0.20593262,-0.3530426,9.610519,0.0,0.0,0.0,112.0,0.20598462,-0.37514678,9.797307,-0.025561284,-0.021017745,0.23582304,0.008122405,-0.020315472,0.9921338,2017-03-18 14:46:04,17.091639191044937
0.22555542,-0.4020691,9.630127,0.0,0.0,0.0,112.0,0.20454392,-0.35910895,9.797939,-0.02700199,0.049501497,0.16835311,0.00806436,-0.019463686,0.99209464,2017-03-18 14:46:05,22.50689319623614
0.18632507,-0.36283875,9.620331,0.0,0.0,0.0,112.0,0.19331269,-0.367542,9.7978525,-0.010992519,-0.027033309,0.22274889,0.007362077,-0.019802352,0.9919866,2017-03-18 14:46:06,15.698370271084146
0.18632507,-0.3432312,9.571289,0.0,0.0,0.0,112.0,0.18785176,-0.34986368,9.798607,0.010787248,0.004265347,0.20988254,0.0073003923,-0.018893832,0.9921003,2017-03-18 14:46:07,22.09665785063813
0.18632507,-0.38246155,9.639938,0.0,0.0,0.0,112.0,0.18871683,-0.3673955,9.797949,0.011652301,0.01397423,0.1683631,0.007307614,-0.019801363,0.99241054,2017-03-18 14:46:08,16.19658450396662
0.19613647,-0.3530426,9.669357,0.0,0.0,0.0,112.0,0.19183339,-0.36917478,9.797822,0.014768882,-0.001425402,0.1682359,0.0074692187,-0.019775668,0.99240535,2017-03-18 14:46:09,15.975580763799684
0.18632507,-0.39227295,9.600708,0.0,0.0,0.0,112.0,0.19075726,-0.36950675,9.797831,-0.013547945,0.0118629625,0.20910609,0.007403554,-0.019873701,0.99267733,2017-03-18 14:46:10,16.409366940093886
0.21574402,-0.37265015,9.64975,0.0,0.0,0.0,112.0,0.19343773,-0.36825675,9.797825,-0.010867483,-0.027748087,0.14099853,0.007551714,-0.019723926,0.9925667,2017-03-18 14:46:11,16.392789212859018
0.18632507,-0.36283875,9.630127,0.0,0.0,0.0,112.0,0.20121731,-0.35504505,9.798156,0.037773144,0.01270431,0.18219043,0.007928833,-0.019223105,0.99232197,2017-03-18 14:46:12,18.726539202296404
0.16671753,-0.3334198,9.620331,0.0,0.0,0.0,112.0,0.19452937,-0.36401165,9.797962,0.0038445045,-0.023502951,0.18199675,0.0076692356,-0.019588172,0.9927209,2017-03-18 14:46:13,16.087042788010805
0.21574402,-0.38246155,9.610519,0.0,0.0,0.0,112.0,0.18984482,-0.37023053,9.797821,0.012780286,-0.016101474,0.15461472,0.0075655244,-0.020033386,0.9931545,2017-03-18 14:46:14,19.493391733233935
0.19613647,-0.36283875,9.600708,0.0,0.0,0.0,112.0,0.20248172,-0.36488745,9.797768,0.011796847,-0.010758424,0.2090429,0.008011226,-0.01972134,0.9923911,2017-03-18 14:46:15,15.52008772165513
0.17651367,-0.3334198,9.630127,0.0,0.0,0.0,112.0,0.19148701,-0.36473367,9.797995,8.021589E-4,-0.024224978,0.20926987,0.0073552257,-0.019575058,0.9927446,2017-03-18 14:46:16,15.256385849307128
