ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10534488,-0.019153614,10.199299,-0.15952319,0.05280341,-0.49043998,79.0,0.013527194,-5.0110364E-4,0.9999083,1.8199068E-4,4.3848774E-4,0.042790473,0.0012448778,-0.0066413432,0.24805169,2017-07-19 20:57:10,-Infinity
0.17238252,0.019153614,10.199299,-0.0013551728,-0.025547296,0.05509445,80.0,0.012028163,-1.3054228E-4,0.99992764,0.0034788242,-0.0018291227,0.037886918,0.0012145842,-0.005520224,0.23920424,2017-07-19 20:57:11,-Infinity
0.1436521,0.019153614,10.141838,3.6051281E-4,-0.0053878045,0.010988503,81.0,0.013340099,-4.2755078E-4,0.99991095,0.0030726679,0.0033069225,0.04279101,0.0014900581,-0.006296983,0.24005,2017-07-19 20:57:12,-Infinity
0.11492168,0.05746084,10.25676,0.026004653,0.01914116,-0.060987502,82.0,0.013611229,-0.0011210474,0.9999068,1.1600554E-5,0.0029531391,0.03986138,7.52492E-4,-0.007020901,0.23854598,2017-07-19 20:57:13,-Infinity
0.1436521,-0.019153614,10.170568,-0.016723879,-0.011359226,0.035172984,82.0,0.013774119,5.2194468E-5,0.9999051,-1.2726057E-4,-0.004760879,0.043771744,0.0017520386,-0.006521343,0.23388277,2017-07-19 20:57:14,-Infinity
0.17238252,-0.009576807,10.151415,-0.0023375158,-0.0076275817,0.019284539,83.0,0.0132696945,8.190845E-4,0.99991155,3.1520054E-4,1.9467535E-4,0.035948217,0.0017306454,-0.0062993485,0.23361617,2017-07-19 20:57:15,-Infinity
0.11492168,0.009576807,10.180145,0.012095958,0.020761244,-0.05661627,83.0,0.015126994,-6.8509474E-4,0.9998854,-0.002388332,0.0035592124,0.036949933,0.0015197631,-0.007567375,0.23521245,2017-07-19 20:57:16,-Infinity
0.12449849,0.009576807,10.237606,-0.008477684,0.018521292,-0.020896222,83.0,0.012093144,-2.3326378E-12,0.99992687,-0.0012208363,-0.0019231144,0.041793585,0.0018188067,-0.006714977,0.23409675,2017-07-19 20:57:17,-Infinity
0.19153613,0.009576807,10.180145,-0.023856986,0.0066473936,5.822764E-4,83.0,0.013420803,-0.001690337,0.99990845,-0.001598319,-0.0011445545,0.03692633,0.0012860906,-0.0068348474,0.23439391,2017-07-19 20:57:18,-Infinity
0.12449849,-0.019153614,10.151415,0.008233517,-0.0044114543,0.0030070476,83.0,0.015684046,8.630541E-4,0.9998766,-0.0019473322,-0.004693463,0.03598106,0.002060784,-0.007549632,0.23502193,2017-07-19 20:57:19,-Infinity
0.1436521,0.009576807,10.180145,-0.06858504,-0.0040449593,0.027580595,83.0,0.01132928,-3.8293953E-4,0.9999357,0.0015413929,-0.0053630695,0.03396666,0.0014443555,-0.0062744617,0.23368074,2017-07-19 20:57:20,-Infinity
0.11492168,0.047884032,10.228029,0.0034332038,0.007592743,-0.017304612,83.0,0.015010591,-0.0024991482,0.9998841,-3.2434985E-4,0.004310225,0.037928104,7.52492E-4,-0.0074512907,0.23530099,2017-07-19 20:57:21,-Infinity
0.1436521,-0.009576807,10.199299,-0.002215173,-0.00742701,0.019430177,83.0,0.013982308,-5.092548E-4,0.9999022,0.0026395759,-0.0013591772,0.040842593,0.0014597486,-0.00711472,0.23458402,2017-07-19 20:57:22,-Infinity
0.12449849,0.02873042,10.228029,0.026373295,-0.006608647,-0.001696673,83.0,0.012276312,-2.0687497E-4,0.99992466,0.004295624,-7.258534E-4,0.03984338,9.6890307E-4,-0.006662624,0.23420376,2017-07-19 20:57:23,-Infinity
0.15322891,0.009576807,10.228029,-0.015825447,0.002264474,0.0035804666,83.0,0.013793428,-7.449549E-4,0.99990463,-0.0019483026,8.154819E-4,0.04083854,0.0015680216,-0.0068392064,0.23423254,2017-07-19 20:57:24,-Infinity
0.11492168,-0.009576807,10.160992,0.006457216,0.0046213795,-0.016174866,83.0,0.014760671,8.2454574E-4,0.9998907,-7.177051E-5,0.0019266331,0.03987646,0.0020206233,-0.0071512787,0.23446155,2017-07-19 20:57:25,-Infinity
0.095768064,-0.019153614,10.170568,-0.008939724,0.006516861,0.001975336,83.0,0.015264533,8.851279E-4,0.99988306,-0.00250726,-8.485576E-4,0.03695196,0.0025254101,-0.0070905937,0.23424497,2017-07-19 20:57:26,-Infinity
0.1436521,0.0,10.189722,0.011407323,0.015759267,-0.042404734,83.0,0.015358589,0.0020057957,0.99988,-0.0045652296,-8.5418345E-5,0.038909674,0.0023512403,-0.006886973,0.23405457,2017-07-19 20:57:27,-Infinity
0.1436521,-0.019153614,10.208876,-0.011114463,-0.002436461,0.010657889,83.0,0.015692344,-6.250897E-5,0.9998769,9.213723E-4,-8.209357E-4,0.035981715,0.0018792485,-0.0074302624,0.23484421,2017-07-19 20:57:28,-Infinity
0.17238252,-0.019153614,10.132261,0.018387817,-0.0034664995,0.002464848,83.0,0.014189913,-0.001250743,0.99989855,-3.8116984E-4,0.0030530693,0.043775856,9.841623E-4,-0.0070790257,0.23468043,2017-07-19 20:57:29,-Infinity
0.1436521,0.02873042,10.160992,0.0062577836,0.0073249526,-0.021054478,83.0,0.012346189,6.872059E-4,0.9999236,-0.0014141584,2.875346E-4,0.042773426,0.00179406,-0.005874614,0.23302819,2017-07-19 20:57:30,-Infinity
0.15322891,-0.019153614,10.208876,-0.0048297266,-4.03761E-4,0.004458056,83.0,0.014031711,-5.483171E-5,0.9999015,-3.8431585E-4,9.772251E-4,0.041820884,0.0016781894,-0.006889136,0.23426063,2017-07-19 20:57:31,-Infinity
0.12449849,0.009576807,10.170568,-0.009042681,-0.017169565,0.040463526,83.0,0.014490309,0.0011366492,0.9998944,0.0011138003,-0.0011655242,0.033033073,0.002273918,-0.0067249555,0.24031986,2017-07-19 20:57:32,-Infinity
0.1436521,0.0,10.208876,-0.013807785,-0.014601511,0.043789916,83.0,0.013824439,8.8130095E-4,0.99990404,8.294834E-4,0.001015838,0.038886428,0.0021665331,-0.0064582,0.2400454,2017-07-19 20:57:33,-Infinity
0.16280572,0.0,10.132261,0.008828975,0.012669254,-0.035443526,83.0,0.015790988,-0.0012448677,0.9998746,-0.0019652918,0.0022009113,0.040867865,0.0016914558,-0.007873299,0.23611952,2017-07-19 20:57:34,-Infinity
0.15322891,-0.009576807,10.189722,0.015538716,0.0076275286,-0.028567528,83.0,0.014356812,7.5479667E-4,0.99989665,2.4117064E-4,0.0030313316,0.037917435,0.0019223652,-0.0065167714,0.23382896,2017-07-19 20:57:35,-Infinity
0.1436521,0.019153614,10.228029,0.011649536,0.0067522307,-0.02398226,83.0,0.014767856,-7.979807E-4,0.9998906,-0.0010590246,0.0035888809,0.0398764,0.0012022532,-0.0073130205,0.23500241,2017-07-19 20:57:36,-Infinity
0.15322891,0.0,10.170568,0.009444263,-0.0039366675,0.0083753485,83.0,0.0135975545,1.9854262E-4,0.99990755,9.27113E-4,0.002649526,0.041816235,0.0017392343,-0.006148516,0.23344524,2017-07-19 20:57:37,-Infinity
0.1436521,0.019153614,10.170568,0.007825319,0.021735637,-0.047926925,83.0,0.017090445,0.0023725133,0.9998511,-0.0042448714,-0.0022869916,0.03600478,0.0029194974,-0.007911061,0.2351992,2017-07-19 20:57:38,-Infinity
0.1436521,-0.019153614,10.237606,-0.006404239,-0.010996417,0.027731325,83.0,0.015608015,-8.7321206E-4,0.9998778,-0.0028848592,-0.0010134774,0.044775665,0.0014077835,-0.007446289,0.2350951,2017-07-19 20:57:39,-Infinity
0.12449849,0.009576807,10.170568,0.024585798,-0.0075206542,0.0050151567,83.0,0.014335259,4.903619E-4,0.9998971,0.0021805642,-4.3829E-4,0.036940157,0.0015584894,-0.00661549,0.23396616,2017-07-19 20:57:40,-Infinity
0.15322891,0.0,10.189722,-9.3862147E-4,0.005481879,-0.013581221,83.0,0.015134192,5.759422E-4,0.99988526,-0.0023435373,0.002303389,0.03988099,0.0023225462,-0.007194903,0.2344345,2017-07-19 20:57:41,-Infinity
0.1436521,-0.047884032,10.113108,-0.041483413,0.0061463215,-0.005305539,83.0,0.015077732,4.9016316E-4,0.9998862,-0.0022169799,-0.004284269,0.04671949,0.0020499094,-0.0075348145,0.23490725,2017-07-19 20:57:42,-Infinity
0.15322891,0.019153614,10.151415,0.008039525,0.021962253,-0.053094216,83.0,0.014040175,-0.0019474246,0.9998995,-0.0012442619,-9.6582295E-4,0.039866745,9.4555266E-4,-0.007320149,0.23498844,2017-07-19 20:57:43,-Infinity
0.11492168,-0.02873042,10.237606,0.010435408,-0.011266719,0.008621594,83.0,0.014076892,0.001560625,0.9998997,0.0023870831,-0.0024779628,0.038892627,0.0021318665,-0.006421177,0.23356873,2017-07-19 20:57:44,-Infinity
0.1436521,-0.047884032,10.103531,-0.019515537,-0.0076384805,0.025357246,83.0,0.013156637,-0.0016198005,0.99991214,0.0043192552,0.001596252,0.036925256,0.0011708573,-0.0069740512,0.23449749,2017-07-19 20:57:45,-Infinity
0.17238252,-0.02873042,10.199299,-0.007305816,-0.012608572,0.03003217,83.0,0.013087453,-0.0017563023,0.9999128,0.00144397,-1.0693865E-4,0.042788267,7.324219E-4,-0.0059376885,0.2333947,2017-07-19 20:57:46,-Infinity
0.1340753,0.019153614,10.189722,-0.005350316,-0.0066163316,0.019153232,83.0,0.0115241725,0.003125642,0.9999287,3.3077598E-4,-0.0013015287,0.040814996,0.0022869867,-0.006199201,0.23326558,2017-07-19 20:57:47,-Infinity
0.16280572,0.038307227,10.170568,-0.023742707,0.007836937,0.004698787,83.0,0.012542674,-0.0020712917,0.9999191,0.0030375095,-8.6333184E-4,0.038871765,0.001268592,-0.006553255,0.23397264,2017-07-19 20:57:48,-Infinity
0.1436521,-0.02873042,10.170568,-0.022067642,-0.004856403,0.026084876,83.0,0.013898956,9.389423E-4,0.99990296,0.0017085075,-0.0016344588,0.03986472,0.0022967393,-0.0064915703,0.23360345,2017-07-19 20:57:49,-Infinity
0.1340753,0.009576807,10.151415,0.013720363,-0.018713495,0.011911216,83.0,0.013859575,-8.7275606E-4,0.9999036,7.9608895E-4,9.0951676E-4,0.03595513,0.0015295367,-0.006733813,0.23279971,2017-07-19 20:57:50,-Infinity
0.16280572,0.0,10.170568,-0.005756444,-0.0036966149,0.010024509,83.0,0.016357273,0.0017965848,0.9998646,2.8888322E-4,-0.0046549328,0.041856647,0.0022771922,-0.0076778247,0.2317715,2017-07-19 20:57:51,-Infinity
0.12449849,0.009576807,10.25676,7.983986E-4,-0.0018303469,0.0034372485,83.0,0.015466285,-0.0012423141,0.99987966,-8.429E-4,0.003113132,0.038911164,0.0013538252,-0.007282392,0.23158167,2017-07-19 20:57:52,-Infinity
0.1436521,-0.009576807,10.228029,-0.02162808,-0.011964454,0.043515284,83.0,0.0135201365,7.5111864E-4,0.9999084,0.0021102093,-0.0026119347,0.034973145,0.0017133385,-0.0064374013,0.23048334,2017-07-19 20:57:53,-Infinity
0.1340753,0.0,10.180145,-0.0023759645,0.019927906,-0.045136385,83.0,0.016540503,-3.6966414E-4,0.9998631,-0.0037161764,0.004254918,0.045765758,0.0022006538,-0.007853401,0.23200002,2017-07-19 20:57:54,-Infinity
0.1340753,0.0,10.160992,-0.0040234397,-0.006072471,0.016099202,83.0,0.01332718,6.3077983E-4,0.99991095,0.0011465177,0.0012037916,0.03790462,0.0019067993,-0.006260196,0.233445,2017-07-19 20:57:55,-Infinity
0.1436521,0.047884032,10.208876,-5.1331875E-4,0.0100724,-0.02148789,82.0,0.012850395,-0.0020669755,0.99991536,8.0887973E-4,0.0011314363,0.03887546,0.0011772035,-0.0062590055,0.23366015,2017-07-19 20:57:56,-Infinity
0.15322891,-0.019153614,10.180145,-0.026650917,0.004878603,-7.162376E-4,82.0,0.012147246,-6.003158E-5,0.9999262,-3.3231732E-4,0.0011025136,0.036908686,0.0018147058,-0.006381605,0.23038654,2017-07-19 20:57:57,-Infinity
0.12449849,0.009576807,10.180145,0.0054802564,-0.0045257257,0.02083825,82.0,0.012870672,-1.8289631E-4,0.99991715,0.003662738,0.0010712936,0.035942495,0.0013147375,-0.006217203,0.23033878,2017-07-19 20:57:58,-Infinity
0.10534488,0.019153614,10.170568,-0.09263223,0.00503628,0.011340631,82.0,0.01426034,0.001631689,0.999897,-4.2572804E-4,-0.0014701183,0.03791368,0.0025076463,-0.0070209005,0.23416074,2017-07-19 20:57:59,-Infinity
0.11492168,-0.019153614,10.199299,-0.018180996,0.034791794,-0.023786094,82.0,0.013790149,9.318729E-4,0.9999045,-1.333151E-4,3.7465128E-5,0.03888619,0.002257476,-0.0066503123,0.23704688,2017-07-19 20:58:00,-Infinity
0.10534488,-0.02873042,10.170568,0.0015488551,0.0101489285,-0.021996224,82.0,0.014255783,-0.0012531127,0.9998976,-5.423734E-4,-7.352907E-4,0.039869428,0.0013647876,-0.0073354,0.23818792,2017-07-19 20:58:01,-Infinity
0.1436521,-0.019153614,10.132261,0.003363757,7.1805745E-4,-0.004919906,82.0,0.01296643,-3.1319883E-4,0.9999159,-7.4181706E-5,0.0013530519,0.042780936,0.0017263349,-0.006468575,0.23066135,2017-07-19 20:58:02,-Infinity
0.1436521,0.02873042,10.208876,-0.0030714083,0.0041326126,-0.0065530846,82.0,0.01318279,1.9033685E-4,0.9999131,0.0014667781,0.002660544,0.041808963,0.0018593196,-0.0064431853,0.230447,2017-07-19 20:58:03,-Infinity
0.11492168,0.0,10.199299,0.0059487666,0.015768902,-0.039323412,82.0,0.015629306,2.8512042E-4,0.99987775,-0.0028756922,-0.0012178774,0.037934482,0.0016513367,-0.0073089446,0.23151447,2017-07-19 20:58:04,-Infinity
0.1436521,0.02873042,10.208876,-0.0014944636,0.0081186965,-0.019001033,82.0,0.01364056,4.9834454E-4,0.99990684,-0.0018278733,0.0014222849,0.043768346,0.0019607397,-0.006681608,0.23392919,2017-07-19 20:58:06,-Infinity
0.21068975,-0.02873042,10.113108,-0.062610574,-0.02250918,0.078300774,82.0,0.01351405,0.001933557,0.9999067,0.0041720346,-8.9942117E-4,0.04181373,0.0025663814,-0.0067127575,0.23379543,2017-07-19 20:58:07,-Infinity
0.16280572,0.02873042,10.247183,3.0565885E-4,-0.0018437981,0.003859259,82.0,0.012836284,0.001757038,0.9999161,0.0037560994,1.0883715E-4,0.039851904,0.0021972656,-0.0062792096,0.23329738,2017-07-19 20:58:08,-Infinity
0.1340753,0.038307227,10.189722,0.0034691768,-3.6683492E-4,-0.0017363168,82.0,0.013999209,0.002665896,0.9998985,-0.0021913424,0.001219121,0.03889084,0.0024291684,-0.006627867,0.23364104,2017-07-19 20:58:09,-Infinity
0.1340753,-0.019153614,10.237606,-0.03194168,-0.01529597,0.05308187,82.0,0.014284214,-3.8031803E-4,0.99989796,0.002262055,-0.0013879722,0.03987068,0.0020132351,-0.006701649,0.23063101,2017-07-19 20:58:10,-Infinity
0.16280572,-0.047884032,10.132261,-0.0048987856,-0.011759214,0.031240115,82.0,0.014036488,0.0015010186,0.9999004,0.0014753006,-0.0015037484,0.037914395,0.0021870695,-0.006304078,0.23012018,2017-07-19 20:58:11,-Infinity
0.10534488,-0.009576807,10.103531,0.05367291,0.011611728,-0.042056967,82.0,0.011538413,-0.0033908796,0.9999277,-0.001751855,0.0052829375,0.035930574,-0.0,-0.005947719,0.23031862,2017-07-19 20:58:12,-Infinity
0.12449849,0.019153614,10.151415,-0.002533136,-0.008031275,0.018658904,82.0,0.013688666,0.0010775184,0.9999057,0.003779659,0.001801734,0.035954654,0.002224227,-0.006560073,0.2304035,2017-07-19 20:58:13,-Infinity
0.1436521,0.019153614,10.189722,-0.011665472,-0.0059918715,0.029502116,82.0,0.015730483,-0.001640555,0.9998749,8.901749E-4,0.002589269,0.034029126,0.001326023,-0.0075939116,0.23186292,2017-07-19 20:58:14,-Infinity
0.1340753,0.009576807,10.170568,0.011121035,-0.0016545524,-0.0120245265,82.0,0.014888264,0.0013240967,0.9998883,7.1750954E-4,0.0033536588,0.041834354,0.0018269812,-0.00701028,0.23425198,2017-07-19 20:58:15,-Infinity
0.16280572,0.019153614,10.1226845,0.012751492,-0.020719165,0.023752827,82.0,0.014443464,0.0014987511,0.99989456,0.002967894,-0.0034919733,0.04378444,0.0018792485,-0.0062040067,0.2300873,2017-07-19 20:58:16,-Infinity
0.1436521,-0.02873042,10.103531,0.0028340155,-4.4953555E-4,-0.0015560854,82.0,0.013470118,6.8094145E-4,0.99990904,0.0012310985,3.5124482E-4,0.040835142,0.0019493066,-0.006586143,0.23051694,2017-07-19 20:58:17,-Infinity
0.1436521,-0.009576807,10.180145,-0.00821972,-2.9985642E-4,0.01353853,82.0,0.014513285,0.002445031,0.9998917,0.0039719343,-0.001345475,0.035967886,0.0028628027,-0.007006028,0.23074093,2017-07-19 20:58:18,-Infinity
0.1340753,0.019153614,10.218452,0.009776774,0.011959392,-0.03224068,82.0,0.015113193,4.1901544E-4,0.9998857,-0.0013707094,-0.0031814987,0.04183519,0.0018673167,-0.0073910523,0.23146836,2017-07-19 20:58:19,-Infinity
0.1340753,0.05746084,10.1226845,0.0028313892,-0.014865301,0.026416566,82.0,0.012525574,-1.3572205E-4,0.9999215,0.0011183079,-0.0017664775,0.031051457,0.0010780958,-0.0059727198,0.2300538,2017-07-19 20:58:20,-Infinity
0.16280572,0.038307227,10.141838,-0.016923636,-0.018502502,0.052605987,82.0,0.0132141905,0.0010636004,0.9999121,0.005211371,-0.0020406933,0.041811705,0.0019531252,-0.00645012,0.23035015,2017-07-19 20:58:21,-Infinity
0.1436521,0.019153614,10.189722,-0.008352799,-0.002703285,0.009466884,82.0,0.013752219,6.306917E-4,0.99990517,9.3393214E-4,0.0013263292,0.039861858,0.0020787825,-0.006589536,0.23048492,2017-07-19 20:58:22,-Infinity
0.1436521,0.0,10.199299,-0.0010100929,-0.008629253,0.018579045,82.0,0.01279036,6.808657E-4,0.999918,0.006523641,-0.0015719282,0.040829778,0.0017982081,-0.006308804,0.23023821,2017-07-19 20:58:23,-Infinity
0.1340753,-0.009576807,10.170568,-0.0059765754,-0.009334758,0.023950139,82.0,0.014266275,-3.0497962E-4,0.99989825,0.001373237,0.0012899963,0.042800963,0.0016468186,-0.006750389,0.23078445,2017-07-19 20:58:24,-Infinity
0.17238252,-0.02873042,10.151415,0.005899869,-0.008833499,0.009642995,83.0,0.014070254,-9.932861E-4,0.9999005,5.7835877E-4,0.0029869848,0.033026636,0.0018633226,-0.0066019623,0.23055981,2017-07-19 20:58:25,-Infinity
0.1340753,0.0,10.218452,0.003219524,0.005771491,-0.007901058,82.0,0.013276256,0.0015049902,0.99991065,3.7947483E-4,-0.0015023071,0.042788804,0.002260774,-0.006213607,0.22999611,2017-07-19 20:58:26,-Infinity
0.12449849,0.019153614,10.228029,-8.338904E-4,-0.004132127,0.0063653737,82.0,0.015520963,0.0014399278,0.99987847,-0.0018147836,-4.628012E-4,0.040865898,0.0025547424,-0.007122047,0.23095675,2017-07-19 20:58:27,-Infinity
0.16280572,0.009576807,10.228029,0.052017882,-0.014434378,5.047765E-4,82.0,0.014735814,-1.1228783E-4,0.9998914,0.0019513676,0.0039402284,0.043783903,0.0018713025,-0.0073272698,0.23076297,2017-07-19 20:58:28,-Infinity
0.12449849,0.019153614,10.180145,-0.01121787,9.768268E-4,-0.0010635538,82.0,0.014712889,-7.0446375E-5,0.9998918,3.510993E-5,-0.002869049,0.039874434,0.0016870453,-0.0074502905,0.22202526,2017-07-19 20:58:29,-Infinity
0.18195933,-0.009576807,10.160992,-0.009366023,0.00758101,-0.009117453,82.0,0.014780314,4.9354753E-4,0.9998906,-0.002939811,-0.002299176,0.041829526,0.0022309164,-0.0070039006,0.21835206,2017-07-19 20:58:30,-Infinity
0.16280572,0.02873042,10.151415,0.014425749,-0.009742939,0.001510801,83.0,0.0146157965,-6.0115108E-5,0.99989325,0.0019657137,9.144967E-4,0.03596586,0.0012267915,-0.007102143,0.2187307,2017-07-19 20:58:31,-Infinity
0.10534488,0.038307227,10.113108,0.0054398067,-0.0069392663,0.013073787,82.0,0.013195625,-6.200509E-4,0.9999127,0.0032944316,6.5654056E-4,0.037901938,0.0012448778,-0.0062339576,0.21774374,2017-07-19 20:58:32,-Infinity
0.1436521,0.02873042,10.160992,0.0021585084,-0.008291508,0.0094251465,82.0,0.012470906,-4.405198E-4,0.99992216,0.004943191,0.0013862033,0.038870335,0.0011451211,-0.00626971,0.21773748,2017-07-19 20:58:33,-Infinity
0.15322891,0.009576807,10.199299,0.005779327,0.012172853,-0.029836074,82.0,0.0147382105,0.0018940883,0.9998896,-0.0010536648,0.0019253672,0.03499198,0.0023129024,-0.0068587875,0.21807793,2017-07-19 20:58:34,-Infinity
0.16280572,-0.02873042,10.208876,0.003002347,-0.013423187,0.027745945,83.0,0.012062183,-4.1909874E-4,0.99992716,-3.4789182E-4,0.003246118,0.03397715,8.457279E-4,-0.005927642,0.21741778,2017-07-19 20:58:35,-Infinity
0.1340753,0.02873042,10.151415,0.038159333,0.010063566,-0.041746657,82.0,0.013502205,-5.7283655E-4,0.9999087,-6.646132E-4,0.0014165669,0.041811407,0.0010711628,-0.007220746,0.21880586,2017-07-19 20:58:36,-Infinity
0.076614454,0.038307227,10.151415,0.024395172,0.020300055,-0.06010242,82.0,0.014257002,0.0012542816,0.99989754,0.0042364523,0.0025291275,0.035962284,0.001851288,-0.007006028,0.21845035,2017-07-19 20:58:37,-Infinity
0.16280572,-0.009576807,10.180145,0.0028683948,-0.012395801,0.027120436,82.0,0.012918395,0.0013254345,0.9999156,0.0036657779,-3.7733233E-4,0.033988953,0.0018432214,-0.006142454,0.21747786,2017-07-19 20:58:38,-Infinity
0.1340753,-0.019153614,10.113108,0.010434975,0.007901501,-0.022244345,82.0,0.012920353,-3.2686576E-4,0.9999164,-0.0029036263,-6.948417E-4,0.036916316,0.0012084345,-0.006890218,0.21567479,2017-07-19 20:58:39,-Infinity
0.12449849,0.019153614,10.151415,0.010535095,0.0046522766,-0.014796655,82.0,0.014455071,6.2859515E-5,0.9998956,-7.11726E-4,8.2009763E-4,0.0369395,0.0015537016,-0.006779026,0.21533623,2017-07-19 20:58:40,-Infinity
0.17238252,-0.009576807,10.189722,-0.022868527,-0.0058460883,0.01797826,82.0,0.014708401,0.0010049869,0.9998914,0.0027643098,-9.423141E-4,0.0349918,0.0018713025,-0.0069279606,0.21542266,2017-07-19 20:58:41,-Infinity
0.10534488,0.009576807,10.141838,0.006370186,-0.031030314,0.024328407,82.0,0.013499841,-0.0029027674,0.9999047,0.0057681957,8.827753E-4,0.032048643,-0.0,-0.0065963166,0.21545483,2017-07-19 20:58:42,-Infinity
0.15322891,-0.009576807,10.180145,-0.011403764,-0.0055227885,0.01746303,82.0,0.011454021,1.3361279E-4,0.99993443,0.002237158,0.0018286922,0.03494692,0.0014850495,-0.0060149827,0.21443073,2017-07-19 20:58:43,-Infinity
0.11492168,0.038307227,10.189722,0.008819332,-0.008044682,0.002360414,82.0,0.013465917,-7.335528E-5,0.99990934,0.003945236,-8.82906E-4,0.03692901,0.0011644766,-0.0064904224,0.21504511,2017-07-19 20:58:44,-Infinity
0.1436521,0.047884032,10.160992,0.014332546,0.0036708363,-0.015556557,82.0,0.014193243,9.5737685E-4,0.9998988,0.0013562823,0.0036935671,0.042801917,0.0017520386,-0.006683837,0.20880426,2017-07-19 20:58:45,-Infinity
0.1436521,0.009576807,10.180145,-0.009422028,-0.010841578,0.030130181,82.0,0.01434488,3.065481E-4,0.999897,0.0050810613,-0.0012287633,0.036940515,0.0017089844,-0.006672681,0.20880133,2017-07-19 20:58:46,-Infinity
0.1436521,-0.009576807,10.1226845,-0.024765868,0.001486966,0.0042685126,82.0,0.014078654,-2.4079497E-4,0.9999008,0.0014967406,2.5135753E-4,0.030095339,0.00176475,-0.0070642754,0.20922093,2017-07-19 20:58:47,-Infinity
0.1436521,0.019153614,10.208876,0.03183624,0.009870591,-0.035347458,82.0,0.015323035,7.4880157E-4,0.99988234,-0.0043362863,0.0030325493,0.045745134,0.0015537015,-0.0075860587,0.20985474,2017-07-19 20:58:48,-Infinity
0.1340753,0.047884032,10.151415,0.019394845,-0.013739038,0.0045327623,82.0,0.014469606,0.0010043234,0.99989474,-8.579539E-4,-0.0010070372,0.03401035,0.0016009371,-0.0066816076,0.20883666,2017-07-19 20:58:49,-Infinity
0.16280572,-0.038307227,10.103531,0.019188797,-0.0010058613,-0.0108609535,82.0,0.0145585425,1.8832444E-4,0.99989396,-9.119399E-4,0.0025864628,0.041828513,0.0013702358,-0.0064616604,0.20864913,2017-07-19 20:58:50,-Infinity
0.11492168,0.009576807,10.160992,-0.030341908,-0.0035329931,0.011250701,82.0,0.012726682,-0.0025794492,0.99991566,0.0027600955,0.001635653,0.04083109,6.6860666E-4,-0.0061230157,0.20844059,2017-07-19 20:58:51,-Infinity
0.16280572,0.02873042,10.189722,-0.0033777887,0.02340106,-0.027511276,82.0,0.012197329,-0.0014377477,0.9999246,0.0015417691,0.004249128,0.037887692,8.717564E-4,-0.0068587875,0.20921156,2017-07-19 20:58:52,-Infinity
