ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.871,0.196,9.137,0.10752622,-0.24315588,0.065982,25.0,3.8556626,0.51149344,9.002368,0.015337467,-0.31549346,0.13463211,0.18889387,-0.07298,0.85912913,2017-06-28 09:56:25,39.654736151171775
6.944,0.966,6.91,0.081866555,-0.582841,-0.5706221,11.0,6.6213555,0.27037722,7.228758,0.4666443,0.52762276,-0.42375803,0.31749767,-0.17501761,0.79714113,2017-06-28 09:56:26,40.856560978358615
8.964,3.269,1.598,-0.9689579,0.24926533,0.31402543,8.0,9.065224,3.4844916,1.3603138,-0.52922344,-0.17249155,-0.24831378,0.5437608,-0.36737925,0.43204328,2017-06-28 09:56:27,33.82911076249482
8.684,1.663,4.725,-0.22116189,0.32013488,0.13685155,3.0,8.508778,1.3619592,4.6814694,0.30322266,0.4880408,-0.10346937,0.33948904,-0.38217622,0.46205756,2017-06-28 09:56:28,42.81333741553951
9.604,0.397,2.883,-0.10263867,0.21627434,-0.026881555,3.0,9.377165,0.7205121,2.778494,-0.42016506,-0.09251207,0.039506197,0.40369925,-0.44199905,0.49331412,2017-06-28 09:56:29,37.09032159149387
7.945,-1.971,-1.301,-0.037878554,-1.3758469,-0.230937,3.0,9.706584,-0.66311723,1.230009,-0.47058392,0.32211724,-1.351009,0.40950072,-0.5192265,0.5035959,2017-06-28 09:56:30,35.52458127051415
8.188,-2.464,-2.344,-0.123410776,-0.095307335,0.047653668,5.0,9.114482,-1.9639484,-3.0396585,-0.758482,-0.4310516,0.1276586,0.4748429,-0.6553653,0.43709448,2017-06-28 09:56:31,22.69290568578829
8.773,-2.351,-3.045,0.014662666,0.010997,-0.030547222,9.0,9.069482,-2.3017154,-2.9354794,-0.42748165,0.13471532,0.055479288,0.4576749,-0.6634768,0.4456091,2017-06-28 09:56:32,25.427312363242002
8.69,-2.202,-2.795,0.07575711,0.08064467,0.062316332,11.0,9.037079,-2.3966897,-2.9593017,-0.18207932,0.0096895695,0.22530174,0.44969636,-0.66981757,0.44409427,2017-06-28 09:56:33,32.42818179928492
8.8,-2.515,-2.512,0.032991,0.012218889,0.028103445,14.0,9.024311,-2.4193814,-2.979727,-0.20331097,-0.1566186,0.59572697,0.44483355,-0.67383003,0.44145173,2017-06-28 09:56:34,33.79439018416105
8.812,-2.539,-2.451,-0.046431776,-0.048875555,-0.019550223,14.0,9.025143,-2.5330548,-2.8811188,-0.21214294,0.08405495,0.2951188,0.44022673,-0.6731245,0.44753104,2017-06-28 09:56:35,29.83335959314665
8.794,-2.321,-2.725,-0.012218889,-0.039100446,0.017106444,15.0,9.037662,-2.6126711,-2.7685797,-0.29966164,0.32067108,-0.06542039,0.43589428,-0.67168033,0.4528223,2017-06-28 09:56:37,25.42317162998188
8.675,-2.339,-2.827,0.050097443,0.028103445,0.04520989,15.0,9.052293,-2.5901103,-2.7418447,-0.3972931,0.21311021,-0.0811553,0.436671,-0.6701594,0.45333406,2017-06-28 09:56:38,30.300327445139693
8.695,-2.456,-2.731,0.029325332,0.048875555,0.010997,15.0,9.0476265,-2.5729449,-2.7732344,-0.26662636,0.07694483,0.19123435,0.43776312,-0.67064077,0.45201042,2017-06-28 09:56:39,23.023681376407694
8.81,-2.448,-2.566,-0.0048875557,0.0012218889,-0.0061094444,15.0,9.034578,-2.6083426,-2.7826807,-0.14257813,0.20834255,0.21868086,0.43849596,-0.6705211,0.45360434,2017-06-28 09:56:40,31.572233975352574
8.859,-2.379,-2.582,-0.0024437779,-0.036656667,0.032991,15.0,9.051009,-2.606297,-2.7307217,-0.22100925,0.23229694,0.07972169,0.4387272,-0.668391,0.45567358,2017-06-28 09:56:41,24.469284938038246
8.678,-2.441,-2.695,0.014662666,-0.014662666,0.025659667,15.0,9.076303,-2.5566688,-2.6934357,-0.3883028,0.11566877,-0.028564215,0.43915236,-0.6666875,0.45522717,2017-06-28 09:56:42,23.96077545788726
8.688,-2.437,-2.792,0.009775111,0.034212887,-0.0036656666,15.0,9.071885,-2.560894,-2.7042768,-0.3708849,0.15989399,-0.03272319,0.43931147,-0.66699713,0.45508155,2017-06-28 09:56:43,25.233704410511123
8.734,-2.386,-2.694,0.015884556,0.021994,0.015884556,15.0,9.059243,-2.565722,-2.7418237,-0.2212429,0.16772199,0.12182379,0.44063896,-0.6675563,0.45460665,2017-06-28 09:56:44,25.136902448046037
8.768,-2.479,-2.594,0.012218889,-0.009775111,0.03176911,15.0,9.062786,-2.5412436,-2.7528841,-0.29478645,0.06224346,0.15888405,0.44132665,-0.6675244,0.45351928,2017-06-28 09:56:45,18.68460175844978
8.703,-2.472,-2.676,-0.0061094444,-0.009775111,0.0036656666,15.0,9.080685,-2.5267816,-2.7068322,-0.3986845,0.071781635,-0.01616788,0.44127533,-0.66579735,0.4546621,2017-06-28 09:56:46,19.779467667355664
8.736,-2.358,-2.735,0.007331333,0.017106444,0.010997,15.0,9.068263,-2.5536873,-2.7231743,-0.29126263,0.19068742,-0.007825613,0.44059795,-0.66687083,0.4547899,2017-06-28 09:56:47,28.47234861821725
8.791,-2.392,-2.658,0.030547222,0.015884556,0.032991,15.0,9.071033,-2.5175812,-2.747463,-0.2940321,0.10758114,0.07346296,0.44035453,-0.6679592,0.45213163,2017-06-28 09:56:48,28.340989272070747
8.746,-2.438,-2.643,0.0061094444,0.0,0.014662666,15.0,9.074322,-2.4962232,-2.7560751,-0.28632164,0.030223131,0.1580751,0.44104457,-0.6678326,0.4512747,2017-06-28 09:56:49,24.21288135055201
8.733,-2.454,-2.649,-0.0036656666,-0.0061094444,0.0048875557,15.0,9.072126,-2.507512,-2.7530525,-0.30712605,0.10051203,0.05505252,0.4412755,-0.66756463,0.45201975,2017-06-28 09:56:50,19.77795029428784
8.835,-2.381,-2.705,0.0061094444,-0.0012218889,0.019550223,15.0,9.071903,-2.5185907,-2.7436604,-0.311903,0.13659072,0.03066039,0.44038987,-0.6677908,0.45234466,2017-06-28 09:56:51,20.467686766407954
8.73,-2.426,-2.691,0.02077211,0.007331333,0.029325332,15.0,9.075975,-2.499993,-2.7471943,-0.3499756,0.0819931,0.07619429,0.44098413,-0.66753346,0.4517493,2017-06-28 09:56:52,29.697950391400497
8.732,-2.452,-2.679,0.0061094444,0.014662666,0.013440778,15.0,9.074342,-2.4958065,-2.756382,-0.3003416,0.0248065,0.11738205,0.44095266,-0.66790503,0.45119017,2017-06-28 09:56:53,29.328380243762226
8.788,-2.466,-2.619,0.007331333,0.0,0.012218889,15.0,9.069348,-2.5153995,-2.7550101,-0.2883482,0.08739948,0.1370101,0.44109258,-0.66776025,0.45217797,2017-06-28 09:56:54,22.362146267757407
8.771,-2.382,-2.621,0.007331333,-0.008553222,0.023215888,15.0,9.064186,-2.5171962,-2.7703178,-0.28318596,0.10019612,0.07931781,0.44230023,-0.6675458,0.4523694,2017-06-28 09:56:55,20.507772535822415
8.742,-2.443,-2.664,0.012218889,-0.0048875557,0.019550223,15.0,9.072002,-2.5000808,-2.760213,-0.36000252,0.08108091,0.04721284,0.44248745,-0.66703564,0.45213273,2017-06-28 09:56:57,20.137853024118442
8.691,-2.479,-2.679,0.0061094444,0.010997,0.0061094444,15.0,9.069429,-2.5097597,-2.7598789,-0.32542896,0.08575964,0.07287884,0.44161025,-0.66760397,0.4520483,2017-06-28 09:56:58,21.945306016051145
8.757,-2.437,-2.679,0.012218889,0.0061094444,0.017106444,15.0,9.06425,-2.5252187,-2.7627945,-0.3032503,0.08521867,0.09479451,0.44123128,-0.66796577,0.452382,2017-06-28 09:56:59,24.847133290737627
8.763,-2.419,-2.661,0.014662666,-0.0036656666,0.023215888,15.0,9.064186,-2.5241444,-2.7639842,-0.2931862,0.07614446,0.07598424,0.44136912,-0.6679201,0.45237008,2017-06-28 09:57:00,26.390655742541654
8.731,-2.441,-2.683,0.0036656666,0.0012218889,0.013440778,15.0,9.065819,-2.521509,-2.7610369,-0.29281902,0.057508945,0.10403681,0.4407872,-0.66819185,0.45202813,2017-06-28 09:57:01,32.335401752914265
8.743,-2.432,-2.658,0.008553222,0.0012218889,0.012218889,15.0,9.064471,-2.5179996,-2.7686543,-0.3164711,0.09899974,0.10065436,0.44032538,-0.6687867,0.45130688,2017-06-28 09:57:02,20.15302848125974
8.762,-2.379,-2.668,0.013440778,0.0024437779,0.019550223,15.0,9.060636,-2.527027,-2.7729785,-0.3036356,0.13502693,0.09997845,0.44034302,-0.6689399,0.45154092,2017-06-28 09:57:03,25.99282714738088
8.752,-2.449,-2.675,0.015884556,0.0012218889,0.019550223,15.0,9.064411,-2.5197194,-2.7672837,-0.27641106,0.08771944,0.10028362,0.44118604,-0.66816694,0.4519417,2017-06-28 09:57:04,34.58913399920091
8.768,-2.453,-2.631,0.009775111,0.0024437779,0.014662666,15.0,9.06275,-2.5202298,-2.7722533,-0.30274963,0.07622981,0.12625337,0.44178763,-0.66795903,0.45212376,2017-06-28 09:57:05,20.969015306111206
8.761,-2.407,-2.707,0.007331333,-0.0036656666,0.009775111,15.0,9.062993,-2.5236874,-2.7683141,-0.2819929,0.1316874,0.119314194,0.44146016,-0.6680252,0.45223486,2017-06-28 09:57:06,27.938919696580655
8.779,-2.432,-2.695,0.015884556,0.0,0.023215888,15.0,9.064716,-2.521674,-2.7645054,-0.299716,0.06367397,0.0735054,0.44165844,-0.66774875,0.45241287,2017-06-28 09:57:07,23.167543538644672
8.748,-2.424,-2.668,0.015884556,0.0036656666,0.018328333,15.0,9.066421,-2.5133111,-2.7665293,-0.27842045,0.09031105,0.10252929,0.44205475,-0.66756374,0.4522046,2017-06-28 09:57:08,20.657776875074173
8.789,-2.405,-2.692,0.0048875557,0.008553222,0.010997,15.0,9.067789,-2.5089653,-2.7659924,-0.3067894,0.09896517,0.0869925,0.4424756,-0.66726434,0.45228505,2017-06-28 09:57:09,19.80613580488602
8.745,-2.422,-2.67,0.008553222,0.0012218889,0.015884556,15.0,9.069262,-2.5095472,-2.7606294,-0.32326126,0.10554719,0.10362935,0.44304496,-0.6666814,0.4528553,2017-06-28 09:57:10,27.258641957111497
8.788,-2.44,-2.661,0.013440778,-0.0036656666,0.023215888,15.0,9.067452,-2.5102718,-2.765906,-0.27945232,0.07027173,0.10490608,0.44199315,-0.6675807,0.45206088,2017-06-28 09:57:11,27.868612486812463
8.769,-2.441,-2.669,0.010997,0.0036656666,0.013440778,14.0,9.065026,-2.514802,-2.7697363,-0.29602623,0.073801994,0.10073638,0.44133848,-0.66815984,0.45172235,2017-06-28 09:57:12,25.738355649284145
8.781,-2.431,-2.687,0.017106444,0.0024437779,0.019550223,15.0,9.063576,-2.5208275,-2.769014,-0.3335762,0.08482742,0.08301377,0.44145265,-0.66805685,0.45207915,2017-06-28 09:57:13,24.46141236337838
8.762,-2.425,-2.652,0.0036656666,0.0048875557,0.017106444,15.0,9.066622,-2.5168355,-2.7626607,-0.27762222,0.08783555,0.11166072,0.4413431,-0.6678868,0.4520894,2017-06-28 09:57:14,26.44573208507974
8.757,-2.424,-2.651,0.008553222,-0.0012218889,0.015884556,15.0,9.072834,-2.507842,-2.750424,-0.31583405,0.08384204,0.099423885,0.4414243,-0.66736585,0.45222458,2017-06-28 09:57:15,26.93592567593191
8.801,-2.409,-2.688,0.010997,0.0048875557,0.014662666,14.0,9.073458,-2.5070028,-2.7491255,-0.28845787,0.10200286,0.092125416,0.44158608,-0.6672092,0.45233428,2017-06-28 09:57:16,27.31071886370181
8.754,-2.407,-2.676,0.008553222,0.0012218889,0.02077211,14.0,9.072112,-2.501363,-2.7586963,-0.310112,0.053363085,0.087696314,0.44191775,-0.6673553,0.4519115,2017-06-28 09:57:17,19.203740530929487
8.754,-2.437,-2.663,0.013440778,0.0012218889,0.014662666,14.0,9.069648,-2.5060172,-2.7625659,-0.33864784,0.008017302,0.109565735,0.44082475,-0.6682254,0.4513177,2017-06-28 09:57:19,25.74928899250077
8.76,-2.423,-2.663,0.007331333,-0.0012218889,0.015884556,14.0,9.068735,-2.5064516,-2.7651694,-0.3147354,0.0934515,0.11916947,0.441126,-0.6681259,0.4514128,2017-06-28 09:57:20,23.37653238712042
8.779,-2.419,-2.682,0.013440778,0.0024437779,0.019550223,14.0,9.06965,-2.5050917,-2.7634037,-0.32664967,0.08809161,0.0654037,0.44091737,-0.66819626,0.4512995,2017-06-28 09:57:21,22.769462375552113
8.736,-2.432,-2.646,0.012218889,0.0048875557,0.018328333,14.0,9.065961,-2.5234115,-2.7588303,-0.2869606,0.08241153,0.09983039,0.44015327,-0.66852546,0.45182332,2017-06-28 09:57:22,28.43612308339949
8.756,-2.452,-2.704,0.013440778,-0.0024437779,0.014662666,14.0,9.067523,-2.5208561,-2.7560322,-0.29952335,0.07285619,0.09103227,0.44061217,-0.66811633,0.45209184,2017-06-28 09:57:23,31.755733878806055
8.751,-2.453,-2.673,0.0061094444,-0.0012218889,0.017106444,14.0,9.066043,-2.5258968,-2.756289,-0.295043,0.107896805,0.07428908,0.441594,-0.6674776,0.45287886,2017-06-28 09:57:24,22.287002944091657
8.742,-2.432,-2.649,0.010997,0.0,0.019550223,14.0,9.065072,-2.5246723,-2.760592,-0.31007195,0.093672276,0.10959196,0.4409526,-0.6680657,0.45228016,2017-06-28 09:57:25,19.469696273712273
8.736,-2.416,-2.659,0.009775111,0.0036656666,0.017106444,14.0,9.067323,-2.5218263,-2.7558103,-0.29832268,0.096826315,0.092810154,0.43991205,-0.6685691,0.45172992,2017-06-28 09:57:26,22.021353647523185
8.793,-2.435,-2.68,0.0061094444,0.008553222,0.014662666,14.0,9.066778,-2.5289793,-2.7510333,-0.32877827,0.091979265,0.056033373,0.44057962,-0.66794705,0.45262024,2017-06-28 09:57:27,24.660975951174372
8.776,-2.428,-2.687,0.010997,0.0,0.013440778,14.0,9.064932,-2.5288827,-2.7571971,-0.2909317,0.11388278,0.10619712,0.4404525,-0.66826606,0.45230085,2017-06-28 09:57:28,21.942947760240862
8.749,-2.425,-2.681,0.0061094444,0.0024437779,0.018328333,14.0,9.070235,-2.5078743,-2.7589495,-0.31523514,0.043874264,0.073949575,0.4406745,-0.66818655,0.45145074,2017-06-28 09:57:29,28.35411556153933
8.734,-2.412,-2.671,0.013440778,-0.0012218889,0.019550223,14.0,9.073483,-2.5065024,-2.7494948,-0.3004837,0.06350231,0.11349487,0.4407624,-0.6677678,0.45181158,2017-06-28 09:57:30,23.271603030278158
8.768,-2.436,-2.661,0.007331333,0.0036656666,0.015884556,14.0,9.069285,-2.512498,-2.7578673,-0.32928562,0.0914979,0.07286739,0.44142,-0.66765296,0.4521336,2017-06-28 09:57:31,23.05593803569225
8.774,-2.432,-2.697,0.010997,0.0012218889,0.018328333,14.0,9.069443,-2.5072489,-2.7621245,-0.3054428,0.05424881,0.094124556,0.44126484,-0.667918,0.45164806,2017-06-28 09:57:32,22.697055777106364
8.736,-2.455,-2.683,0.009775111,0.0036656666,0.019550223,14.0,9.069305,-2.5077937,-2.762078,-0.29630566,0.04979372,0.094078064,0.44164294,-0.6676663,0.45189646,2017-06-28 09:57:33,27.45067544940309
8.763,-2.422,-2.673,0.010997,-0.0012218889,0.018328333,14.0,9.062434,-2.5242164,-2.7696602,-0.30643463,0.10021639,0.076660156,0.44164953,-0.6679514,0.45231655,2017-06-28 09:57:34,21.89119225308112
8.752,-2.442,-2.681,0.007331333,0.0012218889,0.014662666,14.0,9.0626335,-2.5325062,-2.7614236,-0.28863335,0.1335063,0.06742358,0.4419782,-0.66741943,0.45319042,2017-06-28 09:57:35,27.225367184740954
8.762,-2.453,-2.663,0.009775111,0.0,0.019550223,14.0,9.063956,-2.528855,-2.7604363,-0.33695602,0.106855154,0.14243627,0.4422536,-0.66719925,0.45323294,2017-06-28 09:57:36,19.130787863962254
8.722,-2.429,-2.655,0.007331333,0.0024437779,0.015884556,14.0,9.067261,-2.5220573,-2.7557933,-0.30526066,0.086057186,0.12579322,0.4424003,-0.66692454,0.45320648,2017-06-28 09:57:38,25.556399038274158
8.771,-2.446,-2.657,0.007331333,0.0012218889,0.015884556,14.0,9.06517,-2.523422,-2.7614138,-0.30117035,0.097421885,0.0694139,0.4420605,-0.66736454,0.4528459,2017-06-28 09:57:39,23.275395202303983
8.743,-2.423,-2.664,0.010997,0.0048875557,0.014662666,14.0,9.065804,-2.515621,-2.7664554,-0.31180382,0.100620985,0.10445547,0.4414928,-0.6679327,0.45197684,2017-06-28 09:57:40,19.785821484653688
8.74,-2.417,-2.652,0.009775111,0.010997,0.015884556,14.0,9.061884,-2.5215473,-2.773889,-0.31188393,0.106547356,0.09188914,0.4416931,-0.66808397,0.45206144,2017-06-28 09:57:41,24.336807839296135
8.758,-2.437,-2.664,0.012218889,0.0024437779,0.019550223,12.0,9.062522,-2.5287817,-2.7652092,-0.31752205,0.11878157,0.0842092,0.4415669,-0.6678361,0.45263958,2017-06-28 09:57:42,28.27177368794597
8.734,-2.437,-2.671,0.012218889,0.0024437779,0.017106444,12.0,9.066268,-2.5198283,-2.7610927,-0.28926754,0.0878284,0.10609269,0.44195884,-0.6674196,0.45264295,2017-06-28 09:57:43,22.593658976912888
8.776,-2.444,-2.652,0.012218889,0.0048875557,0.017106444,12.0,9.068962,-2.5173912,-2.7544606,-0.34996223,0.088391304,0.071460485,0.4424378,-0.6668487,0.4530786,2017-06-28 09:57:44,18.917845613405916
8.725,-2.417,-2.65,0.009775111,-0.0024437779,0.018328333,12.0,9.071204,-2.5108926,-2.7530134,-0.3462038,0.093892574,0.10301328,0.44246775,-0.6667735,0.45287138,2017-06-28 09:57:45,37.664280975805994
8.769,-2.428,-2.663,0.0048875557,0.0,0.019550223,12.0,9.062472,-2.5230427,-2.7706044,-0.29147243,0.09304261,0.05860448,0.4419897,-0.6677624,0.4524288,2017-06-28 09:57:46,21.827926252361955
8.751,-2.395,-2.673,0.012218889,0.0012218889,0.02077211,12.0,9.06001,-2.5241108,-2.777684,-0.3280096,0.07611084,0.1306839,0.442367,-0.66778284,0.4524202,2017-06-28 09:57:47,21.15213839264303
8.754,-2.449,-2.665,0.0024437779,0.0,0.018328333,12.0,9.058478,-2.5354204,-2.7723715,-0.33447838,0.07742047,0.09937143,0.4417709,-0.6679746,0.45276722,2017-06-28 09:57:48,19.046563868798557
8.748,-2.446,-2.681,0.010997,0.0036656666,0.017106444,12.0,9.058004,-2.5335035,-2.7756698,-0.33100414,0.110503435,0.11366987,0.44169435,-0.6681511,0.45251054,2017-06-28 09:57:49,18.551919250477017
8.721,-2.412,-2.664,0.014662666,0.0,0.015884556,12.0,9.059013,-2.531666,-2.7740486,-0.33801365,0.1196661,0.11004853,0.44210628,-0.6678167,0.45273602,2017-06-28 09:57:50,20.88739817367406
8.768,-2.416,-2.676,0.007331333,-0.0012218889,0.018328333,12.0,9.062943,-2.5229335,-2.769164,-0.2949438,0.04093337,0.09316397,0.44154337,-0.6680026,0.45221794,2017-06-28 09:57:51,25.270972273233433
8.754,-2.465,-2.636,0.014662666,-0.0012218889,0.018328333,12.0,9.063949,-2.5242736,-2.7646465,-0.3159485,0.10327363,0.100646496,0.4412143,-0.66804767,0.45225874,2017-06-28 09:57:52,22.982399137879316
8.743,-2.428,-2.662,0.0048875557,0.0036656666,0.015884556,12.0,9.0624695,-2.5259657,-2.7679555,-0.31246948,0.10296559,0.114955425,0.4407226,-0.66849834,0.4519139,2017-06-28 09:57:53,20.71281360589697
8.763,-2.407,-2.679,0.009775111,-0.0012218889,0.015884556,12.0,9.066899,-2.5204678,-2.7584317,-0.30289936,0.06446767,0.09443164,0.4412073,-0.6678151,0.45233202,2017-06-28 09:57:54,21.509602073709083
8.74,-2.438,-2.689,0.010997,0.0024437779,0.015884556,12.0,9.067551,-2.5131516,-2.7629757,-0.3095503,0.091151714,0.10597563,0.44101492,-0.66811556,0.4517239,2017-06-28 09:57:55,18.85757543146096
8.752,-2.437,-2.667,0.008553222,0.0,0.017106444,12.0,9.068366,-2.5038671,-2.7687225,-0.3033657,0.06886721,0.092722416,0.4408155,-0.6684663,0.45097885,2017-06-28 09:57:56,18.98902931085908
8.736,-2.43,-2.655,0.013440778,-0.0061094444,0.024437778,12.0,9.068037,-2.5095568,-2.764644,-0.31003666,0.08355665,0.1266439,0.43979895,-0.6689802,0.4507855,2017-06-28 09:57:57,28.10080505658023
8.75,-2.452,-2.658,0.007331333,-0.0024437779,0.018328333,12.0,9.069723,-2.512576,-2.7563474,-0.34972286,0.06557608,0.06934738,0.4398995,-0.6685978,0.45129913,2017-06-28 09:57:59,30.02562355225882
8.737,-2.428,-2.674,0.009775111,0.0048875557,0.015884556,12.0,9.06251,-2.523183,-2.7703521,-0.32550907,0.095183134,0.0963521,0.44058916,-0.6686777,0.45162112,2017-06-28 09:58:00,27.927739094462417
8.756,-2.421,-2.652,0.013440778,-0.0012218889,0.018328333,12.0,9.064665,-2.5255706,-2.7611148,-0.33166504,0.09957051,0.09411478,0.4402587,-0.66854316,0.45189026,2017-06-28 09:58:01,21.39136248987798
8.737,-2.466,-2.657,0.013440778,0.0,0.019550223,12.0,9.061205,-2.5323863,-2.766219,-0.32420444,0.06638622,0.109218836,0.4413094,-0.66804487,0.45260492,2017-06-28 09:58:02,21.941754591375844
8.748,-2.436,-2.691,0.008553222,0.0061094444,0.015884556,12.0,9.067176,-2.5186687,-2.7591746,-0.28717613,0.06366873,0.06717467,0.4416502,-0.6675506,0.45248592,2017-06-28 09:58:03,20.83188268546956
8.746,-2.426,-2.659,0.008553222,0.0036656666,0.015884556,12.0,9.063902,-2.5222955,-2.7666101,-0.3179016,0.09629536,0.107610226,0.44088098,-0.6683426,0.45190024,2017-06-28 09:58:04,19.34229597043252
8.761,-2.431,-2.653,0.007331333,0.0,0.017106444,12.0,9.063012,-2.5230775,-2.7688081,-0.3450117,0.108077526,0.10180807,0.44116032,-0.6682421,0.45201278,2017-06-28 09:58:05,23.781263110123426
8.745,-2.443,-2.663,0.010997,0.0,0.013440778,12.0,9.068294,-2.5160499,-2.757886,-0.33529377,0.08504987,0.06588602,0.44131902,-0.66772044,0.45222744,2017-06-28 09:58:06,21.419226269100914
8.716,-2.428,-2.674,0.007331333,0.0036656666,0.015884556,12.0,9.065433,-2.5250888,-2.7590308,-0.29043293,0.090088844,0.068030834,0.44191,-0.6673732,0.45292267,2017-06-28 09:58:07,20.516065600695093
8.761,-2.434,-2.675,0.012218889,0.0036656666,0.013440778,12.0,9.06487,-2.5217526,-2.7639313,-0.3038702,0.08775258,0.08893132,0.4425774,-0.6671181,0.45297933,2017-06-28 09:58:08,21.142580626025538
8.764,-2.423,-2.706,0.014662666,-0.0012218889,0.018328333,12.0,9.063379,-2.522902,-2.767762,-0.28337955,0.111902,0.061761856,0.44237816,-0.66739655,0.4527621,2017-06-28 09:58:09,19.49120681159277
8.762,-2.413,-2.668,0.007331333,0.0,0.015884556,12.0,9.065009,-2.517237,-2.7675815,-0.31900883,0.07023692,0.08658147,0.4425871,-0.6672511,0.45264676,2017-06-28 09:58:10,19.768588882721694
8.749,-2.421,-2.68,0.015884556,-0.0061094444,0.021994,12.0,9.065275,-2.518916,-2.7651904,-0.3162756,0.09791589,0.085190296,0.44143626,-0.6679218,0.45213586,2017-06-28 09:58:11,21.84594400046508
