ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.301148,-0.740324,4.713436,0.33720788,-1.0033513,0.9407631,85.0,7.7418566,0.25081703,6.0142465,-0.94947577,0.62994903,0.7315146,0.14430763,-0.41537228,0.26711982,2016-12-12 22:13:18,61.32592903788889
9.518964,-1.1254361,3.920488,0.063479885,0.11355667,1.1216191,74.0,8.664841,-0.29181248,4.5832047,-0.6400392,0.6972795,1.4688206,0.14794461,-0.49440268,0.27303615,2016-12-12 22:13:19,59.98564749741989
9.835904,-1.852604,3.464812,0.034151882,0.3066327,-0.12970892,96.0,8.58912,-1.0743171,4.6090407,-1.1893764,0.8560269,1.2255563,0.1289925,-0.4983626,0.3161706,2016-12-12 22:13:20,63.010838147326744
10.304736,-2.11094,2.329808,0.3983079,0.47526866,-0.034392916,96.0,8.853248,-1.1445283,4.0596123,-1.7469004,0.79418784,1.6927282,0.1479539,-0.5206986,0.33161893,2016-12-12 22:13:21,61.04709769985267
9.737832,-1.8227041,3.011528,0.09769589,0.10866867,-0.19325292,59.0,8.893395,-0.44911653,4.108065,-1.0214438,1.1678755,0.9900927,0.17491917,-0.5098532,0.313167,2016-12-12 22:13:22,60.541971461572636
9.87298,-1.078792,2.887144,0.07325588,0.14532869,-0.04661292,62.0,8.881557,0.20420155,4.152904,-0.9698937,1.2710335,1.219116,0.20032848,-0.4981258,0.2967079,2016-12-12 22:13:23,75.52218498788513
9.835904,-0.905372,3.29498,0.024375886,-0.059967324,-0.02461692,70.0,8.778855,0.47998163,4.3441563,-1.052265,1.3399057,1.0240601,0.20940936,-0.4844145,0.2939801,2016-12-12 22:13:24,60.62222073756693
9.662484,-0.69607204,3.289,0.014599882,-0.08929532,0.012043089,54.0,8.743047,0.732173,4.381031,-1.0187048,1.5562171,1.151831,0.21940121,-0.47800907,0.28904533,2016-12-12 22:13:25,75.48590994883357
9.740224,-0.74152,3.143088,0.031707883,0.14777268,-0.039280914,50.0,8.805418,0.78858757,4.2441883,-0.9898224,1.4918355,1.1321961,0.22442266,-0.48295042,0.28679508,2016-12-12 22:13:26,73.32904821624857
10.026069,-0.758264,3.138304,0.017006733,0.2358957,-0.08328602,52.0,8.727535,0.7367928,4.411083,-1.082057,1.6003048,1.379223,0.21980146,-0.47621918,0.290507,2016-12-12 22:13:27,60.5204983983148
9.578764,-0.513084,3.554512,-1.01264566E-4,-0.020724311,-0.017298013,52.0,8.534374,1.1740093,4.6857834,-1.0778776,1.6966614,1.1133316,0.23605734,-0.45317605,0.28951514,2016-12-12 22:13:28,73.63657797724188
9.565608,-0.441324,3.369132,0.03407759,-0.0548466,-0.01230593,52.0,8.576994,1.3365488,4.562806,-1.1070179,1.7467768,1.103974,0.24721275,-0.4541448,0.2885966,2016-12-12 22:13:29,60.1198543883978
9.648132,-0.31335202,3.222024,-0.03191041,-0.1379426,-0.05385393,50.0,8.576134,1.6173323,4.4726458,-1.1509347,1.8900203,1.117866,0.26774296,-0.44751787,0.29479057,2016-12-12 22:13:30,61.51020949346059
9.728264,-0.270296,3.2686682,0.02918959,0.045357406,-0.026969932,51.0,8.598842,1.6943861,4.3999257,-1.1162661,1.999366,1.1635495,0.27302602,-0.44846737,0.29367706,2016-12-12 22:13:31,77.76457011616662
9.694777,-0.259532,3.232788,0.023393154,0.007923782,-0.021200016,52.0,8.56822,1.7832358,4.4244866,-1.10742,2.0499437,1.1546228,0.27919865,-0.4432405,0.29761875,2016-12-12 22:13:32,77.45210473619204
9.810788,-0.211692,3.243552,0.023324668,-0.016540855,-0.011397347,54.0,8.578491,1.8392627,4.3814397,-1.1150901,2.0162706,1.1402795,0.28538385,-0.44177467,0.3014856,2016-12-12 22:13:33,73.60473981285332
9.69956,-0.190164,3.243552,0.0037726685,-0.07275285,0.020374656,51.0,8.56752,2.0442345,4.311508,-1.0889847,2.2499464,1.1516765,0.2971412,-0.43804267,0.30032,2016-12-12 22:13:34,60.041548428509145
9.773712,-0.113620006,3.1945162,0.015992664,-0.10208085,0.03259465,54.0,8.566255,2.067948,4.3027043,-1.2158295,2.179176,1.1153646,0.30074936,-0.43608826,0.30423403,2016-12-12 22:13:35,72.60519517820728
9.660092,-0.106444,3.2662761,-0.015779331,-0.03120485,8.226484E-4,46.0,8.505302,2.1964986,4.359546,-1.1368495,2.3316467,1.17699,0.30784467,-0.4277344,0.30819926,2016-12-12 22:13:36,72.3408468597553
9.681621,-0.026312001,3.254316,0.028212667,0.022563145,-0.035837345,46.0,8.463007,2.2900705,4.393574,-1.2233974,2.3702025,1.1882942,0.31357878,-0.42149547,0.31194183,2016-12-12 22:13:37,62.462698642725904
10.289188,-1.538056,2.956512,-0.7880833,-0.30982083,0.11813465,64.0,9.015719,0.42644584,3.8347523,-0.90031743,1.9465619,1.2944486,0.23470746,-0.49939403,0.31867462,2016-12-12 22:13:38,69.55130764824375
10.077497,-1.9136001,2.132468,0.030656666,0.04944715,-0.02361735,64.0,9.177223,0.3335922,3.4405937,-0.8667846,2.2280562,1.3487898,0.22490798,-0.5234453,0.29679492,2016-12-12 22:13:39,74.0257388378396
9.481888,-3.449264,2.783092,-2.4842029,2.119547,0.31119496,62.0,8.500158,-1.2313623,4.733019,-1.0869781,1.9882699,2.0240786,0.10324505,-0.4980198,0.29384115,2016-12-12 22:13:40,62.88992456305766
8.59924,-0.912548,6.3651123,1.0473769,3.554175,-4.232201,65.0,6.8064,1.8940803,6.801162,-1.7557647,2.875996,0.37027007,0.25707737,-0.29520938,0.39614874,2016-12-12 22:13:41,60.05633843260168
-3.668132,4.0998883,-1.1948041,-0.24061109,-7.338733,-1.6464491,162.0,3.1595354,6.84002,-6.2770896,7.2366996,2.527244,-5.603741,0.86069715,0.28150114,0.28879333,2016-12-12 22:13:42,77.14520738438223
-0.989092,4.3103843,8.824088,-2.853247,-1.864173,3.0949109,109.0,-5.642705,2.2991536,-7.684022,-1.7760371,-1.5950226,-16.118216,0.922037,0.2040193,-0.270642,2016-12-12 22:13:43,76.88206281469229
-0.404248,6.6186643,6.107972,-0.22105908,-1.016105,0.46516693,173.0,1.8812934,5.3299637,-8.013902,0.96037334,-1.1774726,-13.130389,0.9425559,-0.14206932,0.057012815,2016-12-12 22:13:45,77.58444436286587
-2.8034241,5.342532,4.553172,0.013564911,-0.64706105,-0.074957035,94.0,-1.8134313,4.5084,-8.517992,0.7926529,-0.75400025,-12.873823,0.9650309,-0.05488219,-0.10900339,2016-12-12 22:13:46,65.37852147180791
-3.841552,-1.857388,-8.893456,-1.5554831,-2.558269,-1.954393,49.0,4.1506057,-7.7835197,-4.28482,6.969578,-8.009563,5.322648,-0.81341314,-0.23837802,-0.107919,2016-12-12 22:13:47,76.44295910888347
-6.755008,0.697268,5.3772163,1.4359729,5.4873786,-2.294109,32.0,-5.381527,-4.500911,-6.8521066,1.6712849,-5.163495,-12.679019,-0.8028237,-0.45258623,0.3816292,2016-12-12 22:13:48,61.153940966787694
-9.491456,-2.2879481,1.9195801,0.13576491,-0.25846505,0.010582969,17.0,-1.5251875,-7.186546,-6.4959807,7.8323164,-4.88903,-8.292373,-0.7693696,-0.48915568,0.28760833,2016-12-12 22:13:49,77.68095842809116
-9.13744,-1.843036,3.128736,0.013486803,0.005450666,-0.011347324,17.0,-2.46471,-7.3294673,-6.0311303,6.640439,-5.486431,-9.156279,-0.7493725,-0.4959264,0.34612566,2016-12-12 22:13:50,72.39344920661699
-9.120696,-1.815528,3.09764,0.012081154,-0.0021146238,-0.014981866,17.0,-2.4516084,-7.3875546,-5.965235,6.6607146,-5.562459,-9.072443,-0.7472975,-0.49567002,0.34833315,2016-12-12 22:13:51,77.17987902017227
-9.10754,-1.819116,3.094052,0.010755211,2.619028E-4,-0.011235371,17.0,-2.452717,-7.442383,-5.896228,6.648844,-5.6101108,-9.001044,-0.745035,-0.49552685,0.3512261,2016-12-12 22:13:52,61.44024799135088
