ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5098724,4.354538,6.207382,0.078811646,-0.64819336,1.6700745,0.0,4.3189435,4.359441,7.6493397,-1.1824584,0.258255,-0.05684662,-0.12226597,-0.3082909,-0.8677635,2016-12-31 21:15:22,50.32158354762924
5.8943176,2.815155,7.5234375,-0.17529297,0.10681152,-0.021987915,0.0,5.803997,2.866223,7.366734,-0.037763596,-0.013775587,0.1086607,-0.21940148,-0.27615952,-0.84631616,2016-12-31 21:15:23,52.3675923276906
6.3182526,2.629715,7.09552,0.008377075,-0.011688232,0.009765625,0.0,6.2713375,2.6937664,7.041614,0.0686059,-0.017502308,-0.042598724,-0.24831238,-0.2816355,-0.83757,2016-12-31 21:15:24,48.511101051369565
6.3318176,2.4191437,7.5684967,-0.4041443,-0.7593689,-0.052124023,0.0,6.6452084,2.498211,6.7653923,-0.6623874,0.23968673,0.773232,-0.28298855,-0.27382195,-0.8432639,2016-12-31 21:15:25,44.84834783633323
6.7940216,2.8390808,6.4028015,-0.05555725,-0.009246826,-0.018325806,0.0,6.798954,2.803545,6.487277,-0.38325214,0.0743258,0.38894367,-0.2892697,-0.29251325,-0.8395575,2016-12-31 21:15:26,43.78593047330547
7.176468,2.5615234,6.4259186,0.0014648438,-0.05241394,-0.026473999,0.0,7.049413,2.5355318,6.3282895,-0.022241592,0.03504157,0.06357765,-0.31101248,-0.28393358,-0.8372846,2016-12-31 21:15:27,41.928651505571715
7.8105774,2.3549347,6.1036835,-0.02583313,0.018035889,-0.20362854,0.0,7.263733,2.4726703,6.10692,0.12558985,0.0016145706,-0.08809662,-0.325414,-0.28764468,-0.83113384,2016-12-31 21:15:28,40.03894842731458
6.979065,2.2524414,6.528412,0.09877014,0.046142578,0.09812927,0.0,6.9151936,2.2467632,6.580467,-0.0025820732,0.0018336773,0.030014515,-0.30836254,-0.26344278,-0.84442824,2016-12-31 21:15:29,57.32492570682231
6.948761,1.179657,6.763321,-0.04537964,-6.866455E-4,0.05130005,0.0,6.92584,1.267067,6.8262496,-0.0031986237,0.05195403,0.0027508736,-0.31265417,-0.23282082,-0.8255238,2016-12-31 21:15:30,44.65170331046875
7.542572,0.74417114,6.1714935,-0.013214111,-0.035308838,0.0036773682,0.0,7.528808,0.74329346,6.2397876,-0.07710314,-0.022018671,0.007577896,-0.35468048,-0.23677231,-0.79798776,2016-12-31 21:15:31,56.5522173265525
7.7176514,0.5647125,5.939392,-0.040481567,-0.046707153,0.023208618,0.0,7.653832,0.62677735,6.098884,-0.0033836365,0.03554362,0.010237694,-0.36514544,-0.23603441,-0.7936593,2016-12-31 21:15:32,44.96680070275353
7.7005005,0.46620178,6.1084747,-0.01727295,0.04043579,-0.017913818,0.0,7.6588416,0.47626567,6.106201,0.02054739,0.013450354,-0.034345627,-0.37059566,-0.22655953,-0.7961835,2016-12-31 21:15:33,74.36043192539094
6.9547424,3.1477509,5.166107,0.77233887,-0.8713684,0.032989502,0.0,7.27697,3.5373573,5.5410466,0.4540658,-0.31477618,-2.2294312,-0.2846476,-0.36940625,-0.7919381,2016-12-31 21:15:34,45.018739984332214
7.179657,3.9692993,5.5218353,-0.03152466,0.13899231,-0.11769104,0.0,6.975981,3.993726,5.6174936,-0.03178835,-0.07673693,0.20618725,-0.2662213,-0.37777475,-0.8034752,2016-12-31 21:15:35,70.25612214087616
7.58844,3.416153,6.114853,-0.08528137,0.3764038,0.069625854,0.0,6.867235,3.6682081,5.9628615,0.44633198,-0.08757377,0.3281603,-0.2730337,-0.3484699,-0.8203486,2016-12-31 21:15:36,54.99581534058314
7.4791718,0.1690979,6.4175415,-0.1638794,-0.111846924,0.17753601,0.0,7.2292924,0.4337643,6.6120777,0.09758139,0.28316006,-0.4671502,-0.34995836,-0.201015,-0.81924707,2016-12-31 21:15:37,38.554631238252554
10.299118,0.8925171,5.659027,-0.8028412,-0.5032196,-0.45082092,0.0,7.9743295,2.1278098,5.296496,0.14623737,-0.085976124,-0.7876744,-0.38096088,-0.29124328,-0.8109741,2016-12-31 21:15:38,43.23254034376771
9.070389,3.60997,2.0953064,0.0287323,-0.0010986328,-0.07777405,0.0,8.947152,3.3843844,2.1598115,-0.124733925,0.14101243,-0.22315764,-0.5268983,-0.33504984,-0.7647837,2016-12-31 21:15:39,46.54074235503073
9.208374,3.2494507,2.2998962,0.048690796,-0.008026123,0.013015747,0.0,8.99568,3.3474827,2.0105975,-0.20835686,0.4456277,-0.16269875,-0.53095484,-0.33996332,-0.7586301,2016-12-31 21:15:40,40.93449703257268
9.319641,3.1856384,1.7224274,-0.09750366,-0.025131226,0.06352234,0.0,9.0887,3.1660793,1.8819828,0.01709938,0.07421851,0.17375875,-0.53621393,-0.34135053,-0.75135404,2016-12-31 21:15:41,41.228092816194376
9.261414,2.886139,2.1814575,-0.044158936,0.020080566,0.010177612,0.0,9.2365885,2.7293248,1.8456982,-0.12304497,0.1985755,0.18224466,-0.55171436,-0.31860137,-0.7493483,2016-12-31 21:15:42,41.80519879343563
9.438095,2.562317,2.0446625,0.04624939,0.07911682,0.038269043,0.0,9.152206,2.6509423,2.3194814,0.016723633,-0.09165239,-0.051651716,-0.5387553,-0.30246,-0.7656572,2016-12-31 21:15:44,39.91586268835164
