ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.48841715,-9.471462,2.6719291,0.10027236,-0.015277281,-0.0042149234,0.0,0.38217583,-9.404653,2.7526102,0.06729564,0.15643615,0.2574866,-0.45122933,-0.39502916,0.5022176,2017-05-02 21:41:25,40.79726937905528
0.11492168,-9.490616,2.5761611,-0.06528798,0.03173758,0.02982995,0.0,0.32951352,-9.426954,2.682226,-0.16606934,-0.011946069,-0.067119114,-0.45959905,-0.38988867,0.4946391,2017-05-02 21:41:25,39.72060538869375
0.19153613,-9.500193,2.7868507,0.020719046,-0.00466374,0.006258133,0.0,0.16217893,-9.452701,2.6058688,0.05574662,-0.040681478,0.15906186,-0.4670538,-0.3860031,0.49619958,2017-05-02 21:41:26,25.585110736075777
0.24899697,-9.490616,2.6431987,-0.025643632,-0.015421153,-0.0071839737,0.0,0.20971945,-9.452957,2.6015387,0.07630784,-0.06766613,-0.14987619,-0.4653069,-0.38839144,0.49601775,2017-05-02 21:41:27,25.363321886034523
0.31603462,-9.519346,2.4229321,-0.006083176,0.021827828,-0.011784018,0.0,0.2574659,-9.46402,2.556647,0.055802096,-0.029362222,-0.10498449,-0.4665295,-0.38986862,0.49235958,2017-05-02 21:41:28,61.407146170170975
0.31603462,-9.5385,2.4995465,-0.0076532774,-0.009092976,-0.004012724,0.0,0.30635902,-9.486958,2.4645813,0.0069089453,-0.047285482,0.02794233,-0.46939617,-0.39243925,0.48749894,2017-05-02 21:41:28,45.40775664564598
0.36391866,-9.5385,2.336741,-0.0017384844,0.014161698,-0.007845189,0.0,0.32853854,-9.49098,2.4461668,0.03921085,-0.056883074,-0.08984678,-0.46900228,-0.39410296,0.4872422,2017-05-02 21:41:29,45.341558511980466
0.40222588,-9.605537,2.231396,-0.019373052,-0.015012999,-3.4212318E-4,0.0,0.35214508,-9.516737,2.3405378,0.05646536,-0.09922885,-0.12042128,-0.47315085,-0.39597243,0.48241267,2017-05-02 21:41:30,40.99974199856095
0.4213795,-9.528923,2.1930888,-0.008110568,-0.0061648125,-0.0017393988,0.0,0.38887045,-9.5381975,2.245433,0.03336033,0.017574105,-0.052557092,-0.47239643,-0.4029348,0.48399213,2017-05-02 21:41:31,40.558254734894575
0.4213795,-9.557653,2.183512,0.011553087,0.024543786,-0.008423227,0.0,0.40552482,-9.535965,2.2519586,0.0030856004,-0.052759726,-0.04546219,-0.4757076,-0.39860287,0.47760403,2017-05-02 21:41:31,43.4751877852832
0.45010993,-9.595961,2.0111294,-0.01770314,-0.02005476,0.0036088305,0.0,0.42035353,-9.548359,2.1960292,0.0018772247,-0.053985924,-0.11211598,-0.474648,-0.40341425,0.47991133,2017-05-02 21:41:32,50.224763313379015
0.641646,-9.423578,2.566584,0.026548186,0.018947998,-0.0031667808,0.0,0.42411274,-9.564228,2.1251018,0.16156219,0.111706965,0.5853474,-0.4773878,-0.40466148,0.47748297,2017-05-02 21:41:33,49.19580706584469
0.5554548,-9.710882,1.8770541,-0.057242583,-0.04003847,-0.0033386655,0.0,0.49318182,-9.536815,2.23077,-0.084571384,-0.4060383,-0.52822655,-0.46795553,-0.40899882,0.48440027,2017-05-02 21:41:34,5.8192122758662945
