ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.1620803,0.77189064,9.183073,242.0,4.113345,0.667397,8.880466,0.040861044,0.05448139,0.27240694,2017-11-20 02:18:45,NaN
4.123773,0.7240066,9.202027,245.0,4.0588636,0.70825803,8.907707,0.05448139,0.013620348,0.13620347,2017-11-20 02:18:46,NaN
4.219541,0.75273705,9.04092,251.0,4.0588636,0.70825803,8.907707,0.14982383,-0.013620348,0.12258312,2017-11-20 02:18:47,NaN
4.2386947,0.78146744,9.258889,246.0,4.0861044,0.7218784,8.894087,0.19068487,0.16344418,0.28602728,2017-11-20 02:18:48,NaN
4.3057323,0.75273705,9.135689,244.0,4.099725,0.7218784,8.880466,0.23154591,0.013620348,0.21792556,2017-11-20 02:18:49,NaN
4.171657,0.81019783,9.230458,13.0,4.113345,0.74911916,8.880466,0.013620348,0.013620348,0.068101734,2017-11-20 02:18:50,NaN
4.028005,0.8676587,9.258889,16.0,4.0452433,0.8172208,8.907707,0.013620348,0.040861044,0.28602728,2017-11-20 02:18:51,NaN
4.0567355,0.8580819,9.230458,15.0,3.9771414,0.83084124,8.921328,0.068101734,0.05448139,0.21792556,2017-11-20 02:18:52,NaN
4.0184283,0.9155427,9.202027,14.0,3.9226599,0.8580819,8.948568,0.095342435,0.027240695,0.28602728,2017-11-20 02:18:53,NaN
4.0088515,0.9155427,9.2778425,14.0,3.9090397,0.8580819,8.962189,0.068101734,0.040861044,0.6946377,2017-11-20 02:18:54,NaN
3.970544,0.9251195,9.183073,14.0,3.8954194,0.87170225,8.962189,0.068101734,0.05448139,0.2043052,2017-11-20 02:18:55,NaN
3.932237,0.8963891,9.249413,10.0,3.8954194,0.8580819,8.962189,0.027240695,0.068101734,0.42223078,2017-11-20 02:18:56,NaN
3.8364687,0.9251195,9.419995,14.0,3.881799,0.87170225,8.962189,-0.027240695,0.08172209,0.36774936,2017-11-20 02:18:57,NaN
3.92266,0.97300357,9.28732,14.0,3.7728362,0.8853226,9.01667,0.14982383,0.068101734,0.21792556,2017-11-20 02:18:58,NaN
3.92266,0.98258036,9.258889,8.0,3.7728362,0.8989429,9.01667,0.14982383,0.013620348,0.24516624,2017-11-20 02:18:59,NaN
3.9130833,0.96342677,9.239936,10.0,3.800077,0.91256326,9.00305,0.10896278,0.027240695,0.24516624,2017-11-20 02:19:00,NaN
3.980121,0.9346963,9.268366,11.0,3.7728362,0.92618364,9.00305,0.2043052,0.027240695,0.23154591,2017-11-20 02:19:01,NaN
3.9418137,0.9251195,9.211504,14.0,3.800077,0.92618364,9.00305,0.19068487,0.027240695,0.27240694,2017-11-20 02:19:02,NaN
4.9952626,0.8580819,8.424926,16.0,3.8273177,0.92618364,8.989429,0.98066497,-0.08172209,-0.47671217,2017-11-20 02:19:03,NaN
5.521987,0.7335834,8.339634,242.0,4.5491962,0.87170225,8.64892,0.92618364,-0.14982383,-0.068101734,2017-11-20 02:19:04,NaN
5.703946,0.7335834,8.453356,241.0,5.2710743,0.7763598,8.240311,0.46309182,0.13620347,0.27240694,2017-11-20 02:19:05,NaN
5.617755,0.75273705,8.424926,236.0,5.393657,0.7627395,8.158588,0.2043052,0.0,0.21792556,2017-11-20 02:19:06,NaN
5.3400273,0.66654575,8.453356,242.0,5.4208984,0.74911916,8.144968,-0.013620348,-0.027240695,0.43585113,2017-11-20 02:19:07,NaN
5.2825665,0.77189064,8.671324,242.0,5.257454,0.74911916,8.253931,0.05448139,0.027240695,0.4086104,2017-11-20 02:19:08,NaN
5.253836,0.80062103,8.709231,251.0,5.1484914,0.74911916,8.322032,0.10896278,0.013620348,0.4086104,2017-11-20 02:19:09,NaN
5.225106,0.80062103,8.8703375,246.0,5.0531487,0.74911916,8.3765135,0.17706451,0.013620348,0.44947144,2017-11-20 02:19:10,NaN
5.253836,0.81019783,8.576555,246.0,5.0122876,0.74911916,8.403754,0.23154591,0.040861044,0.27240694,2017-11-20 02:19:11,NaN
5.1867986,0.81019783,9.01249,246.0,5.025908,0.74911916,8.390134,0.14982383,0.013620348,0.31326798,2017-11-20 02:19:12,NaN
5.1867986,0.80062103,8.699754,246.0,5.025908,0.74911916,8.390134,0.16344418,0.0,0.3405087,2017-11-20 02:19:13,NaN
5.225106,0.80062103,8.65237,251.0,5.0122876,0.74911916,8.390134,0.2043052,-0.013620348,-0.13620347,2017-11-20 02:19:14,NaN
5.215529,0.77189064,8.699754,242.0,5.0395284,0.7627395,8.390134,0.16344418,0.013620348,0.2043052,2017-11-20 02:19:15,NaN
5.177222,0.80062103,9.135689,242.0,5.025908,0.7627395,8.390134,0.13620347,0.0,0.35412902,2017-11-20 02:19:16,NaN
5.215529,0.7431602,8.718708,246.0,4.985047,0.74911916,8.417375,0.2043052,0.027240695,0.27240694,2017-11-20 02:19:17,NaN
5.349604,0.7335834,8.699754,241.0,5.0531487,0.7627395,8.3765135,0.27240694,0.013620348,0.21792556,2017-11-20 02:19:18,NaN
5.263413,0.79104424,8.642893,250.0,5.09401,0.74911916,8.349273,0.14982383,0.040861044,0.3405087,2017-11-20 02:19:19,NaN
5.253836,0.75273705,8.65237,242.0,5.1076303,0.74911916,8.349273,0.14982383,0.027240695,0.25878662,2017-11-20 02:19:20,NaN
5.0910306,0.8197747,8.737661,203.0,5.025908,0.7763598,8.390134,0.068101734,0.05448139,0.31326798,2017-11-20 02:19:21,NaN
5.081454,0.8197747,8.766092,22.0,4.944186,0.8036005,8.430995,0.12258312,0.040861044,0.32688835,2017-11-20 02:19:22,NaN
5.03357,0.8389283,8.756616,22.0,4.903325,0.8172208,8.458236,0.17706451,-0.013620348,0.31326798,2017-11-20 02:19:23,NaN
5.177222,0.8580819,8.6808,20.0,4.8760843,0.8036005,8.471856,0.24516624,0.040861044,0.23154591,2017-11-20 02:19:24,NaN
5.75183,0.8963891,8.311204,25.0,4.930566,0.8036005,8.444615,0.7218784,0.08172209,0.027240695,2017-11-20 02:19:25,NaN
5.5794477,-1.1913548,8.415449,234.0,5.4617596,0.4086104,8.131348,-0.027240695,-1.9749503,0.57205456,2017-11-20 02:19:26,NaN
5.071877,-0.7125144,8.83243,257.0,5.4208984,-0.8172208,8.131348,-0.28602728,0.040861044,0.7899802,2017-11-20 02:19:27,NaN
5.0048394,-0.4252102,8.851384,256.0,4.780742,-0.8036005,8.526338,0.16344418,0.36774936,0.3949901,2017-11-20 02:19:28,NaN
5.177222,-0.34859577,8.8703375,247.0,4.7262607,-0.46309182,8.580819,0.3949901,0.10896278,0.25878662,2017-11-20 02:19:29,NaN
5.253836,-0.29113492,8.775569,251.0,4.8897047,-0.35412902,8.499097,0.35412902,0.068101734,0.27240694,2017-11-20 02:19:30,NaN
5.311297,-0.32944214,8.709231,247.0,4.971427,-0.31326798,8.458236,0.31326798,-0.027240695,0.32688835,2017-11-20 02:19:31,NaN
5.397488,-0.2719813,8.633416,265.0,5.0667696,-0.27240694,8.390134,0.3405087,0.040861044,0.24516624,2017-11-20 02:19:33,NaN
5.397488,-0.18579005,8.690277,256.0,5.1484914,-0.24516624,8.349273,0.27240694,0.040861044,0.32688835,2017-11-20 02:19:34,NaN
5.4262185,-0.23367408,8.642893,252.0,5.1621118,-0.23154591,8.335652,0.28602728,0.0,0.31326798,2017-11-20 02:19:35,NaN
5.4262185,-0.24325089,8.642893,256.0,5.1893525,-0.2043052,8.322032,0.19068487,-0.027240695,0.3405087,2017-11-20 02:19:36,NaN
5.407065,-0.20494366,8.671324,247.0,5.1893525,-0.21792556,8.322032,0.21792556,0.0,0.35412902,2017-11-20 02:19:37,NaN
5.4166417,-0.20494366,8.65237,246.0,5.1893525,-0.21792556,8.322032,0.21792556,0.0,0.32688835,2017-11-20 02:19:38,NaN
5.4549494,-0.18579005,8.633416,247.0,5.1893525,-0.19068487,8.322032,0.27240694,0.0,0.35412902,2017-11-20 02:19:39,NaN
5.48368,-0.15705962,8.6239395,251.0,5.202973,-0.19068487,8.308412,0.24516624,0.027240695,0.32688835,2017-11-20 02:19:40,NaN
5.4932566,-0.13790601,8.661847,247.0,5.2165933,-0.17706451,8.308412,0.25878662,-0.013620348,0.32688835,2017-11-20 02:19:41,NaN
5.464526,-0.17621325,8.614463,251.0,5.2165933,-0.17706451,8.308412,0.24516624,0.027240695,0.32688835,2017-11-20 02:19:42,NaN
5.4453726,-0.20494366,8.614463,251.0,5.2302136,-0.16344418,8.294791,0.24516624,0.027240695,0.3405087,2017-11-20 02:19:43,NaN
5.4357953,-0.20494366,8.642893,256.0,5.2302136,-0.13620347,8.294791,0.19068487,-0.040861044,0.36774936,2017-11-20 02:19:44,NaN
5.4549494,-0.15705962,8.671324,251.0,5.2302136,-0.14982383,8.294791,0.24516624,0.040861044,0.31326798,2017-11-20 02:19:45,NaN
5.4932566,-0.17621325,8.633416,247.0,5.2302136,-0.14982383,8.294791,0.25878662,-0.05448139,0.3405087,2017-11-20 02:19:46,NaN
5.51241,-0.12832922,8.557602,247.0,5.2438335,-0.14982383,8.281172,0.27240694,0.013620348,0.27240694,2017-11-20 02:19:47,NaN
5.5315638,-0.12832922,8.576555,246.0,5.2438335,-0.14982383,8.281172,0.25878662,0.0,0.29964766,2017-11-20 02:19:48,NaN
5.5411406,-0.15705962,8.548124,256.0,5.257454,-0.14982383,8.281172,0.23154591,0.0,0.3405087,2017-11-20 02:19:49,NaN
5.5411406,-0.12832922,8.576555,251.0,5.2846947,-0.13620347,8.267551,0.21792556,-0.040861044,0.31326798,2017-11-20 02:19:50,NaN
5.5507174,-0.18579005,8.557602,251.0,5.2846947,-0.13620347,8.267551,0.23154591,0.0,0.3405087,2017-11-20 02:19:51,NaN
5.569871,-0.09959879,8.548124,246.0,5.3119354,-0.12258312,8.253931,0.23154591,-0.027240695,0.29964766,2017-11-20 02:19:52,NaN
5.6273317,-0.10917559,8.548124,251.0,5.3119354,-0.12258312,8.253931,0.28602728,-0.013620348,0.29964766,2017-11-20 02:19:53,NaN
5.617755,-0.06129156,8.576555,242.0,5.3527966,-0.095342435,8.21307,0.28602728,-0.027240695,0.29964766,2017-11-20 02:19:54,NaN
5.6464853,-0.12832922,8.538648,251.0,5.3800373,-0.095342435,8.19945,0.28602728,-0.027240695,0.35412902,2017-11-20 02:19:55,NaN
5.608178,-0.09002198,8.50074,242.0,5.393657,-0.08172209,8.185829,0.27240694,0.040861044,0.23154591,2017-11-20 02:19:56,NaN
5.665639,-0.10917559,8.529171,242.0,5.407278,-0.068101734,8.185829,0.25878662,-0.040861044,0.36774936,2017-11-20 02:19:57,NaN
5.6943693,-0.09959879,8.462833,251.0,5.4208984,-0.068101734,8.172209,0.28602728,-0.013620348,0.28602728,2017-11-20 02:19:58,NaN
5.713523,-0.07086837,8.510218,246.0,5.4208984,-0.068101734,8.172209,0.23154591,-0.013620348,0.31326798,2017-11-20 02:19:59,NaN
5.6464853,-0.04213795,8.50074,242.0,5.448139,-0.05448139,8.158588,0.25878662,0.027240695,0.28602728,2017-11-20 02:20:00,NaN
5.6752157,-0.032561142,8.424926,251.0,5.448139,-0.05448139,8.158588,0.17706451,-0.013620348,0.3405087,2017-11-20 02:20:01,NaN
5.215529,0.05363012,8.737661,246.0,5.434519,-0.027240695,8.172209,-0.21792556,0.10896278,0.62653595,2017-11-20 02:20:02,NaN
5.3783345,0.1493982,8.6808,247.0,5.202973,0.027240695,8.308412,0.17706451,0.10896278,0.32688835,2017-11-20 02:20:03,NaN
5.397488,0.13982138,8.604986,257.0,5.1212506,0.08172209,8.362893,0.27240694,0.027240695,0.23154591,2017-11-20 02:20:04,NaN
5.407065,0.13982138,8.699754,252.0,5.1621118,0.12258312,8.335652,0.23154591,0.040861044,0.3405087,2017-11-20 02:20:05,NaN
5.4357953,0.1685518,8.604986,251.0,5.1893525,0.14982383,8.322032,0.16344418,-0.013620348,0.28602728,2017-11-20 02:20:06,NaN
5.474103,0.18770541,8.557602,251.0,5.2165933,0.14982383,8.308412,0.2043052,0.040861044,0.28602728,2017-11-20 02:20:07,NaN
5.0910306,0.11109096,8.775569,257.0,5.2438335,0.16344418,8.294791,0.095342435,-0.013620348,0.50395286,2017-11-20 02:20:08,NaN
4.976109,0.044053312,8.879814,251.0,4.9986672,0.12258312,8.430995,-0.013620348,-0.095342435,0.43585113,2017-11-20 02:20:09,NaN
5.158068,0.11109096,8.785046,251.0,4.821603,0.068101734,8.539958,0.32688835,0.040861044,0.23154591,2017-11-20 02:20:10,NaN
5.225106,0.1493982,8.737661,256.0,4.9169455,0.08172209,8.4854765,0.28602728,0.040861044,0.24516624,2017-11-20 02:20:11,NaN
5.30172,0.13982138,8.699754,257.0,4.9578066,0.095342435,8.458236,0.28602728,0.013620348,0.24516624,2017-11-20 02:20:12,NaN
5.349604,0.18770541,8.642893,251.0,5.025908,0.10896278,8.430995,0.3405087,0.068101734,0.27240694,2017-11-20 02:20:13,NaN
5.349604,0.1685518,8.633416,256.0,5.09401,0.13620347,8.390134,0.31326798,0.068101734,0.27240694,2017-11-20 02:20:14,NaN
5.3879113,0.21643583,8.633416,247.0,5.1212506,0.14982383,8.362893,0.25878662,0.05448139,0.23154591,2017-11-20 02:20:15,NaN
5.407065,0.25474307,8.6239395,251.0,5.1621118,0.17706451,8.335652,0.24516624,0.05448139,0.27240694,2017-11-20 02:20:16,NaN
5.3400273,0.21643583,8.6808,251.0,5.202973,0.21792556,8.308412,0.14982383,-0.027240695,0.36774936,2017-11-20 02:20:17,NaN
5.3687577,0.19728222,8.6808,247.0,5.1893525,0.21792556,8.322032,0.21792556,-0.027240695,0.31326798,2017-11-20 02:20:19,NaN
5.397488,0.24516626,8.604986,256.0,5.1621118,0.2043052,8.335652,0.24516624,0.040861044,0.28602728,2017-11-20 02:20:20,NaN
5.4166417,0.23558944,8.6808,251.0,5.1621118,0.2043052,8.335652,0.24516624,0.0,0.31326798,2017-11-20 02:20:21,NaN
5.4166417,0.22601265,8.614463,247.0,5.1893525,0.23154591,8.322032,0.21792556,0.013620348,0.29964766,2017-11-20 02:20:22,NaN
5.3879113,0.23558944,8.614463,247.0,5.1893525,0.23154591,8.322032,0.19068487,-0.013620348,0.29964766,2017-11-20 02:20:23,NaN
5.4262185,0.2930503,8.586032,252.0,5.202973,0.23154591,8.308412,0.17706451,0.040861044,0.29964766,2017-11-20 02:20:24,NaN
5.407065,0.22601265,8.586032,256.0,5.202973,0.23154591,8.308412,0.17706451,0.0,0.31326798,2017-11-20 02:20:25,NaN
5.4262185,0.25474307,8.595509,247.0,5.202973,0.24516624,8.308412,0.21792556,0.013620348,0.25878662,2017-11-20 02:20:26,NaN
5.464526,0.2930503,8.529171,247.0,5.2165933,0.24516624,8.294791,0.19068487,0.05448139,0.28602728,2017-11-20 02:20:27,NaN
5.4932566,0.26431987,8.642893,256.0,5.2302136,0.25878662,8.294791,0.24516624,-0.013620348,0.31326798,2017-11-20 02:20:28,NaN
5.474103,0.25474307,8.576555,256.0,5.2302136,0.25878662,8.294791,0.21792556,0.013620348,0.28602728,2017-11-20 02:20:29,NaN
5.5028334,0.27389666,8.557602,247.0,5.257454,0.25878662,8.281172,0.24516624,0.040861044,0.27240694,2017-11-20 02:20:30,NaN
5.5028334,0.3026271,8.576555,242.0,5.2710743,0.25878662,8.267551,0.21792556,0.040861044,0.29964766,2017-11-20 02:20:31,NaN
5.5315638,0.27389666,8.548124,251.0,5.2846947,0.27240694,8.253931,0.23154591,0.040861044,0.27240694,2017-11-20 02:20:32,NaN
5.4932566,0.27389666,8.567079,251.0,5.2846947,0.28602728,8.253931,0.21792556,0.0,0.25878662,2017-11-20 02:20:33,NaN
5.521987,0.3026271,8.50074,256.0,5.298315,0.28602728,8.240311,0.17706451,0.013620348,0.3405087,2017-11-20 02:20:34,NaN
5.48368,0.26431987,8.548124,246.0,5.298315,0.28602728,8.253931,0.17706451,0.040861044,0.29964766,2017-11-20 02:20:35,NaN
5.560294,0.2834735,8.462833,256.0,5.298315,0.29964766,8.240311,0.24516624,0.0,0.25878662,2017-11-20 02:20:36,NaN
5.560294,0.3313575,8.50074,256.0,5.325556,0.29964766,8.240311,0.17706451,0.0,0.31326798,2017-11-20 02:20:37,NaN
5.521987,0.34093434,8.538648,252.0,5.339176,0.29964766,8.22669,0.19068487,-0.040861044,0.35412902,2017-11-20 02:20:38,NaN
5.464526,0.3122039,8.604986,251.0,5.298315,0.29964766,8.240311,0.23154591,0.027240695,0.31326798,2017-11-20 02:20:39,NaN
5.3687577,0.24516626,8.661847,256.0,5.298315,0.29964766,8.240311,0.08172209,-0.027240695,0.36774936,2017-11-20 02:20:40,NaN
4.765419,0.034476504,9.003014,257.0,5.08039,0.21792556,8.390134,-0.35412902,-0.19068487,0.5992953,2017-11-20 02:20:41,NaN
4.411077,-0.09959879,9.173596,256.0,4.6036773,0.05448139,8.66254,-0.16344418,-0.08172209,0.50395286,2017-11-20 02:20:42,NaN
4.5643063,-0.022984335,9.0883045,252.0,4.33127,-0.040861044,8.798745,0.19068487,0.013620348,0.35412902,2017-11-20 02:20:43,NaN
4.5643063,0.15897499,9.230458,256.0,4.31765,-0.040861044,8.798745,0.05448139,0.040861044,0.35412902,2017-11-20 02:20:44,NaN
2.4478319,1.2411542,8.529171,262.0,4.276789,0.27240694,8.825985,-0.13620347,0.38136974,0.53119355,2017-11-20 02:20:45,NaN
2.2179885,-0.46351746,9.581102,189.0,3.445948,0.38136974,9.180114,-0.92618364,-0.87170225,0.57205456,2017-11-20 02:20:46,NaN
0.7335834,-0.4156334,9.931746,39.0,1.8659877,-0.31326798,9.629586,-1.0896277,-0.08172209,0.35412902,2017-11-20 02:20:47,NaN
0.7335834,-0.386903,9.874885,277.0,0.8172208,-0.38136974,9.765789,-0.08172209,0.05448139,0.12258312,2017-11-20 02:20:48,NaN
0.77189064,-0.3773262,9.969653,135.0,0.7218784,-0.36774936,9.779409,0.013620348,-0.013620348,0.12258312,2017-11-20 02:20:49,NaN
0.76231384,-0.3964798,9.950699,104.0,0.7218784,-0.36774936,9.779409,0.0,-0.040861044,0.19068487,2017-11-20 02:20:50,NaN
0.7144298,-0.3964798,9.941222,75.0,0.70825803,-0.36774936,9.779409,0.040861044,-0.013620348,0.2043052,2017-11-20 02:20:51,NaN
0.704853,-0.3964798,9.9601755,75.0,0.70825803,-0.36774936,9.779409,0.0,-0.027240695,0.095342435,2017-11-20 02:20:52,NaN
0.7240066,-0.33901897,9.931746,75.0,0.70825803,-0.36774936,9.779409,0.068101734,-0.027240695,0.14982383,2017-11-20 02:20:53,NaN
0.6952762,-0.3773262,9.931746,77.0,0.70825803,-0.36774936,9.779409,0.027240695,-0.027240695,0.16344418,2017-11-20 02:20:54,NaN
0.7335834,-0.3773262,9.931746,72.0,0.70825803,-0.36774936,9.779409,0.040861044,-0.040861044,0.16344418,2017-11-20 02:20:55,NaN
0.75273705,-0.3677494,9.903315,83.0,0.70825803,-0.36774936,9.779409,0.013620348,0.013620348,0.16344418,2017-11-20 02:20:56,NaN
0.75273705,-0.386903,9.922269,80.0,0.6946377,-0.36774936,9.779409,0.068101734,0.013620348,0.14982383,2017-11-20 02:20:57,NaN
0.76231384,-0.3773262,9.941222,83.0,0.6946377,-0.36774936,9.779409,0.0,-0.040861044,0.13620347,2017-11-20 02:20:58,NaN
0.7431602,-0.3773262,9.950699,82.0,0.70825803,-0.36774936,9.779409,0.013620348,0.013620348,0.12258312,2017-11-20 02:20:59,NaN
0.75273705,-0.386903,9.931746,78.0,0.7218784,-0.36774936,9.779409,0.013620348,-0.013620348,0.13620347,2017-11-20 02:21:00,NaN
0.7240066,-0.35817257,9.931746,72.0,0.70825803,-0.36774936,9.779409,0.040861044,0.0,0.12258312,2017-11-20 02:21:01,NaN
0.7431602,-0.35817257,9.912791,75.0,0.70825803,-0.36774936,9.779409,0.013620348,0.0,0.19068487,2017-11-20 02:21:02,NaN
0.7335834,-0.4060566,9.950699,72.0,0.7218784,-0.35412902,9.779409,0.013620348,-0.013620348,0.13620347,2017-11-20 02:21:03,NaN
0.7240066,-0.3964798,9.912791,72.0,0.70825803,-0.36774936,9.779409,0.0,0.013620348,0.13620347,2017-11-20 02:21:04,NaN
0.76231384,-0.3677494,9.912791,72.0,0.70825803,-0.36774936,9.779409,0.05448139,0.0,0.12258312,2017-11-20 02:21:05,NaN
0.7335834,-0.34859577,9.941222,34.0,0.7218784,-0.36774936,9.779409,0.0,0.0,0.17706451,2017-11-20 02:21:06,NaN
0.7335834,-0.386903,9.969653,39.0,0.70825803,-0.36774936,9.779409,-0.013620348,-0.05448139,0.13620347,2017-11-20 02:21:08,NaN
0.7335834,-0.33901897,9.874885,34.0,0.6946377,-0.36774936,9.779409,0.040861044,0.040861044,0.095342435,2017-11-20 02:21:09,NaN
0.7335834,-0.34859577,9.912791,30.0,0.6946377,-0.36774936,9.779409,0.068101734,0.0,0.13620347,2017-11-20 02:21:10,NaN
0.704853,-0.3964798,9.903315,35.0,0.7218784,-0.36774936,9.779409,0.0,0.0,0.14982383,2017-11-20 02:21:11,NaN
0.75273705,-0.386903,9.865407,34.0,0.7218784,-0.36774936,9.779409,0.027240695,-0.027240695,0.16344418,2017-11-20 02:21:12,NaN
0.7335834,-0.35817257,9.922269,37.0,0.7218784,-0.36774936,9.779409,0.040861044,0.0,0.17706451,2017-11-20 02:21:13,NaN
0.75273705,-0.386903,9.903315,38.0,0.6946377,-0.36774936,9.779409,0.068101734,-0.027240695,0.12258312,2017-11-20 02:21:14,NaN
0.7240066,-0.35817257,9.931746,58.0,0.7354987,-0.38136974,9.779409,-0.027240695,-0.027240695,0.10896278,2017-11-20 02:21:15,NaN
0.704853,-0.386903,9.922269,66.0,0.7218784,-0.36774936,9.779409,0.013620348,-0.040861044,0.13620347,2017-11-20 02:21:16,NaN
0.75273705,-0.386903,9.884361,67.0,0.70825803,-0.36774936,9.779409,0.027240695,0.013620348,0.16344418,2017-11-20 02:21:17,NaN
0.7240066,-0.4060566,9.903315,66.0,0.7218784,-0.36774936,9.779409,-0.013620348,0.0,0.10896278,2017-11-20 02:21:18,NaN
0.704853,-0.4060566,9.9601755,67.0,0.70825803,-0.36774936,9.779409,0.013620348,0.0,0.08172209,2017-11-20 02:21:19,NaN
0.7144298,-0.33901897,9.893838,69.0,0.70825803,-0.36774936,9.779409,0.013620348,0.013620348,0.095342435,2017-11-20 02:21:20,NaN
0.7144298,-0.4060566,9.893838,67.0,0.70825803,-0.36774936,9.779409,0.027240695,-0.027240695,0.16344418,2017-11-20 02:21:21,NaN
0.75273705,-0.4060566,9.969653,64.0,0.6946377,-0.36774936,9.779409,0.040861044,-0.027240695,0.14982383,2017-11-20 02:21:22,NaN
0.7144298,-0.4252102,9.9601755,64.0,0.70825803,-0.36774936,9.779409,0.027240695,-0.013620348,0.14982383,2017-11-20 02:21:23,NaN
0.75273705,-0.3964798,9.950699,66.0,0.7218784,-0.36774936,9.779409,0.013620348,0.0,0.17706451,2017-11-20 02:21:24,NaN
0.77189064,-0.3677494,9.884361,62.0,0.70825803,-0.36774936,9.779409,0.027240695,0.013620348,0.16344418,2017-11-20 02:21:25,NaN
0.7431602,-0.386903,9.903315,64.0,0.70825803,-0.36774936,9.779409,0.013620348,-0.013620348,0.13620347,2017-11-20 02:21:26,NaN
0.78146744,-0.4060566,9.988606,61.0,0.7218784,-0.36774936,9.779409,0.0,-0.027240695,0.17706451,2017-11-20 02:21:27,NaN
0.75273705,-0.3964798,9.922269,64.0,0.7218784,-0.36774936,9.779409,0.040861044,0.0,0.12258312,2017-11-20 02:21:28,NaN
0.7431602,-0.3773262,9.865407,66.0,0.70825803,-0.36774936,9.779409,0.040861044,0.0,0.13620347,2017-11-20 02:21:29,NaN
0.7240066,-0.4252102,9.903315,64.0,0.6946377,-0.36774936,9.779409,0.068101734,-0.05448139,0.13620347,2017-11-20 02:21:30,NaN
0.7431602,-0.386903,9.931746,64.0,0.7218784,-0.36774936,9.779409,-0.013620348,-0.027240695,0.14982383,2017-11-20 02:21:31,NaN
0.7335834,-0.3964798,9.950699,62.0,0.70825803,-0.38136974,9.779409,0.013620348,0.013620348,0.14982383,2017-11-20 02:21:32,NaN
0.7335834,-0.386903,9.922269,61.0,0.70825803,-0.38136974,9.779409,0.013620348,0.0,0.12258312,2017-11-20 02:21:33,NaN
0.7240066,-0.3964798,9.865407,62.0,0.70825803,-0.36774936,9.779409,0.013620348,-0.013620348,0.068101734,2017-11-20 02:21:34,NaN
0.7240066,-0.386903,9.922269,64.0,0.70825803,-0.36774936,9.779409,-0.013620348,-0.013620348,0.10896278,2017-11-20 02:21:35,NaN
0.7335834,-0.3964798,9.922269,64.0,0.7218784,-0.36774936,9.779409,0.013620348,-0.040861044,0.13620347,2017-11-20 02:21:36,NaN
0.7335834,-0.4060566,9.931746,66.0,0.7218784,-0.35412902,9.779409,0.040861044,-0.013620348,0.13620347,2017-11-20 02:21:37,NaN
0.7240066,-0.35817257,9.912791,64.0,0.70825803,-0.35412902,9.779409,0.040861044,-0.013620348,0.12258312,2017-11-20 02:21:38,NaN
0.76231384,-0.3964798,9.865407,64.0,0.6946377,-0.36774936,9.779409,0.040861044,0.027240695,0.13620347,2017-11-20 02:21:39,NaN
0.7240066,-0.3964798,9.950699,61.0,0.70825803,-0.36774936,9.779409,-0.013620348,0.013620348,0.16344418,2017-11-20 02:21:40,NaN
0.7144298,-0.4156334,9.922269,61.0,0.70825803,-0.36774936,9.779409,0.040861044,-0.027240695,0.13620347,2017-11-20 02:21:41,NaN
0.75273705,-0.4060566,9.922269,64.0,0.70825803,-0.36774936,9.779409,0.05448139,0.0,0.13620347,2017-11-20 02:21:42,NaN
0.7335834,-0.3677494,9.836977,64.0,0.70825803,-0.36774936,9.779409,0.013620348,-0.013620348,0.10896278,2017-11-20 02:21:43,NaN
0.6952762,-0.3677494,9.85593,49.0,0.6946377,-0.36774936,9.779409,0.027240695,-0.013620348,0.10896278,2017-11-20 02:21:44,NaN
0.7240066,-0.3677494,9.922269,278.0,0.70825803,-0.36774936,9.779409,0.0,0.0,0.14982383,2017-11-20 02:21:45,NaN
0.7240066,-0.3677494,9.97913,284.0,0.6946377,-0.36774936,9.779409,0.027240695,0.040861044,0.13620347,2017-11-20 02:21:46,NaN
0.7240066,-0.4156334,9.941222,279.0,0.70825803,-0.36774936,9.779409,0.013620348,0.0,0.17706451,2017-11-20 02:21:47,NaN
0.78146744,-0.3964798,9.9601755,277.0,0.70825803,-0.35412902,9.779409,0.040861044,0.027240695,0.13620347,2017-11-20 02:21:48,NaN
0.68569934,-0.32944214,9.912791,282.0,0.70825803,-0.35412902,9.779409,0.0,0.0,0.12258312,2017-11-20 02:21:49,NaN
3.635356,-2.1873426,9.202027,272.0,0.7218784,-0.35412902,9.779409,2.4789033,-1.56634,-0.7899802,2017-11-20 02:21:50,NaN
4.3919234,-0.48267105,9.01249,22.0,2.6832085,-0.7627395,9.41166,1.9885707,0.3949901,-0.42223078,2017-11-20 02:21:51,NaN
4.0663123,-0.89447373,9.01249,17.0,4.0588636,-0.7763598,8.894087,-0.08172209,-0.16344418,0.27240694,2017-11-20 02:21:52,NaN
4.976109,-2.5991454,9.619009,17.0,3.9362803,-1.0215261,8.921328,0.99428535,-1.0215261,-0.068101734,2017-11-20 02:21:54,NaN
4.899494,-1.6510415,7.922652,98.0,4.4947147,-1.8115062,8.526338,0.2043052,0.13620347,0.16344418,2017-11-20 02:21:55,NaN
5.8859053,-2.7523742,7.799453,246.0,5.2710743,-1.9885707,8.022385,0.8853226,-0.99428535,0.13620347,2017-11-20 02:21:56,NaN
6.1827865,-3.0301018,7.420378,246.0,5.8295083,-2.4380422,7.504812,0.3405087,-0.51757324,0.0,2017-11-20 02:21:57,NaN
