ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5298295,0.58418524,9.241618,0.03489685,-0.08180237,0.092819214,22.0,3.9302368,0.6674347,8.959793,0.3874054,-0.013656616,0.2203064,0.006942749,-0.20767212,-0.13142395,2017-06-01 20:22:24,NaN
4.232949,0.6703765,9.002198,-0.19252014,-0.35784912,-0.35473633,19.0,3.9134521,0.671463,8.966843,0.3360901,-0.044937134,0.063430786,-0.017654419,-0.2061615,-0.24713135,2017-06-01 20:22:25,NaN
2.9592333,1.292869,9.758766,0.01663208,1.0523224,-0.26991272,19.0,4.484604,0.9750366,8.666473,-1.4881287,0.31889343,0.9086151,-0.018722534,-0.2403717,-0.2792511,2017-06-01 20:22:26,NaN
0.06703765,-0.095768064,9.902418,0.040267944,0.008026123,-0.53408813,16.0,0.33192444,-0.06585693,9.8007965,-0.23658752,0.011383057,0.07392883,-0.009963989,-0.0140686035,-0.40837097,2017-06-01 20:22:27,NaN
0.08619126,-0.10534488,9.873688,-0.01651001,0.14552307,-0.3302765,17.0,0.31266785,-0.09587097,9.801193,-0.21733093,0.014144897,0.059921265,-0.011306763,-0.012237549,-0.43333435,2017-06-01 20:22:28,NaN
0.12449849,-0.1340753,9.844957,0.010879517,-4.7302246E-4,-0.134552,19.0,0.12623596,-0.1289978,9.804977,-0.0036621094,-0.0071868896,0.08337402,-0.008605957,-0.0032196045,-0.40499878,2017-06-01 20:22:29,NaN
0.095768064,-0.095768064,9.844957,-0.0096588135,7.4768066E-4,0.27870178,19.0,0.11061096,-0.115097046,9.805344,0.011962891,-0.021087646,0.042144775,-0.0076446533,-0.0027618408,-0.4067688,2017-06-01 20:22:30,NaN
0.06703765,-0.11492168,9.854534,0.00894165,-0.0036773682,0.19232178,19.0,0.07501221,-0.102142334,9.805832,-0.02053833,-0.020431519,0.05529785,-0.0063171387,-0.0013122559,-0.41419983,2017-06-01 20:22:31,NaN
0.06703765,-0.12449849,9.864111,-0.0053100586,-0.0018005371,-0.028564453,19.0,0.04071045,-0.09573364,9.806091,0.054611206,-0.02684021,0.055023193,-0.0052948,3.0517578E-5,-0.39881897,2017-06-01 20:22:32,NaN
3.4093432,0.33518824,9.260772,0.003479004,-0.36643982,-0.009338379,19.0,0.48182678,-0.09552002,9.794327,1.0708771,0.041046143,0.38005066,-0.014312744,-0.020553589,-0.40089417,2017-06-01 20:22:34,NaN
1.5801731,4.3766007,7.2209125,-0.3200531,-0.7120209,-0.8684387,19.0,4.9437103,1.1604614,8.389465,1.9481659,-0.23428345,-0.83018494,-0.05168152,-0.2637787,-0.39630127,2017-06-01 20:22:35,NaN
