ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.513,0.283,9.486,0.034,0.042,0.007,103.0,1.5338994,0.28131264,9.681859,-0.020899415,-0.053312644,-0.17485905,-0.068623535,-0.040661577,-0.9351678,2017-04-17 14:21:09,39.98101714218013
1.472,0.285,9.463,0.034,0.047,0.007,103.0,1.5258111,0.29194385,9.682823,-0.053811073,-0.0069438517,-0.21982288,-0.06802322,-0.041064356,-0.93500376,2017-04-17 14:21:10,41.906671262122956
1.456,0.245,9.508,0.036,0.048,0.008,103.0,1.5270692,0.28950313,9.682697,-0.053069234,-0.023503125,-0.18169689,-0.06812206,-0.04097805,-0.93495834,2017-04-17 14:21:11,44.92719461978499
1.508,0.269,9.454,0.035,0.043,0.007,103.0,1.522664,0.29030725,9.683368,-0.014663935,-0.02130726,-0.22936726,-0.067891024,-0.04094486,-0.9349384,2017-04-17 14:21:12,41.90681042649124
1.482,0.26,9.489,0.034,0.048,0.007,103.0,1.529777,0.28280288,9.682468,-0.04277706,-0.028802872,-0.18746853,-0.06835238,-0.040736537,-0.93479276,2017-04-17 14:21:13,40.575551028794344
1.411,0.266,9.513,0.032,0.046,0.007,103.0,1.4644065,0.28933328,9.692378,-0.053406477,-0.023333281,-0.17937851,-0.065080576,-0.03988469,-0.9349975,2017-04-17 14:21:14,48.55440758168474
1.43,0.241,9.52,0.037,0.047,0.004,103.0,1.4933081,0.27904558,9.688269,0.06169188,-0.020045578,-0.16026878,-0.06666932,-0.039886985,-0.935013,2017-04-17 14:21:15,42.32095655418951
1.469,0.257,9.507,0.036,0.046,0.008,103.0,1.5074157,0.27591833,9.686173,-0.03841567,-0.018918335,-0.17917347,-0.06738761,-0.04001894,-0.9348117,2017-04-17 14:21:16,43.5300380923615
1.404,0.257,9.472,0.034,0.05,0.008,103.0,1.5048988,0.27272788,9.686655,0.065101266,0.034272134,-0.1886549,-0.067325756,-0.03981568,-0.9348492,2017-04-17 14:21:17,49.265450075925685
1.427,0.203,9.544,0.036,0.047,0.006,103.0,1.5016358,0.26821518,9.687287,-0.074635744,-0.065215185,-0.14328766,-0.06727652,-0.039492715,-0.93511087,2017-04-17 14:21:18,53.99760877805722
1.523,0.171,9.565,0.035,0.045,0.007,103.0,1.4972533,0.26472965,9.688061,-0.08225334,-0.03772965,-0.13806057,-0.06745723,-0.038676277,-0.9380276,2017-04-17 14:21:19,41.13797627804344
1.466,0.242,9.473,0.035,0.05,0.007,103.0,1.4981265,0.2548122,9.688192,-0.032126546,-0.012812212,-0.2151928,-0.06755484,-0.038418755,-0.93700415,2017-04-17 14:21:20,41.36369136468666
1.549,0.254,9.474,0.035,0.041,0.007,103.0,1.488724,0.2581978,9.689552,-0.048723936,0.07080218,-0.1855526,-0.06692153,-0.03862435,-0.93597233,2017-04-17 14:21:21,40.92277615273558
1.356,0.269,9.493,0.037,0.063,0.003,103.0,1.4440851,0.26075146,9.696238,-0.088085175,0.008248538,-0.20323753,-0.064656325,-0.038066495,-0.9355338,2017-04-17 14:21:22,43.89063600726
1.322,0.256,9.461,0.032,0.031,0.007,103.0,1.5392654,0.2225541,9.682537,0.1367346,0.13244589,-0.2095375,-0.069974825,-0.037835743,-0.93567955,2017-04-17 14:21:23,45.724227716057825
1.442,0.236,9.498,0.035,0.046,0.008,103.0,1.5333117,0.2381793,9.683109,-0.09131169,-0.0021792948,-0.18510914,-0.069420576,-0.038465496,-0.9357668,2017-04-17 14:21:24,39.402294067318344
1.429,0.291,9.489,0.035,0.047,0.007,103.0,1.5204555,0.25062668,9.684822,-0.0064554214,-0.030626684,-0.18382168,-0.06855046,-0.03888842,-0.93553895,2017-04-17 14:21:25,40.02024899018742
1.47,0.289,9.498,0.034,0.047,0.009,103.0,1.4680434,0.26259136,9.692589,0.001956582,0.026408643,-0.19458866,-0.06578949,-0.038564783,-0.9355387,2017-04-17 14:21:26,52.940296444795685
1.544,0.175,9.432,0.035,0.045,0.007,103.0,1.4945071,0.2621931,9.688555,-0.15150702,-0.0061931014,-0.20755482,-0.06706979,-0.03902356,-0.9354122,2017-04-17 14:21:27,46.94291402765551
1.444,0.21,9.491,0.034,0.046,0.007,103.0,1.4935927,0.26441464,9.688635,-0.049592733,-0.054414645,-0.1976347,-0.066975415,-0.039132837,-0.93531656,2017-04-17 14:21:28,43.043405045937206
1.447,0.333,9.481,0.035,0.047,0.008,103.0,1.4892575,0.26720873,9.689225,-0.07125747,-0.021208718,-0.21522522,-0.06669925,-0.03921964,-0.93517476,2017-04-17 14:21:30,43.19451520235382
1.453,0.264,9.505,0.035,0.043,0.006,103.0,1.4865408,0.26725468,9.689642,-0.033540845,-0.0032546818,-0.18464184,-0.066548824,-0.039204817,-0.9350208,2017-04-17 14:21:31,40.97686976147319
1.418,0.239,9.49,0.037,0.05,0.01,103.0,1.4946519,0.26682806,9.688406,0.0413481,-0.0018280745,-0.17340565,-0.06694939,-0.039326403,-0.93500763,2017-04-17 14:21:32,41.37058969389551
1.45,0.177,9.485,0.035,0.045,0.006,103.0,1.4935567,0.26671487,9.688578,-0.04355669,-0.08971487,-0.203578,-0.066916734,-0.03927045,-0.9351715,2017-04-17 14:21:33,39.7792936426547
1.514,0.265,9.483,0.034,0.045,0.007,103.0,1.4935441,0.265238,9.68862,-0.035544157,-0.042237982,-0.25161934,-0.06703157,-0.03904636,-0.93595934,2017-04-17 14:21:34,41.02464474755245
1.491,0.22,9.533,0.036,0.047,0.008,103.0,1.4958766,0.26130992,9.688367,-0.0048764944,-0.041309923,-0.1553669,-0.06743694,-0.038509913,-0.93792313,2017-04-17 14:21:35,43.161107009750026
1.46,0.235,9.483,0.035,0.047,0.007,103.0,1.4978067,0.25433344,9.688254,-0.021806717,-0.037333444,-0.22625446,-0.06752562,-0.038428966,-0.9368094,2017-04-17 14:21:36,43.343378892779675
1.438,0.23,9.499,0.035,0.046,0.008,103.0,1.4973893,0.24918969,9.688453,-0.059389353,-0.019189686,-0.18945313,-0.0675077,-0.038328845,-0.93603134,2017-04-17 14:21:37,37.072985739762885
1.518,0.251,9.535,0.032,0.045,0.007,103.0,1.5019518,0.24190003,9.687931,-0.061951756,0.0150999725,-0.22693062,-0.06780774,-0.038145613,-0.93558323,2017-04-17 14:21:38,41.846521221060456
1.427,0.315,9.468,0.034,0.046,0.008,103.0,1.498521,0.24438979,9.6884,-0.071520925,0.07061021,-0.22039986,-0.067553855,-0.038282536,-0.9351937,2017-04-17 14:21:39,42.2885318940759
1.462,0.221,9.475,0.036,0.05,0.009,103.0,1.5069835,0.23933977,9.687214,-0.0269835,6.6022575E-4,-0.19521427,-0.06804414,-0.038204346,-0.93509966,2017-04-17 14:21:40,44.11518753049107
1.476,0.218,9.493,0.035,0.045,0.008,103.0,1.4996787,0.2463859,9.68817,-0.02367878,-0.028385907,-0.1951704,-0.067557804,-0.038428254,-0.9350387,2017-04-17 14:21:41,42.8438401250797
1.439,0.229,9.48,0.034,0.047,0.008,103.0,1.50599,0.24510008,9.687224,-0.02199006,-0.011100084,-0.21322441,-0.06788541,-0.03847874,-0.9350199,2017-04-17 14:21:42,38.870516001117096
1.496,0.29,9.478,0.034,0.048,0.008,103.0,1.5152354,0.24655594,9.685745,-0.019235373,0.043444052,-0.20774555,-0.06829772,-0.038728032,-0.9349138,2017-04-17 14:21:43,42.100910631769544
1.47,0.283,9.468,0.034,0.051,0.007,103.0,1.5112369,0.24606976,9.686382,-0.014236927,0.021930248,-0.20338249,-0.06811507,-0.03863026,-0.93494344,2017-04-17 14:21:44,44.2114881636489
1.507,0.246,9.477,0.036,0.048,0.006,103.0,1.5138552,0.24815239,9.68592,-0.0068552494,-0.0021523833,-0.20891953,-0.068222895,-0.03874469,-0.9350966,2017-04-17 14:21:45,43.08194107970628
1.456,0.293,9.504,0.035,0.047,0.008,103.0,1.511278,0.24902561,9.6863,-0.020277977,0.037974387,-0.21930027,-0.068089,-0.038730163,-0.93515825,2017-04-17 14:21:46,42.911429761301946
1.427,0.293,9.456,0.035,0.047,0.007,103.0,1.5086006,0.25174463,9.686647,-0.08160055,0.041255385,-0.23064709,-0.06792004,-0.038798325,-0.93524027,2017-04-17 14:21:47,43.48070242779389
1.389,0.256,9.486,0.035,0.059,0.01,103.0,1.5082483,0.2487595,9.686779,0.084751725,-0.019759491,-0.21177864,-0.06792767,-0.038698103,-0.9349923,2017-04-17 14:21:48,44.46823638876169
1.29,0.303,9.593,0.032,0.04,0.008,103.0,1.5180316,0.23958804,9.685482,-0.22803164,0.063411966,-0.09248161,-0.06882003,-0.03796907,-0.9372767,2017-04-17 14:21:49,43.36945358114405
1.484,0.263,9.478,0.035,0.047,0.007,103.0,1.5126854,0.2400247,9.686308,-0.0556854,-2.4706125E-5,-0.21130753,-0.06863491,-0.037749205,-0.9380218,2017-04-17 14:21:50,41.36402394813942
1.46,0.208,9.465,0.035,0.051,0.007,103.0,1.5094613,0.24220085,9.686757,-0.049461246,-0.034200847,-0.22175694,-0.06834814,-0.037965823,-0.9371996,2017-04-17 14:21:51,43.46690492856173
1.435,0.252,9.465,0.035,0.046,0.009,103.0,1.501621,0.24684674,9.687858,-0.004621029,0.03215328,-0.22785759,-0.06782716,-0.03816021,-0.9366798,2017-04-17 14:21:52,45.93709851472089
1.474,0.283,9.483,0.035,0.043,0.008,103.0,1.4968671,0.2502619,9.688506,-0.022867084,0.03273809,-0.20550632,-0.06742907,-0.03843179,-0.9357233,2017-04-17 14:21:53,43.041927873925275
1.457,0.265,9.499,0.034,0.046,0.007,103.0,1.450775,0.25290504,9.695447,-0.03077507,0.0060949624,-0.18444729,-0.06512384,-0.03779823,-0.9355734,2017-04-17 14:21:54,61.49827488491172
1.578,0.295,9.546,0.036,0.045,0.001,103.0,1.404524,0.2781914,9.701563,0.17347598,0.0168086,-0.15556335,-0.06243303,-0.0382114,-0.93558556,2017-04-17 14:21:55,56.03996250823631
1.497,0.308,9.479,0.035,0.046,0.007,103.0,1.4775552,0.25805882,9.691265,-0.011555195,-0.026058823,-0.2072649,-0.06627671,-0.038605526,-0.9350449,2017-04-17 14:21:56,53.7490853646046
1.512,0.245,9.48,0.034,0.046,0.007,103.0,1.4833393,0.2622325,9.690269,0.028660655,-0.017232507,-0.21026993,-0.066489816,-0.038895473,-0.93509334,2017-04-17 14:21:57,45.34915948407278
1.524,0.272,9.513,0.035,0.045,0.007,103.0,1.4849253,0.2650185,9.689951,-0.026925325,-0.038018495,-0.19395065,-0.06651859,-0.039054826,-0.93509984,2017-04-17 14:21:58,46.193327268852784
1.555,0.284,9.473,0.036,0.051,0.008,103.0,1.4906155,0.2653175,9.68907,0.06438446,0.01868251,-0.21607018,-0.06677311,-0.039195888,-0.93494976,2017-04-17 14:21:59,43.11482776877544
1.505,0.266,9.456,0.034,0.043,0.008,103.0,1.4951104,0.2594941,9.688534,-0.035110354,-0.0784941,-0.23453331,-0.067127794,-0.038937073,-0.9352456,2017-04-17 14:22:00,42.77748993324735
1.415,0.296,9.474,0.035,0.045,0.008,103.0,1.5003828,0.25576115,9.687818,-0.08538282,0.040238857,-0.2138176,-0.067442,-0.038862724,-0.935174,2017-04-17 14:22:01,45.118982700212065
1.49,0.248,9.492,0.034,0.043,0.007,103.0,1.5052521,0.2519526,9.687162,-0.04025209,-0.033952594,-0.21416283,-0.06775617,-0.038746104,-0.93526477,2017-04-17 14:22:02,42.53249800656714
1.414,0.23,9.49,0.036,0.046,0.01,103.0,1.4574056,0.25717333,9.69434,-0.043405533,-0.027173325,-0.20433998,-0.06535016,-0.038152408,-0.93538296,2017-04-17 14:22:03,44.18334531330102
1.442,0.236,9.547,0.035,0.047,0.007,103.0,1.4913832,0.25227702,9.6893,0.005616784,0.009722978,-0.13729954,-0.06739638,-0.03795997,-0.93812865,2017-04-17 14:22:04,54.862093143589235
1.472,0.276,9.49,0.035,0.047,0.007,103.0,1.4957805,0.24796891,9.688733,-0.023780465,0.028031081,-0.19873333,-0.06760114,-0.03797641,-0.937379,2017-04-17 14:22:05,61.75562407589759
1.464,0.311,9.529,0.035,0.047,0.007,103.0,1.501658,0.24715877,9.687844,-0.026657939,0.030841231,-0.20084381,-0.06779243,-0.038230993,-0.93640155,2017-04-17 14:22:06,44.72940707775746
1.501,0.268,9.489,0.034,0.042,0.007,103.0,1.4985673,0.2516694,9.688207,0.002432704,0.0163306,-0.19920635,-0.06750905,-0.038489908,-0.9359185,2017-04-17 14:22:07,46.113616636467995
1.441,0.254,9.492,0.035,0.05,0.009,103.0,1.5130694,0.2513384,9.685961,-0.018069386,0.043661594,-0.20096111,-0.06818307,-0.038788028,-0.9355811,2017-04-17 14:22:08,46.22929384313103
1.465,0.218,9.468,0.034,0.046,0.007,103.0,1.5116435,0.25381783,9.686119,-0.046643496,-0.03581783,-0.21811867,-0.06805382,-0.038910996,-0.93543655,2017-04-17 14:22:09,46.030505652296455
1.411,0.252,9.505,0.036,0.05,0.007,103.0,1.5111295,0.25414371,9.686191,-0.0031294823,0.0048562884,-0.19119072,-0.068002254,-0.038954187,-0.9352521,2017-04-17 14:22:10,45.85667175209196
1.424,0.29,9.492,0.035,0.047,0.007,103.0,1.5116206,0.2573742,9.6860285,-0.087620616,0.032625794,-0.19402885,-0.06797498,-0.039107446,-0.935302,2017-04-17 14:22:11,46.9585710454288
1.451,0.215,9.495,0.036,0.045,0.008,103.0,1.5075113,0.2641194,9.686487,-0.019511223,-0.012119383,-0.19048691,-0.06765827,-0.039356746,-0.9353188,2017-04-17 14:22:12,46.457721006334864
1.521,0.26,9.477,0.036,0.072,0.009,103.0,1.4938071,0.26467347,9.688596,0.02719295,-0.004673481,-0.21159554,-0.06698317,-0.0391457,-0.935333,2017-04-17 14:22:13,48.186375161239035
1.447,0.238,9.57,0.036,0.048,0.008,103.0,1.4870576,0.25826213,9.689807,-0.046057582,0.0037378669,0.014193535,-0.06677993,-0.038701627,-0.9354436,2017-04-17 14:22:15,59.68892399034036
1.439,0.254,9.486,0.035,0.046,0.007,103.0,1.4772549,0.2596869,9.691268,-0.038254857,-0.005686879,-0.2052679,-0.066298895,-0.038565896,-0.93563056,2017-04-17 14:22:16,62.26844114594477
1.357,0.247,9.457,0.035,0.036,0.008,103.0,1.4765404,0.2585371,9.691407,-0.078540444,-0.010537118,-0.19840717,-0.06631535,-0.038445137,-0.9359081,2017-04-17 14:22:17,58.10480103734824
1.523,0.259,9.465,0.036,0.056,0.006,103.0,1.5104951,0.25962633,9.686144,0.012504935,-6.263256E-4,-0.22114372,-0.06791152,-0.0391424,-0.9355742,2017-04-17 14:22:18,59.620346182763086
1.509,0.228,9.516,0.034,0.043,0.008,103.0,1.4931471,0.268778,9.688584,-0.043147087,-0.008778006,-0.17458439,-0.06702234,-0.039085947,-0.9365896,2017-04-17 14:22:19,60.01333624429837
1.477,0.25,9.533,0.035,0.047,0.007,103.0,1.4945809,0.26231623,9.6885395,-0.017580867,-0.012316227,-0.15553951,-0.06744098,-0.038388297,-0.9386642,2017-04-17 14:22:20,62.323538860862406
1.47,0.248,9.469,0.035,0.047,0.008,103.0,1.4951056,0.25702626,9.688601,-0.02710557,0.0019737482,-0.21460056,-0.06742768,-0.038371257,-0.93752193,2017-04-17 14:22:21,60.09833943583425
1.454,0.253,9.491,0.035,0.046,0.008,103.0,1.4987234,0.25299636,9.688148,-0.04472339,3.6358833E-6,-0.19714737,-0.06757438,-0.038414046,-0.9366393,2017-04-17 14:22:22,61.73917542324939
1.464,0.253,9.483,0.036,0.046,0.007,103.0,1.5019926,0.24998158,9.68772,-0.018992543,-0.011981577,-0.20172024,-0.06772116,-0.038439628,-0.9360594,2017-04-17 14:22:23,61.91603448981928
1.482,0.268,9.473,0.035,0.046,0.009,103.0,1.5043254,0.2484555,9.687397,-0.022325397,0.019544512,-0.21439743,-0.067806184,-0.038503714,-0.9355652,2017-04-17 14:22:24,63.35254524270215
1.481,0.246,9.486,0.034,0.045,0.009,103.0,1.505741,0.24518608,9.687261,-0.03674102,-0.0031860769,-0.21826077,-0.067899816,-0.038429104,-0.93527174,2017-04-17 14:22:25,57.63498888587853
1.474,0.259,9.493,0.035,0.046,0.008,103.0,1.5055103,0.24357072,9.687337,-0.031510353,0.015429288,-0.19433689,-0.06792967,-0.03832537,-0.93538576,2017-04-17 14:22:26,57.20485714663373
1.444,0.24,9.496,0.036,0.048,0.007,103.0,1.5060855,0.24421133,9.687232,-0.024085522,0.007788673,-0.20323181,-0.06793612,-0.038384084,-0.9352934,2017-04-17 14:22:27,54.273879879728575
1.476,0.247,9.483,0.034,0.046,0.008,103.0,1.5055846,0.24616227,9.687261,-0.029584646,8.377284E-4,-0.20426083,-0.067863025,-0.03849434,-0.935164,2017-04-17 14:22:28,61.585605833132476
1.471,0.246,9.484,0.035,0.05,0.006,103.0,1.5087993,0.24733001,9.68673,-0.034799337,0.0056699812,-0.20573044,-0.06799353,-0.03861478,-0.9351162,2017-04-17 14:22:29,60.18919187365188
1.474,0.257,9.474,0.035,0.047,0.008,103.0,1.5095316,0.24932876,9.686564,-0.03553164,0.007671237,-0.21256447,-0.068015486,-0.038685203,-0.9353082,2017-04-17 14:22:30,62.93144835873971
1.472,0.256,9.478,0.034,0.045,0.008,103.0,1.5097613,0.25161672,9.68647,-0.04076135,-0.0016167164,-0.20746994,-0.06796462,-0.038836893,-0.93511415,2017-04-17 14:22:31,65.27839006329057
1.465,0.248,9.497,0.036,0.046,0.008,103.0,1.5089513,0.25679576,9.6864605,-0.043951273,-0.008795768,-0.18946075,-0.067827195,-0.039082717,-0.9350542,2017-04-17 14:22:32,62.232512339580154
1.484,0.222,9.469,0.036,0.05,0.007,103.0,1.5031675,0.2585237,9.687314,-0.018167496,-0.0065236986,-0.20631409,-0.06751314,-0.039069913,-0.93503493,2017-04-17 14:22:33,55.841989530218285
1.426,0.355,9.524,0.032,0.041,0.008,103.0,1.4107829,0.27396113,9.700774,0.015217066,0.08103886,-0.17677402,-0.06300297,-0.03779928,-0.9373163,2017-04-17 14:22:34,48.74200981006765
1.448,0.171,9.446,0.035,0.043,0.008,103.0,1.4738466,0.2536579,9.691947,-0.050846577,-0.09965791,-0.18194675,-0.06646681,-0.037821118,-0.9376792,2017-04-17 14:22:35,47.7318409731787
1.497,0.252,9.491,0.034,0.045,0.008,103.0,1.4800754,0.2518109,9.691045,0.01692462,1.8909574E-4,-0.20004463,-0.06669343,-0.03802896,-0.93670166,2017-04-17 14:22:36,45.12616247095596
1.458,0.252,9.523,0.036,0.046,0.007,103.0,1.4789693,0.25205332,9.691208,-0.050969362,-0.011053324,-0.23220825,-0.066539936,-0.038188543,-0.93584335,2017-04-17 14:22:37,45.32109935493289
1.404,0.214,9.477,0.035,0.046,0.007,103.0,1.4761679,0.2548637,9.691562,-0.07216787,-0.040863708,-0.21456146,-0.06631166,-0.038349237,-0.9354594,2017-04-17 14:22:38,44.043175918515004
1.506,0.245,9.484,0.035,0.048,0.008,103.0,1.4830201,0.25331068,9.690556,-0.06902003,0.031689316,-0.19555569,-0.06666243,-0.038409404,-0.9353709,2017-04-17 14:22:39,45.58640882484349
1.403,0.235,9.497,0.035,0.045,0.008,103.0,1.4369767,0.26029804,9.697305,-0.033976674,-0.025298044,-0.20030499,-0.06428983,-0.037971735,-0.93527013,2017-04-17 14:22:40,52.27075834400349
1.489,0.265,9.499,0.034,0.035,0.007,103.0,1.4506525,0.25877947,9.69531,-0.043652534,0.011220545,-0.21230984,-0.06497101,-0.038151763,-0.9351779,2017-04-17 14:22:41,45.634253963590595
1.366,0.257,9.487,0.035,0.046,0.007,103.0,1.4750468,0.25781092,9.691653,-0.1090467,-8.109212E-4,-0.20465279,-0.06619357,-0.03849131,-0.9353541,2017-04-17 14:22:42,45.50115236821624
1.338,0.29,9.457,0.037,0.05,0.008,103.0,1.4823302,0.25920826,9.690506,0.031669855,-0.027208269,-0.19350624,-0.06649178,-0.03873726,-0.935073,2017-04-17 14:22:43,44.6295068563856
1.447,0.251,9.487,0.035,0.047,0.007,103.0,1.4826729,0.26120487,9.690399,-0.035672903,-0.010204881,-0.2033987,-0.06648924,-0.038811337,-0.9352155,2017-04-17 14:22:44,45.03980556303145
1.432,0.279,9.527,0.036,0.046,0.009,103.0,1.4741514,0.2642277,9.691617,0.020848632,-0.042227685,-0.21961689,-0.06599948,-0.038847197,-0.93501866,2017-04-17 14:22:45,45.11604562242763
1.428,0.208,9.465,0.035,0.047,0.007,103.0,1.4824951,0.266035,9.690295,-0.054495096,-0.058034986,-0.22529507,-0.06636491,-0.039091576,-0.93494403,2017-04-17 14:22:46,45.382068095750796
