ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.19189766,0.92004263,0.91257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-13 21:23:54,50.877720240994854
1.188,3.72,9.089,0.16950959,-0.40831557,-0.25266525,0.0,9.494911,0.41893306,2.4169245,-8.003433,3.9421375,5.0583158,-0.61182034,-0.07926205,-0.7845985,2016-12-13 21:23:55,70.32879547529393
1.72,3.895,9.325,-0.25586355,-0.619403,-0.59168446,0.0,6.636073,7.212041,-0.34553102,-4.103467,-3.4290407,8.499738,0.69445735,0.19827724,0.58155745,2016-12-13 21:23:56,73.1950590632765
1.634,4.455,9.085,-0.0021321962,0.036247335,-0.1098081,0.0,2.6304643,3.7798686,8.658153,-0.44246125,0.5221207,0.20764732,0.21671404,0.10840928,0.8442477,2016-12-13 21:23:57,56.02840124345913
1.96,3.012,9.614,-0.0031982942,0.011727079,0.1673774,0.0,2.3983839,3.8525293,8.693456,0.49653602,-0.8515334,0.1576271,0.20595607,0.12176466,0.86256754,2016-12-13 21:23:58,76.67782337751278
0.136,3.4,12.482,-0.12899786,0.46695095,0.031982943,0.0,2.152107,3.5065176,8.901862,-1.627929,-0.024920702,3.4753227,0.18821767,0.11203473,0.8674396,2016-12-13 21:23:59,78.18820171115281
0.203,3.082,11.94,0.046908315,0.3880597,0.31236672,0.0,1.8079453,3.2708511,9.0666,-1.139479,-0.10728693,2.5679493,0.16282007,0.11417014,0.8877847,2016-12-13 21:24:00,73.72304854564854
1.592,3.486,8.678,-0.03304904,-0.17803837,-0.090618335,10.0,2.3283083,3.4599264,8.875711,-0.24278641,0.061564922,-0.50149155,0.17533652,0.12897003,0.9186528,2016-12-13 21:24:01,69.03798775629093
1.16,3.519,9.346,-0.040511727,-0.21641791,-0.7100213,10.0,1.9712697,3.4532776,8.964338,-0.26842976,0.09365606,0.04932499,0.18088546,0.10000193,0.8386506,2016-12-13 21:24:02,80.11323074593442
1.668,3.613,9.525,-0.03731343,0.26332623,0.2675906,0.0,1.0884218,3.6882136,9.021241,1.211669,0.051971912,0.21423626,0.1509902,0.1296657,0.8195502,2016-12-13 21:24:03,62.22344272835037
1.753,2.804,9.426,-0.09808102,0.0565032,0.2217484,0.0,2.5033934,2.915042,9.022524,0.01671338,-0.029983759,0.19944191,0.19509478,0.051244527,0.80338866,2016-12-13 21:24:04,54.533232472172244
1.673,3.019,10.27,0.5469083,0.62366736,0.619403,0.0,2.462934,3.1688616,8.947772,-0.302871,-0.099004984,1.2846279,0.19845039,0.08634135,0.8519672,2016-12-13 21:24:05,79.88022296899709
0.733,2.275,9.167,0.5117271,-0.73240936,0.49573562,0.0,4.209135,2.41996,8.520408,-2.747587,-0.055166006,0.20893478,0.2453585,0.006683316,0.848184,2016-12-13 21:24:06,63.58656864313498
3.591,4.06,8.084,0.18017058,0.14925373,0.041577823,10.0,4.479553,4.1851616,7.6543064,-0.36643028,-0.19555473,0.23278809,0.24859443,0.21902467,0.9429469,2016-12-13 21:24:07,54.74274628722377
3.636,3.976,10.224,-0.3315565,0.06823028,-0.0554371,10.0,4.6840057,2.8360527,8.135556,-0.6570368,1.319639,1.4638395,0.2731221,0.10301531,0.94180715,2016-12-13 21:24:08,75.02849204522528
4.868,1.922,8.705,0.75586355,-0.26119402,0.510661,0.0,5.1262183,2.7626839,7.8904905,0.43140316,-0.76350415,0.5803137,0.28396958,0.14119008,0.94829065,2016-12-13 21:24:09,76.30444022905452
3.882,3.381,9.631,-0.8432836,-0.18443497,-0.14605543,0.0,5.6474147,1.9419353,7.7785587,-1.267139,1.4997137,1.3196502,0.3199585,0.008411989,0.90445346,2016-12-13 21:24:10,68.42584907605956
4.433,1.947,8.904,0.7750533,0.24733475,0.69189763,0.0,5.353943,1.922359,7.9881306,-0.3780117,-0.010404706,0.5562091,0.2967244,0.06971213,0.9452254,2016-12-13 21:24:11,81.4357721141298
3.857,3.4,8.287,-0.07249467,-0.13646056,-0.09168444,0.0,5.5408044,2.375692,7.734723,-1.1514487,1.0037591,0.32968712,-0.27835006,-0.16937463,-0.9364463,2016-12-13 21:24:12,79.86979046646147
4.23,3.044,8.215,0.14925373,-0.058635395,0.09701493,0.0,5.416483,2.376267,7.8221135,-0.5875845,0.71287394,0.14544249,-0.26667398,-0.17326415,-0.935558,2016-12-13 21:24:13,79.74904454398221
4.148,2.076,8.559,-0.041577823,-0.0021321962,-0.036247335,0.0,5.3821473,2.2483492,7.8833876,-0.36523104,-0.5965334,0.38961458,-0.25630075,-0.18082632,-0.9266414,2016-12-13 21:24:14,77.5992023077863
4.559,3.012,8.251,0.0063965884,0.0021321962,-0.09701493,0.0,5.2761655,2.3621035,7.9216743,-0.21305323,0.6447313,0.16955328,-0.24978043,-0.1846234,-0.92883974,2016-12-13 21:24:15,61.55256523320996
5.277,2.267,8.934,0.13006397,0.026652452,-0.03731343,0.0,5.2170873,2.4656904,7.9292336,0.65539885,-0.099327326,0.66978693,-0.24643229,-0.18564883,-0.9314288,2016-12-13 21:24:16,76.6322326144078
4.54,3.091,8.283,-0.026652452,-0.0010660981,-0.1119403,0.0,5.227271,2.4600296,7.9242835,-0.11437559,0.6914685,-0.07635212,-0.2519763,-0.180452,-0.9352538,2016-12-13 21:24:17,72.9489463656196
4.16,2.812,7.914,0.042643923,-0.041577823,0.03837953,0.0,5.1770678,2.7332118,7.8675222,-0.578599,0.22287202,-0.42960882,-0.24429773,-0.19740635,-0.93157804,2016-12-13 21:24:18,81.32579013357399
4.183,2.906,8.655,-0.039445627,0.03304904,-0.13432837,0.0,4.959539,2.5751362,8.058661,-0.25769472,0.3611889,0.20831203,-0.23148887,-0.187749,-0.93514633,2016-12-13 21:24:19,53.49382154740049
3.563,3.228,8.762,0.1652452,0.0042643924,0.06076759,0.0,4.9940557,2.8063664,7.9595284,-0.939672,0.46403193,0.5191169,-0.22682132,-0.20413066,-0.9287498,2016-12-13 21:24:20,78.39617068275557
4.234,2.803,8.558,-0.1748401,-0.07462686,-0.14605543,0.0,4.908744,2.7574866,8.029376,-0.13887262,0.109721184,0.11986351,-0.22420596,-0.19741358,-0.9327216,2016-12-13 21:24:21,75.38145118827329
4.261,3.132,8.027,0.07249467,-0.06076759,0.0010660981,0.0,4.8621798,2.8030555,8.04192,-0.13913727,0.34440994,-0.29016638,-0.22999176,-0.19397135,-0.9386505,2016-12-13 21:24:22,70.40011414165589
4.406,2.042,8.027,-0.030916844,0.102345414,0.07675906,0.0,4.860687,2.7629943,8.056673,0.011363506,-0.7291515,-0.26027822,-0.22704425,-0.19686635,-0.9343475,2016-12-13 21:24:23,74.85759876453692
3.623,2.354,9.226,-0.15884861,0.18550107,0.069296375,0.0,4.791246,2.5744154,8.160069,-0.6903448,-0.19473481,0.69179344,-0.22344652,-0.18435715,-0.9398775,2016-12-13 21:24:24,51.65455338368599
4.081,2.402,8.894,0.018123668,0.11727079,0.13859275,0.0,4.7564273,2.4892998,8.206713,-0.18603802,-0.10647011,0.2899227,-0.2185753,-0.18601748,-0.93528324,2016-12-13 21:24:25,72.43462350149241
4.018,2.785,8.707,0.03731343,-0.023454158,0.058635395,0.0,4.799213,2.6169162,8.141849,-0.30651283,0.21775746,0.15302086,-0.21986881,-0.18948714,-0.9353554,2016-12-13 21:24:26,65.47849116180608
3.372,3.039,8.53,0.30703625,0.42004263,0.6449893,0.0,4.2278714,3.044482,8.308226,-0.47088313,-0.023055077,-0.07649422,-0.17077082,-0.22361866,-0.9174111,2016-12-13 21:24:27,78.58934812138773
3.343,1.58,8.819,-0.18443497,0.013859275,-0.0554371,10.0,4.9387937,0.5330146,8.455448,-1.0780814,0.9465866,-0.014211655,-0.24011588,-0.10711562,-0.92567194,2016-12-13 21:24:29,74.98831000461448
4.204,1.622,8.094,0.18869936,-0.1673774,0.19083156,0.0,5.5269547,1.3769336,7.982932,-0.78193045,0.27822316,-0.29269218,-0.18919528,-0.23683922,-0.7575056,2016-12-13 21:24:30,61.23513806355383
5.887,1.28,7.959,0.028784648,0.0042643924,0.1609808,0.0,6.355282,1.3725086,7.341458,0.03360653,-0.024837255,0.23588467,-0.25811467,-0.24306554,-0.7977965,2016-12-13 21:24:31,54.77680259591523
5.104,1.752,8.696,-0.01705757,0.13113007,-0.057569295,0.0,5.8940706,1.6582007,7.6603312,-0.2586646,0.10217583,0.6413865,-0.19413514,-0.26674664,-0.7439197,2016-12-13 21:24:32,72.81333222226878
5.314,2.587,7.817,0.6140725,0.12686567,0.40618336,0.0,5.7602577,2.597551,7.4995027,0.1471343,0.14142919,-0.058028698,-0.20495881,-0.27071777,-0.8201574,2016-12-13 21:24:33,81.1137629503002
4.929,0.625,10.255,0.50852877,0.042643923,-0.08742005,0.0,4.276719,0.9180794,8.777082,1.0332489,-0.26780176,1.036335,-0.14102773,-0.18008316,-0.74192977,2016-12-13 21:24:34,67.66814233491152
4.276,0.025,8.462,0.07675906,-0.123667374,0.2761194,0.0,5.1368737,0.6954434,8.324617,-0.31887293,-0.7304424,-0.2567253,-0.15305617,-0.22849718,-0.62900376,2016-12-13 21:24:35,81.28237346951123
4.352,0.72,8.828,-0.031982943,0.02238806,-0.018123668,0.0,4.981419,0.8089436,8.408417,-0.12617779,-0.04951793,0.056596756,-0.14827788,-0.2231071,-0.6534995,2016-12-13 21:24:36,59.789893181634774
4.029,0.634,9.347,-0.09594883,0.07462686,-0.05010661,0.0,4.541934,0.73113304,8.660638,-0.05100584,-0.13029379,0.37366486,-0.13475709,-0.20268936,-0.6609996,2016-12-13 21:24:37,80.70931942336294
3.686,0.719,9.164,0.06076759,0.092750534,0.1098081,0.0,4.218899,0.8451415,8.812321,0.044002533,0.09540844,-0.26083946,-0.12478848,-0.18684149,-0.688804,2016-12-13 21:24:38,64.60838764997413
3.626,1.182,9.285,0.058635395,-0.035181236,-0.19402985,0.0,4.209796,0.9090274,8.810318,0.03294134,0.37777627,-0.030169487,-0.12093885,-0.18882181,-0.68526727,2016-12-13 21:24:39,79.68366496121044
3.818,1.054,8.554,0.1108742,-0.010660981,0.14072494,0.0,4.1915,0.9388911,8.815905,0.055944443,-0.122796714,-0.44506264,-0.12049574,-0.1911783,-0.6906661,2016-12-13 21:24:40,78.04986535623748
3.597,0.521,9.592,-0.16311301,0.05970149,0.19083156,0.0,4.2828774,0.7441586,8.790539,-0.16649961,-0.18961877,0.2789297,-0.12850375,-0.18708278,-0.6908809,2016-12-13 21:24:41,61.00716223040244
3.942,-0.186,9.242,0.0042643924,0.14818764,-0.1108742,0.0,4.7031045,0.53657246,8.588556,-0.3015728,-0.12268552,0.3581133,-0.14385755,-0.2038856,-0.6311965,2016-12-13 21:24:42,52.68050594354012
3.252,0.69,9.454,-0.8187633,-0.18230277,-1.3358209,0.0,4.426443,0.6494042,8.726698,-0.78401995,0.4005829,0.15368938,-0.1850513,-0.13795629,-0.85595745,2016-12-13 21:24:43,73.30184032257891
3.702,0.641,9.044,0.3955224,0.069296375,0.7782516,0.0,4.019441,0.8793776,8.901751,-0.13327932,-0.40419817,0.06946659,-0.15073107,-0.15334697,-0.8220459,2016-12-13 21:24:44,75.68061749897828
3.445,1.084,8.716,-0.104477614,-0.092750534,-0.12153518,0.0,4.112412,0.74453425,8.871534,-0.22478843,0.27808422,-0.44309902,-0.12425215,-0.17744859,-0.70378435,2016-12-13 21:24:45,72.02996455435756
3.326,0.424,8.866,0.0565032,0.035181236,0.071428575,0.0,4.138846,0.72838145,8.860576,-0.15387297,0.24765867,-0.25380802,-0.1296464,-0.17540342,-0.7032175,2016-12-13 21:24:46,76.80104369985152
3.295,0.969,9.441,-0.092750534,0.08315565,0.2889126,0.0,3.975109,0.6510416,8.941198,-0.33959365,0.39898592,-0.027335167,-0.1269346,-0.16840741,-0.70667857,2016-12-13 21:24:47,51.93876296078088
2.853,-0.052,9.547,-0.13432837,0.1748401,0.06396589,0.0,3.929709,0.7105481,8.956722,-0.33753657,-0.6766256,0.117445946,-0.116480544,-0.17210616,-0.6669885,2016-12-13 21:24:48,71.39002273903958
