ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.606444,8.418014,2.0207062,32.0,-4.4484997,8.4261,2.3199,-0.2488,0.2723,-0.22119999,0.607736,-0.111234,-0.486299,2017-08-08 13:45:16,41.3929245183045
-5.0278234,8.149862,-0.61291564,13.0,-5.1147,8.3404,-0.6688,0.1231,0.0246,-0.3215,0.730744,0.010735,-0.34824198,2017-08-08 13:45:17,26.7213395138946
-5.3247046,8.274361,0.78529817,17.0,-5.2682,8.2064,1.0345,-0.2137,0.17819999,-0.1519,0.668489,-0.019395,-0.419614,2017-08-08 13:45:19,52.55598476822403
-5.439626,8.322245,-0.7661445,15.0,-5.205,8.252,0.99109995,-0.4141,0.1915,-1.6775,0.67004,-0.022674,-0.41684,2017-08-08 13:45:20,29.181778302425393
-4.9320555,7.843405,2.1547816,17.0,-5.6152,8.0261,0.4698,-0.023599999,0.074099995,1.5895,0.689912,0.007982,-0.408056,2017-08-08 13:45:21,36.19491327602858
-5.085284,8.1881695,1.685518,20.0,-5.1874,8.1644,1.6130999,0.048699997,0.16129999,0.2599,0.645475,-0.03336,-0.441904,2017-08-08 13:45:22,32.59927444430254
-4.4723687,8.408437,2.7102363,28.0,-4.6064,8.2751,2.5442,-0.1301,0.3252,0.1918,0.603394,-0.078701,-0.4724,2017-08-08 13:45:23,20.988491452350235
-4.357447,8.379706,2.719813,30.0,-4.3392,8.271299,2.9877,-0.0541,0.2996,0.0915,0.584193,-0.079923,-0.4687,2017-08-08 13:45:24,25.755288083595573
-4.5777135,8.485051,2.030283,22.0,-4.6377997,8.4763,1.6767,-0.1085,0.2417,0.3924,0.641733,-0.051824,-0.420125,2017-08-08 13:45:25,22.254021733262018
-5.2289367,8.37013,1.7525556,20.0,-4.764,8.3595,1.8951,-0.5707,0.21139999,-0.7575,0.633282,-0.048265,-0.432339,2017-08-08 13:45:26,28.931512131298657
-4.185065,8.303091,3.1411927,34.0,-4.1032,8.1736,3.5391998,-0.1528,0.3091,-0.2245,0.557764,-0.09192,-0.485039,2017-08-08 13:45:27,26.059393880895
-3.8594532,7.97748,1.8291701,24.0,-4.2939,8.3617,2.7951,0.5086,-0.2908,-1.4907999,0.593924,-0.068851,-0.445842,2017-08-08 13:45:28,21.900645599450165
-5.267244,8.37013,0.9576807,20.0,-5.0857,8.3403,0.8628,-0.1019,0.2208,-0.26459998,0.673659,-0.046781,-0.42669,2017-08-08 13:45:29,24.978773358505933
-5.544971,7.9487495,-2.681506,9.0,-5.6006,7.9474998,-1.2807,-1.0482,-0.1021,-0.7786,0.751731,0.014213,-0.369535,2017-08-08 13:45:30,32.518730956407225
-4.673482,8.7532015,1.3599066,22.0,-4.453,8.6367,1.3216,-0.2737,0.2774,-0.1055,0.644723,-0.130182,-0.470871,2017-08-08 13:45:31,28.100948883696347
-5.0278234,8.513782,0.7469909,20.0,-4.7118998,8.5786,0.6121,-0.24039999,0.2473,0.7215,0.676168,-0.107644,-0.446948,2017-08-08 13:45:32,20.84861022769429
-4.5872903,8.475474,1.7908629,22.0,-4.7511,8.485,1.2651,-0.083399996,0.3017,0.009699999,0.651239,-0.1067,-0.468243,2017-08-08 13:45:33,27.70289226598944
-4.501099,8.561666,1.9440918,26.0,-4.5161,8.5088,1.8368,-0.043899998,0.268,0.2421,0.627313,-0.113236,-0.476369,2017-08-08 13:45:34,22.664632214391677
-4.405331,8.781932,1.532289,26.0,-4.2181997,8.5926,2.1316,-0.2339,0.2529,-0.1801,0.613834,-0.120516,-0.472293,2017-08-08 13:45:35,22.804076235674092
-4.2042184,8.858546,1.6663644,24.0,-4.1945,8.760099,1.3547,0.085499994,0.24229999,0.1652,0.646201,-0.115544,-0.440457,2017-08-08 13:45:36,22.275492886578206
-3.8977604,8.973468,1.2641385,24.0,-3.8992999,8.9121,1.2405,-0.1409,0.2766,0.0735,0.648323,-0.128176,-0.428475,2017-08-08 13:45:37,22.16829542124379
-4.5872903,8.628703,-0.05746084,19.0,-3.8207,9.0313,0.0815,0.2217,-0.2348,1.1149,0.69241,-0.128107,-0.390998,2017-08-08 13:45:38,22.383009880490814
-4.1659107,8.360553,1.9728222,26.0,-4.6127,8.6406,0.48119998,0.081999995,0.0676,1.8625,0.683916,-0.087875,-0.419718,2017-08-08 13:45:39,26.77454386831849
-4.0701427,8.973468,2.0111294,26.0,-4.1775,8.6354,2.0363998,-0.0784,0.3964,-0.2026,0.621728,-0.098092,-0.443285,2017-08-08 13:45:40,26.593084636291138
-4.367024,8.781932,0.38307226,17.0,-4.3935,8.738299,0.71279997,-0.1469,0.31309998,0.091299996,0.678194,-0.060903,-0.38618,2017-08-08 13:45:41,27.68224047926057
-4.0797195,8.858546,0.842759,24.0,-4.0966997,8.8608,0.93369997,-0.061199997,0.2789,-0.0609,0.660968,-0.124554,-0.429566,2017-08-08 13:45:42,22.29929693076692
-4.309563,8.6095495,0.30645782,20.0,-4.3719,8.7563,0.6185,0.0275,9.0E-4,-0.3243,0.674702,-0.115053,-0.430688,2017-08-08 13:45:43,22.00517060046601
-4.76925,8.801085,0.6799533,15.0,-4.8002,8.545,-0.32979998,-0.19119999,0.3103,0.2514,0.715327,-0.071585,-0.3991,2017-08-08 13:45:45,22.27489008213112
-4.596867,8.552089,0.8331822,20.0,-4.4302998,8.6903,1.0099,-0.13949999,0.1258,-0.0095999995,0.66417,-0.08594,-0.419402,2017-08-08 13:45:46,22.888951828881577
-4.606444,8.619126,0.15322891,17.0,-4.6905,8.6032,0.39139998,0.0716,0.1639,-0.39139998,0.689816,-0.064776,-0.402849,2017-08-08 13:45:47,24.12945917296996
-5.161899,8.456321,0.8810662,19.0,-4.8673997,8.472,0.83809996,-0.5556,0.049799997,-0.3575,0.672875,-0.067129,-0.428596,2017-08-08 13:45:48,26.08430753785623
-5.161899,8.312668,0.16280572,17.0,-5.1956997,8.307899,0.3901,-0.0703,0.1944,-0.243,0.692505,-0.023293,-0.402658,2017-08-08 13:45:49,25.627072543209536
-4.414908,8.39886,2.087744,26.0,-4.6925,8.4263,1.7741,0.19119999,0.15439999,0.17729999,0.634887,-0.080377,-0.455216,2017-08-08 13:45:50,22.297218278150112
-4.8458643,8.42759,1.7046716,20.0,-4.7413,8.422299,1.6594,-0.19129999,0.34469998,-0.1002,0.640996,-0.067189,-0.442494,2017-08-08 13:45:51,21.214982901541042
-4.855441,8.101978,2.9017725,19.0,-5.4449997,8.153399,0.2051,0.0416,0.4077,2.0012999,0.699179,-0.026227,-0.418782,2017-08-08 13:45:52,21.398938380013096
-4.405331,8.6095495,1.7429788,22.0,-4.2973,8.594999,1.9568,-0.145,0.1917,-0.23079999,0.627231,-0.082519,-0.433726,2017-08-08 13:45:53,35.50576108135276
-4.3287168,8.839393,1.1492168,20.0,-4.3324,8.656199,1.5712,-0.1589,0.2383,0.43899998,0.643857,-0.073033,-0.415488,2017-08-08 13:45:54,23.07455922653991
-4.050989,8.66701,1.3694834,20.0,-4.3339,8.6946,1.3383,-0.1379,0.1804,-0.2988,0.653598,-0.067599,-0.40390798,2017-08-08 13:45:55,25.14242593444552
-4.405331,8.437167,0.1436521,17.0,-4.8259997,8.536,-0.127,0.2561,0.1428,0.333,0.710884,-0.033503998,-0.374156,2017-08-08 13:45:56,25.320413791463853
-4.3382936,8.6574335,2.0494366,22.0,-4.4459,8.5946,1.5924,-0.0651,0.2214,-0.1017,0.64216,-0.080252,-0.431534,2017-08-08 13:45:57,24.27306028626372
-4.2425256,8.552089,2.336741,24.0,-4.4824,8.552,1.7148,8.0E-4,0.2641,0.3347,0.63748,-0.078647,-0.436256,2017-08-08 13:45:58,24.2062607551684
-4.654328,8.485051,1.8291701,24.0,-4.6022,8.4883995,1.7135999,-0.1637,0.21,0.0515,0.637005,-0.082783,-0.449073,2017-08-08 13:45:59,30.45079598098203
-4.9416323,8.7532015,0.49799395,24.0,-4.7834997,8.4592,1.3149999,-0.51199996,0.3275,-0.030299999,0.651429,-0.092683,-0.459297,2017-08-08 13:46:00,43.475244893390155
-4.4244847,8.37013,2.719813,28.0,-4.3529,8.4782,2.3113,-0.0502,0.132,0.3364,0.60982,-0.101361,-0.468809,2017-08-08 13:46:01,50.497223365527006
-4.213795,8.350976,2.4708161,26.0,-4.5195,8.5905,1.3951,0.057499997,0.0196,0.92899996,0.648789,-0.089106,-0.4396,2017-08-08 13:46:02,50.13893648763782
-4.4819455,8.896853,-0.91937345,19.0,-4.776,8.549399,0.5172,-0.41169998,0.6688,-0.6153,0.684736,-0.069001,-0.415553,2017-08-08 13:46:03,57.42576650396834
-4.1371803,8.801085,2.72939,49.0,-3.5205,8.4576,3.4991999,0.3137,0.25059998,1.3844,0.537471,-0.180863,-0.542515,2017-08-08 13:46:04,63.49130927429158
-4.0797195,9.11712,-0.24899697,19.0,-4.3542,8.7857,-0.1458,0.0392,0.6089,0.1556,0.68933797,-0.179576,-0.460112,2017-08-08 13:46:05,47.99514641653513
-4.76925,8.475474,0.038307227,22.0,-4.5506,8.6707,0.5287,-0.6468,-0.031,-0.0678,0.652306,-0.218031,-0.523711,2017-08-08 13:46:06,34.72436002387209
-4.8458643,8.571242,0.08619126,20.0,-4.7539,8.576099,0.1373,-0.12969999,0.2792,0.049,0.667459,-0.217936,-0.521459,2017-08-08 13:46:07,21.528471007006978
-4.9224787,8.513782,-0.1340753,22.0,-4.8531,8.521,-0.090399995,-0.14819999,0.2852,-0.085999995,0.667258,-0.243673,-0.536994,2017-08-08 13:46:08,24.377357030378203
-4.146757,8.504205,1.8866309,36.0,-4.5681,8.6455,0.74619997,1.1848,0.60209996,1.7054,0.635069,-0.242157,-0.551263,2017-08-08 13:46:09,25.722506341036386
-2.4612393,4.999093,8.034941,1353.0,-0.9999,6.3375998,7.4164996,0.2153,-1.3557999,0.16399999,0.292874,-0.189969,-0.626243,2017-08-08 13:46:11,31.95495338728349
-3.6966474,7.843405,5.056554,79.0,-3.5779,7.3845997,5.3698997,0.4299,0.3724,-0.3489,0.465632,-0.096938,-0.536846,2017-08-08 13:46:12,41.93027149557767
-3.7349546,8.561666,1.982399,36.0,-3.3985,8.7589,2.8106,-0.3181,0.16499999,-1.1238999,0.577857,-0.150913,-0.469663,2017-08-08 13:46:13,36.10442229369821
-3.8977604,8.801085,1.5035586,24.0,-3.8358998,8.901199,1.4908999,-0.0376,0.2286,-0.1179,0.633664,-0.149844,-0.452698,2017-08-08 13:46:14,32.94475526467318
-3.8115692,8.839393,1.4460979,20.0,-3.9482,8.9016,1.1587,0.0255,0.2087,0.14549999,0.64859897,-0.142258,-0.442553,2017-08-08 13:46:15,24.20816671910897
-3.8594532,8.983045,1.5035586,22.0,-3.7387998,8.893499,1.7597,0.100499995,0.20699999,0.015199999,0.623284,-0.14761999,-0.452751,2017-08-08 13:46:16,21.71767578077475
-3.821146,8.90643,1.4939818,22.0,-3.8571,8.8722,1.6049,-0.085099995,0.14,-0.0358,0.628992,-0.150135,-0.45821398,2017-08-08 13:46:17,25.173485012253845
-4.213795,8.552089,1.4173675,22.0,-3.8862,8.8909,1.4207,-0.2619,-0.1924,0.0208,0.635139,-0.155432,-0.459135,2017-08-08 13:46:18,27.738561257424248
-5.707777,7.9008656,1.733402,30.0,-4.5411,8.0153,3.3616998,-0.6073,0.2516,-0.34129998,0.560291,-0.121118,-0.545427,2017-08-08 13:46:19,22.58012115686026
-5.4300494,8.178593,1.8770541,20.0,-5.2736,8.0871,1.7197,-0.3161,0.4152,0.24149999,0.639851,-0.053923,-0.471184,2017-08-08 13:46:20,40.74997587375216
-5.2289367,8.121132,1.4748282,20.0,-5.226,8.1303,1.6602,-0.24599999,0.097399995,0.2814,0.642119,-0.055062,-0.466887,2017-08-08 13:46:21,23.832345350974876
-4.2425256,8.561666,1.8195933,24.0,-4.4055,8.3538,2.6408,-0.3408,0.8153,-0.1303,0.599163,-0.07972,-0.461307,2017-08-08 13:46:22,24.453000712131683
-4.5394063,8.66701,0.22984336,20.0,-4.1713,8.7722,1.3478,-0.1925,0.2498,-0.0337,0.645946,-0.11845,-0.441384,2017-08-08 13:46:23,23.19879965329175
-4.5298295,8.762778,0.4213795,19.0,-4.4123,8.7491,0.391,-0.0888,0.1356,0.1091,0.683409,-0.11408,-0.426268,2017-08-08 13:46:24,21.126625936756717
-4.367024,8.7532015,0.24899697,19.0,-4.3917,8.7644,0.2579,-0.1584,0.2478,-0.0323,0.688438,-0.113584,-0.420892,2017-08-08 13:46:25,20.663201005579296
-3.7541082,8.8777,1.9728222,24.0,-3.6801,8.908999,1.8044,0.012499999,-0.0536,0.62759995,0.624556,-0.133895,-0.4363,2017-08-08 13:46:26,27.35653781792111
-3.964798,8.130709,-3.0071173,13.0,-4.3926997,8.7045,-1.0514,-0.5301,0.3274,-0.0567,0.741719,-0.058825,-0.347228,2017-08-08 13:46:27,23.28924041647837
-4.4819455,8.858546,0.076614454,15.0,-4.4856997,8.7203,-0.0633,-0.25079998,0.2233,0.0633,0.705883,-0.070423,-0.383033,2017-08-08 13:46:28,22.42673398487575
-4.606444,8.724471,0.31603462,15.0,-4.6113,8.6336,-0.60429996,-0.13499999,0.3001,0.6828,0.726458,-0.055415,-0.367728,2017-08-08 13:46:29,19.945989456285254
-4.462792,9.011775,1.5035586,22.0,-4.14,8.7748995,1.4248999,-0.2925,0.45299998,0.1539,0.645218,-0.10508,-0.428706,2017-08-08 13:46:30,23.259740115494473
-4.596867,8.887277,-1.0342951,15.0,-4.2103,8.8455,0.44669998,-0.1437,0.1275,-2.0451999,0.683329,-0.101398,-0.40320998,2017-08-08 13:46:31,21.48983228243761
-4.10845,8.935161,1.532289,19.0,-4.1348,8.8904,0.1849,0.0846,0.2886,1.0114,0.69032097,-0.118431,-0.406088,2017-08-08 13:46:32,22.81949024136628
-3.9743748,8.714894,0.5746084,20.0,-4.1052,8.8359995,1.1147,-0.2881,0.1566,-0.6146,0.655239,-0.117572,-0.428993,2017-08-08 13:46:33,22.325236217086676
-3.8307228,8.820239,0.5554548,20.0,-4.0871,8.8631,0.9544,0.027099999,0.21779999,0.35959998,0.662326,-0.112518,-0.418457,2017-08-08 13:46:34,21.662681853668953
-4.0892963,8.90643,1.0342951,20.0,-4.0662,8.8736,0.9456,-0.121199995,0.29549998,0.0545,0.662454,-0.113738,-0.417897,2017-08-08 13:46:35,22.704022200827858
-4.146757,8.963891,1.283292,22.0,-4.1001,8.834499,1.1446999,-0.1363,0.2562,0.031999998,0.651868,-0.129238,-0.440375,2017-08-08 13:46:37,26.005236747805583
-4.1659107,8.963891,1.0726024,22.0,-3.9973,8.8983,1.0052999,0.045199998,0.2512,-0.005,0.6579,-0.126125,-0.426321,2017-08-08 13:46:38,22.65123816086782
-4.185065,8.8777,1.2354081,22.0,-3.9956,8.8842,1.1298,-0.1722,0.1379,0.105799995,0.650056,-0.140792,-0.443501,2017-08-08 13:46:39,22.149927802192167
-4.0318356,8.839393,1.1779473,22.0,-4.0936,8.8321,1.1854,-0.0447,0.2978,0.0501,0.649861,-0.13129,-0.44308499,2017-08-08 13:46:40,21.94770090989637
-3.9839516,8.973468,1.292869,22.0,-3.9942,8.8708,1.2343,-0.0558,0.19039999,0.168,0.646896,-0.136354,-0.442523,2017-08-08 13:46:41,21.43624610348816
-4.1371803,8.887277,1.2449849,22.0,-3.9657,8.8722,1.3137,-0.0255,0.16939999,0.20619999,0.643111,-0.139365,-0.445894,2017-08-08 13:46:42,24.953535113115407
-4.280833,8.935161,0.8619126,22.0,-4.0785,8.8396,1.1819999,-0.2854,0.39819998,-0.1915,0.650091,-0.130822,-0.441509,2017-08-08 13:46:43,29.35579684185326
-3.8307228,8.810662,1.0534488,22.0,-4.0793,8.8236,1.2935,-0.1178,0.28669998,0.31469998,0.646179,-0.12845,-0.442774,2017-08-08 13:46:44,22.01098273350357
-4.3861775,8.810662,1.1971009,22.0,-4.0794,8.804299,1.4182999,-0.31379998,0.1785,-0.369,0.642878,-0.119959,-0.438561,2017-08-08 13:46:45,22.3146162574347
-4.261679,8.762778,1.13964,19.0,-4.2767997,8.773399,0.9514,-0.2243,0.26819998,0.1959,0.663008,-0.109136,-0.428346,2017-08-08 13:46:46,23.10633579471398
-4.0414124,8.983045,1.4077905,22.0,-4.2323,8.8117,0.7808,0.0743,0.2789,0.288,0.66759497,-0.120436,-0.430629,2017-08-08 13:46:47,21.08802780530997
-4.5394063,8.896853,0.63206923,19.0,-4.3914,8.743899,0.65419996,-0.0705,0.22899999,0.041899998,0.67378,-0.112522,-0.430791,2017-08-08 13:46:48,21.81727498658615
-4.3766007,8.820239,0.8523358,20.0,-4.3539,8.7357,0.9489,-0.1178,0.30589998,0.0905,0.660027,-0.12642,-0.44911,2017-08-08 13:46:49,22.823211231765296
-4.271256,8.839393,0.9864111,22.0,-4.2132,8.7899,1.0753,-0.1997,0.2714,-0.1338,0.654996,-0.127093,-0.444012,2017-08-08 13:46:50,24.264070466510624
-4.2521024,8.954314,0.7278373,20.0,-4.2181,8.7943,1.0179,-0.1849,0.2767,-0.0765,0.657752,-0.124343,-0.440115,2017-08-08 13:46:51,23.586753018083357
-4.5202527,8.7053175,-0.5363012,13.0,-4.5292997,8.675,-0.6314,-0.1582,0.2391,0.1803,0.726516,-0.066083,-0.370177,2017-08-08 13:46:52,23.22206369110564
-3.6104562,4.3861775,6.751649,53.0,-4.5425,7.5576997,4.2913,0.42369998,-3.7429,6.0154,0.511082,-0.141408,-0.614718,2017-08-08 13:46:53,21.94002391404461
-1.1492168,6.0621185,7.6135616,688.0,-2.1385999,5.3292,7.9494996,-0.2541,0.87829995,-2.1341999,0.294866,-0.087973,-0.592024,2017-08-08 13:46:54,60.89973886389024
-1.5705963,6.0046577,7.690176,733.0,-1.6345999,5.8985,7.6619,0.075399995,0.2796,0.1637,0.308326,-0.119516,-0.563709,2017-08-08 13:46:55,60.46230056618423
-1.9249382,8.034941,4.0222588,734.0,-1.6176,6.4477,7.2096,-1.2655,1.2112,-3.3948998,0.339544,-0.130833,-0.536337,2017-08-08 13:46:56,34.33668596720388
-2.6144683,8.293514,5.305551,57.0,-2.5634,8.1848,4.7546997,0.61179996,-0.33949998,-0.8124,0.482084,-0.158647,-0.501649,2017-08-08 13:46:57,30.703894334984522
-3.620033,8.207323,4.6351743,39.0,-3.4877,7.9947,4.4821997,-0.0524,0.2624,-0.0888,0.51015,-0.105912,-0.493202,2017-08-08 13:46:58,29.56022029585465
-4.5681367,7.651869,3.7062242,41.0,-3.8260999,7.8511,4.4597,-0.7535,-0.0058,-0.21339999,0.51035,-0.110261,-0.527107,2017-08-08 13:46:59,23.539733016167194
