ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.008379706,0.80325466,9.326612,0.0,2017-07-18 21:09:13,53.9559837819374
0.037110128,0.80804306,9.3026705,0.0,2017-07-18 21:09:14,57.010040440025016
0.0,0.81761986,9.297882,0.0,2017-07-18 21:09:15,58.39769240498285
0.01316811,0.8319851,9.307459,0.0,2017-07-18 21:09:16,60.283389053972186
0.0035913025,0.82240826,9.288305,0.0,2017-07-18 21:09:17,55.81696896718466
0.01316811,0.80325466,9.288305,0.0,2017-07-18 21:09:18,62.53873387854909
0.0,0.80325466,9.2547865,0.0,2017-07-18 21:09:19,55.87368391689598
0.017956512,0.80804306,9.317036,3.0,2017-07-18 21:09:20,45.61393040014362
0.017956512,0.760159,9.249998,0.0,2017-07-18 21:09:21,45.52241885877041
0.037110128,0.78410107,9.283517,0.0,2017-07-18 21:09:22,47.014565505903974
0.008379706,0.78410107,9.269152,0.0,2017-07-18 21:09:23,45.98694007049211
0.037110128,0.78410107,9.283517,0.0,2017-07-18 21:09:24,61.632095085099564
0.017956512,0.81283146,9.312247,0.0,2017-07-18 21:09:25,61.028700899667776
0.027533319,0.79367787,9.293094,0.0,2017-07-18 21:09:26,71.667176288855
0.022744916,0.81283146,9.27394,0.0,2017-07-18 21:09:27,63.86889219058744
0.03232172,0.79846627,9.331401,0.0,2017-07-18 21:09:28,64.59780736292461
0.04189853,0.7745243,9.288305,0.0,2017-07-18 21:09:29,59.00159921277975
0.017956512,0.7697359,9.27394,0.0,2017-07-18 21:09:30,58.09165203899563
0.027533319,0.81283146,9.283517,0.0,2017-07-18 21:09:31,54.7921642949249
0.027533319,0.7697359,9.259575,0.0,2017-07-18 21:09:32,61.560090565325936
0.008379706,0.79846627,9.269152,3.0,2017-07-18 21:09:33,48.17786044729775
0.027533319,0.7697359,9.264363,0.0,2017-07-18 21:09:34,55.66114656666705
0.04189853,0.82240826,9.283517,0.0,2017-07-18 21:09:35,50.55167877187482
-0.0035913025,0.82719666,9.2547865,0.0,2017-07-18 21:09:36,54.51323542532562
0.0,0.736217,9.2787285,0.0,2017-07-18 21:09:37,59.40750222613936
0.037110128,0.8319851,9.331401,0.0,2017-07-18 21:09:38,54.51439911978329
0.022744916,0.7793127,9.27394,0.0,2017-07-18 21:09:39,57.25281355053055
0.01316811,0.80804306,9.297882,0.0,2017-07-18 21:09:40,55.915786302199955
0.017956512,0.81761986,9.297882,0.0,2017-07-18 21:09:41,59.97983470013647
0.008379706,0.79846627,9.264363,0.0,2017-07-18 21:09:42,61.50903212441733
0.03232172,0.80804306,9.317036,0.0,2017-07-18 21:09:43,58.91617663557697
0.01316811,0.79846627,9.288305,0.0,2017-07-18 21:09:44,47.14479638312906
0.022744916,0.80325466,9.312247,3.0,2017-07-18 21:09:45,56.57875639027105
0.03232172,0.79846627,9.2787285,0.0,2017-07-18 21:09:46,49.089118401793215
0.022744916,0.78888947,9.27394,3.0,2017-07-18 21:09:47,55.79028248104344
0.022744916,0.7793127,9.283517,0.0,2017-07-18 21:09:48,45.58784726600735
0.01316811,0.760159,9.269152,0.0,2017-07-18 21:09:49,47.19957102601494
0.0035913025,0.79846627,9.264363,0.0,2017-07-18 21:09:50,47.85508711030738
0.027533319,0.82719666,9.226056,0.0,2017-07-18 21:09:51,45.10322632877629
-0.0035913025,0.78888947,9.326612,0.0,2017-07-18 21:09:52,51.52709379113519
0.03232172,0.79367787,9.288305,0.0,2017-07-18 21:09:53,52.75801254182955
0.01316811,0.79367787,9.27394,0.0,2017-07-18 21:09:54,52.86820525052563
0.008379706,0.81761986,9.312247,3.0,2017-07-18 21:09:55,49.33928539391806
0.017956512,0.82240826,9.27394,0.0,2017-07-18 21:09:56,50.09275822735383
0.017956512,0.79367787,9.3026705,3.0,2017-07-18 21:09:57,59.93093784114903
0.008379706,0.79367787,9.288305,0.0,2017-07-18 21:09:58,55.294776883138105
0.03232172,0.79846627,9.3026705,0.0,2017-07-18 21:09:59,43.2479038946816
0.03232172,0.80325466,9.2787285,3.0,2017-07-18 21:10:00,56.80826689855289
0.03232172,0.79367787,9.259575,0.0,2017-07-18 21:10:01,61.19681044664801
0.022744916,0.81283146,9.249998,0.0,2017-07-18 21:10:02,57.32678604286083
0.027533319,0.78888947,9.283517,0.0,2017-07-18 21:10:03,47.92471000101508
0.04189853,0.80325466,9.307459,3.0,2017-07-18 21:10:04,48.27915876623049
0.03232172,0.79367787,9.249998,0.0,2017-07-18 21:10:05,58.37018649835076
0.022744916,0.81761986,9.27394,0.0,2017-07-18 21:10:06,50.574178621541506
0.008379706,0.82240826,9.2787285,0.0,2017-07-18 21:10:07,55.358205431743926
0.037110128,0.80325466,9.24521,0.0,2017-07-18 21:10:08,44.59740123465809
0.03232172,0.81283146,9.307459,0.0,2017-07-18 21:10:09,54.941314801849316
0.022744916,0.78888947,9.293094,0.0,2017-07-18 21:10:10,61.689722427283435
0.017956512,0.7697359,9.283517,3.0,2017-07-18 21:10:11,61.013968461902664
0.0035913025,0.8367735,9.307459,0.0,2017-07-18 21:10:12,46.48319873484509
0.008379706,0.78410107,9.2787285,0.0,2017-07-18 21:10:13,61.195820790530256
0.037110128,0.80325466,9.269152,3.0,2017-07-18 21:10:14,53.77287148362874
-0.0035913025,0.7745243,9.331401,0.0,2017-07-18 21:10:15,50.34108912445207
-0.008379706,0.81283146,9.331401,0.0,2017-07-18 21:10:16,47.54802917012749
0.017956512,0.7745243,9.317036,0.0,2017-07-18 21:10:17,45.922148849172174
0.0035913025,0.78888947,9.249998,3.0,2017-07-18 21:10:18,57.17500467246066
0.037110128,0.78888947,9.293094,3.0,2017-07-18 21:10:19,50.28277582757945
0.037110128,0.78888947,9.2787285,0.0,2017-07-18 21:10:20,54.74106560807024
0.008379706,0.80804306,9.288305,0.0,2017-07-18 21:10:21,49.212289982714964
0.022744916,0.7745243,9.259575,3.0,2017-07-18 21:10:22,55.648223473812436
0.022744916,0.80325466,9.297882,3.0,2017-07-18 21:10:23,56.141713785565706
0.017956512,0.81761986,9.288305,3.0,2017-07-18 21:10:24,58.24052689099345
0.03232172,0.80804306,9.3026705,0.0,2017-07-18 21:10:25,44.90189751677541
0.022744916,0.81283146,9.283517,0.0,2017-07-18 21:10:26,56.60778785287355
0.01316811,0.79846627,9.297882,0.0,2017-07-18 21:10:27,56.7738334128046
0.017956512,0.80804306,9.317036,0.0,2017-07-18 21:10:28,43.87524020842764
0.022744916,0.7793127,9.283517,3.0,2017-07-18 21:10:29,51.10505036714958
0.008379706,0.80325466,9.2787285,3.0,2017-07-18 21:10:30,48.568082464472056
0.0,0.78410107,9.259575,3.0,2017-07-18 21:10:31,50.49785536579656
0.01316811,0.7745243,9.307459,3.0,2017-07-18 21:10:32,58.13141710439687
0.046686932,0.80325466,9.27394,3.0,2017-07-18 21:10:34,58.237404463720665
0.022744916,0.79367787,9.3026705,0.0,2017-07-18 21:10:35,58.53081442907243
0.037110128,0.78410107,9.264363,0.0,2017-07-18 21:10:36,54.88957591000091
0.03232172,0.80325466,9.312247,3.0,2017-07-18 21:10:37,52.30271219466216
0.008379706,0.80325466,9.235633,0.0,2017-07-18 21:10:38,46.26526737763089
0.04189853,0.7793127,9.288305,3.0,2017-07-18 21:10:39,43.745232952229394
0.022744916,0.81283146,9.2787285,3.0,2017-07-18 21:10:40,46.267135892027376
0.04189853,0.78888947,9.2787285,0.0,2017-07-18 21:10:41,51.6370368063916
0.008379706,0.80325466,9.283517,3.0,2017-07-18 21:10:42,52.72856356392123
-0.008379706,0.81761986,9.283517,3.0,2017-07-18 21:10:43,51.95427589103134
0.017956512,0.8319851,9.264363,0.0,2017-07-18 21:10:44,55.844520080929236
0.037110128,0.80325466,9.240421,3.0,2017-07-18 21:10:45,48.29245621732412
0.061052144,0.7793127,9.2787285,3.0,2017-07-18 21:10:46,44.6622543122306
0.04189853,0.78888947,9.297882,0.0,2017-07-18 21:10:47,43.31197782368381
0.017956512,0.81283146,9.269152,0.0,2017-07-18 21:10:48,54.12825758761686
0.017956512,0.7745243,9.27394,3.0,2017-07-18 21:10:49,53.48241527875521
0.022744916,0.80325466,9.293094,3.0,2017-07-18 21:10:50,48.88904815967395
0.022744916,0.7745243,9.27394,3.0,2017-07-18 21:10:51,58.76777764309358
0.037110128,0.81283146,9.293094,3.0,2017-07-18 21:10:52,61.80821030074916
0.01316811,0.79846627,9.24521,0.0,2017-07-18 21:10:53,61.819322855881666
0.01316811,0.80325466,9.3026705,0.0,2017-07-18 21:10:54,52.954855212148075
0.022744916,0.79367787,9.293094,3.0,2017-07-18 21:10:55,60.003915462094014
0.0035913025,0.7649474,9.307459,3.0,2017-07-18 21:10:56,54.334271044638086
0.017956512,0.80325466,9.259575,3.0,2017-07-18 21:10:57,58.111562584049
0.017956512,0.78410107,9.288305,3.0,2017-07-18 21:10:58,52.79420220403176
0.017956512,0.81283146,9.259575,0.0,2017-07-18 21:10:59,47.128391906871165
0.008379706,0.8319851,9.312247,0.0,2017-07-18 21:11:00,53.669746976267724
-0.0035913025,0.80804306,9.283517,0.0,2017-07-18 21:11:01,50.44107762134593
0.017956512,0.7793127,9.3026705,0.0,2017-07-18 21:11:02,49.89117761118497
0.04189853,0.78888947,9.259575,3.0,2017-07-18 21:11:03,51.52492292557731
0.022744916,0.80325466,9.3026705,3.0,2017-07-18 21:11:04,44.23544374393526
0.04189853,0.81283146,9.288305,0.0,2017-07-18 21:11:05,43.78450793295912
0.008379706,0.7745243,9.312247,3.0,2017-07-18 21:11:06,49.788153895886936
0.022744916,0.78888947,9.3026705,3.0,2017-07-18 21:11:07,44.225776066819876
0.051475335,0.81283146,9.27394,0.0,2017-07-18 21:11:08,42.938546212981365
0.051475335,0.79367787,9.283517,3.0,2017-07-18 21:11:09,49.74213264632019
0.017956512,0.7793127,9.24521,3.0,2017-07-18 21:11:10,49.835490991346454
0.01316811,0.79846627,9.297882,0.0,2017-07-18 21:11:11,56.543116074614986
0.01316811,0.78410107,9.283517,0.0,2017-07-18 21:11:12,48.786393920248
0.022744916,0.79367787,9.249998,0.0,2017-07-18 21:11:13,47.882101010164455
0.027533319,0.81283146,9.3026705,3.0,2017-07-18 21:11:14,46.08845653214354
0.0035913025,0.79367787,9.312247,3.0,2017-07-18 21:11:15,53.36904467148873
0.037110128,0.78888947,9.264363,0.0,2017-07-18 21:11:16,52.41560783565896
0.027533319,0.80325466,9.221268,0.0,2017-07-18 21:11:17,46.664829237832876
0.037110128,0.79846627,9.288305,0.0,2017-07-18 21:11:18,47.96553118777034
0.01316811,0.79367787,9.317036,3.0,2017-07-18 21:11:19,53.43315887027004
0.017956512,0.7745243,9.264363,3.0,2017-07-18 21:11:20,52.90567801472932
0.01316811,0.79367787,9.2787285,0.0,2017-07-18 21:11:21,50.808550603515805
0.022744916,0.80804306,9.259575,3.0,2017-07-18 21:11:22,50.90013494992049
0.027533319,0.78410107,9.288305,0.0,2017-07-18 21:11:23,56.98079272342545
0.027533319,0.81761986,9.307459,3.0,2017-07-18 21:11:24,47.763267795457494
0.017956512,0.80325466,9.240421,0.0,2017-07-18 21:11:25,52.45774106562148
0.03232172,0.7649474,9.264363,3.0,2017-07-18 21:11:26,48.83790001350674
0.022744916,0.78410107,9.283517,3.0,2017-07-18 21:11:27,52.30172709289267
0.037110128,0.79367787,9.264363,3.0,2017-07-18 21:11:28,50.25400824791633
0.037110128,0.81761986,9.27394,3.0,2017-07-18 21:11:29,56.820693306394986
0.008379706,0.81283146,9.312247,3.0,2017-07-18 21:11:30,56.234978044019414
0.01316811,0.78888947,9.2547865,3.0,2017-07-18 21:11:31,47.36924344725645
0.04189853,0.81761986,9.293094,0.0,2017-07-18 21:11:32,44.30016469437146
0.01316811,0.80325466,9.283517,3.0,2017-07-18 21:11:33,43.58947643938511
0.046686932,0.7553706,9.3026705,3.0,2017-07-18 21:11:34,43.93200270560027
0.03232172,0.7553706,9.288305,0.0,2017-07-18 21:11:35,43.9810197030982
0.03232172,0.79846627,9.249998,0.0,2017-07-18 21:11:36,46.62229423605581
0.0035913025,0.80804306,9.2547865,0.0,2017-07-18 21:11:37,54.68785659778536
0.022744916,0.79367787,9.264363,0.0,2017-07-18 21:11:38,58.07952819630565
0.017956512,0.7410054,9.288305,3.0,2017-07-18 21:11:39,52.785268514782985
0.022744916,0.78888947,9.293094,3.0,2017-07-18 21:11:40,48.442250747138786
0.022744916,0.82240826,9.297882,3.0,2017-07-18 21:11:41,51.96697039781823
0.03232172,0.81283146,9.283517,0.0,2017-07-18 21:11:42,58.10539702299365
0.05626374,0.7697359,9.2547865,3.0,2017-07-18 21:11:43,45.59301477721054
0.017956512,0.79367787,9.2547865,3.0,2017-07-18 21:11:44,58.330733710511026
0.027533319,0.79367787,9.27394,3.0,2017-07-18 21:11:45,52.47019532388593
0.008379706,0.760159,9.264363,3.0,2017-07-18 21:11:46,48.49313082712325
0.0035913025,0.7745243,9.293094,0.0,2017-07-18 21:11:47,54.998792450417035
0.022744916,0.80325466,9.259575,0.0,2017-07-18 21:11:48,52.51233298477999
0.017956512,0.7793127,9.317036,0.0,2017-07-18 21:11:49,45.709907392986615
0.008379706,0.7649474,9.249998,0.0,2017-07-18 21:11:50,52.79305036857341
0.03232172,0.79367787,9.3026705,3.0,2017-07-18 21:11:51,53.540651756893645
0.027533319,0.78410107,9.293094,3.0,2017-07-18 21:11:52,52.14828769955429
0.0035913025,0.79846627,9.297882,3.0,2017-07-18 21:11:53,53.010278784732215
0.01316811,0.81283146,9.249998,0.0,2017-07-18 21:11:54,52.778613956943445
0.008379706,0.8367735,9.264363,3.0,2017-07-18 21:11:55,48.376269620139105
0.017956512,0.7697359,9.269152,3.0,2017-07-18 21:11:56,51.411666302807326
0.01316811,0.78410107,9.269152,3.0,2017-07-18 21:11:57,52.08009286814935
0.022744916,0.7697359,9.24521,3.0,2017-07-18 21:11:58,57.9333038774163
0.0035913025,0.80325466,9.264363,3.0,2017-07-18 21:11:59,54.12678600703017
0.03232172,0.79367787,9.312247,5.0,2017-07-18 21:12:00,45.37153670473082
0.0035913025,0.78410107,9.240421,0.0,2017-07-18 21:12:01,63.327379778232
0.037110128,0.79846627,9.24521,0.0,2017-07-18 21:12:02,61.001743821807935
0.022744916,0.7793127,9.240421,0.0,2017-07-18 21:12:03,49.65446576946338
0.01316811,0.80325466,9.307459,3.0,2017-07-18 21:12:04,46.05115556637906
0.046686932,0.79367787,9.259575,0.0,2017-07-18 21:12:05,49.79870703917332
0.037110128,0.82240826,9.288305,3.0,2017-07-18 21:12:06,51.923673030087166
0.027533319,0.78888947,9.283517,3.0,2017-07-18 21:12:07,58.555659698398685
0.022744916,0.81283146,9.2787285,0.0,2017-07-18 21:12:08,45.47036689239583
0.046686932,0.7745243,9.264363,3.0,2017-07-18 21:12:09,61.76353703518088
0.0035913025,0.81761986,9.297882,3.0,2017-07-18 21:12:10,57.66734952155625
0.0035913025,0.79367787,9.3026705,3.0,2017-07-18 21:12:11,52.828076912109765
-0.01316811,0.78410107,9.283517,3.0,2017-07-18 21:12:12,51.38144758990366
0.0035913025,0.8559271,9.307459,3.0,2017-07-18 21:12:14,43.40263028100718
0.017956512,0.79846627,9.2547865,0.0,2017-07-18 21:12:15,44.78907187507461
0.008379706,0.78410107,9.2787285,0.0,2017-07-18 21:12:16,44.39866794245101
0.01316811,0.80804306,9.216479,0.0,2017-07-18 21:12:17,49.85161169435113
0.03232172,0.7697359,9.27394,0.0,2017-07-18 21:12:18,50.67050195631411
0.022744916,0.79846627,9.2547865,3.0,2017-07-18 21:12:19,50.029918738276976
0.017956512,0.80804306,9.269152,0.0,2017-07-18 21:12:20,54.955823149730385
0.04189853,0.80325466,9.288305,3.0,2017-07-18 21:12:21,55.77399974690242
0.027533319,0.80325466,9.2787285,3.0,2017-07-18 21:12:22,52.28760124462593
0.027533319,0.760159,9.3026705,0.0,2017-07-18 21:12:23,57.261279603275014
-0.0035913025,0.80325466,9.283517,0.0,2017-07-18 21:12:24,57.05608137775303
0.04189853,0.81283146,9.317036,3.0,2017-07-18 21:12:25,53.754548481497906
-0.0035913025,0.79846627,9.297882,3.0,2017-07-18 21:12:26,58.27109029395253
0.01316811,0.82719666,9.283517,3.0,2017-07-18 21:12:27,51.89266099029682
0.03232172,0.79367787,9.283517,3.0,2017-07-18 21:12:28,44.242549220108245
0.0,0.82240826,9.2787285,0.0,2017-07-18 21:12:29,48.674031694314365
0.03232172,0.7793127,9.240421,0.0,2017-07-18 21:12:30,48.39873979860382
0.01316811,0.79367787,9.269152,3.0,2017-07-18 21:12:31,46.870025646790126
0.022744916,0.7649474,9.249998,0.0,2017-07-18 21:12:32,55.96364127274735
0.022744916,0.81283146,9.27394,0.0,2017-07-18 21:12:33,47.38585892190134
0.03232172,0.79367787,9.283517,3.0,2017-07-18 21:12:34,53.322411614564245
0.022744916,0.78888947,9.2787285,0.0,2017-07-18 21:12:35,47.41729772299722
0.04189853,0.7697359,9.2787285,3.0,2017-07-18 21:12:36,50.272927303335145
0.008379706,0.80325466,9.288305,3.0,2017-07-18 21:12:37,56.38646080079332
0.037110128,0.78888947,9.259575,3.0,2017-07-18 21:12:38,48.04392757252296
0.037110128,0.80804306,9.27394,3.0,2017-07-18 21:12:39,52.448415609377506
0.017956512,0.81761986,9.269152,3.0,2017-07-18 21:12:40,48.560319842653726
0.027533319,0.7793127,9.269152,3.0,2017-07-18 21:12:41,51.58992722918751
0.017956512,0.80325466,9.2547865,0.0,2017-07-18 21:12:42,53.64343756142367
0.01316811,0.78888947,9.293094,3.0,2017-07-18 21:12:43,45.521389394711996
0.03232172,0.81761986,9.3026705,0.0,2017-07-18 21:12:44,47.751387544522935
0.0035913025,0.82719666,9.283517,3.0,2017-07-18 21:12:45,51.9758477220913
0.017956512,0.79367787,9.264363,3.0,2017-07-18 21:12:46,52.748899089515376
0.008379706,0.80804306,9.307459,3.0,2017-07-18 21:12:47,55.97923048488652
0.008379706,0.79367787,9.2547865,0.0,2017-07-18 21:12:48,54.244832494950295
0.0035913025,0.78888947,9.307459,3.0,2017-07-18 21:12:49,49.51223730820344
0.01316811,0.79846627,9.288305,3.0,2017-07-18 21:12:50,51.70976520609333
0.0,0.78410107,9.2547865,0.0,2017-07-18 21:12:51,42.56483108576366
0.04189853,0.81283146,9.259575,0.0,2017-07-18 21:12:52,47.473809244884436
0.017956512,0.79846627,9.259575,0.0,2017-07-18 21:12:53,58.16766113376896
0.022744916,0.81283146,9.3026705,0.0,2017-07-18 21:12:54,45.51894167773889
0.03232172,0.7793127,9.264363,3.0,2017-07-18 21:12:55,46.57588499402452
0.04189853,0.8367735,9.312247,3.0,2017-07-18 21:12:56,51.10997117353879
0.022744916,0.80325466,9.283517,0.0,2017-07-18 21:12:57,53.38637065538518
0.022744916,0.78410107,9.269152,3.0,2017-07-18 21:12:58,58.2438289377155
0.027533319,0.82719666,9.264363,3.0,2017-07-18 21:12:59,44.20320612055254
0.01316811,0.81761986,9.2787285,3.0,2017-07-18 21:13:00,49.27904672678332
0.03232172,0.79846627,9.3026705,0.0,2017-07-18 21:13:01,45.45810369736571
0.022744916,0.7457938,9.288305,3.0,2017-07-18 21:13:02,55.44252731457246
0.017956512,0.80325466,9.259575,3.0,2017-07-18 21:13:03,56.1275915055309
0.017956512,0.82719666,9.297882,3.0,2017-07-18 21:13:04,43.608347855283554
0.008379706,0.82240826,9.340978,3.0,2017-07-18 21:13:05,57.405073076836686
0.017956512,0.81761986,9.264363,0.0,2017-07-18 21:13:06,58.59921545053291
0.01316811,0.80325466,9.293094,0.0,2017-07-18 21:13:07,54.39098602781001
0.046686932,0.80325466,9.2547865,3.0,2017-07-18 21:13:08,56.64950118647725
0.022744916,0.79846627,9.240421,3.0,2017-07-18 21:13:09,54.24709438307181
0.01316811,0.80804306,9.259575,0.0,2017-07-18 21:13:10,44.57169460346796
0.01316811,0.79846627,9.2787285,3.0,2017-07-18 21:13:11,43.803803178643946
0.01316811,0.78410107,9.283517,0.0,2017-07-18 21:13:12,43.40760672502213
0.017956512,0.78410107,9.269152,0.0,2017-07-18 21:13:13,44.60681463436917
0.022744916,0.78888947,9.24521,0.0,2017-07-18 21:13:14,52.39072349907413
0.022744916,0.79367787,9.288305,3.0,2017-07-18 21:13:15,55.69658315571645
0.017956512,0.78888947,9.259575,3.0,2017-07-18 21:13:16,48.60496205086615
0.017956512,0.81761986,9.27394,3.0,2017-07-18 21:13:17,44.84973674204366
0.051475335,0.7793127,9.259575,3.0,2017-07-18 21:13:18,57.03136223159105
0.037110128,0.7649474,9.297882,0.0,2017-07-18 21:13:19,52.44928649688877
0.008379706,0.78410107,9.297882,3.0,2017-07-18 21:13:20,49.81988913500576
0.0,0.79367787,9.297882,3.0,2017-07-18 21:13:21,47.65416194442895
0.05626374,0.78410107,9.27394,3.0,2017-07-18 21:13:22,53.920265076631715
-0.01316811,0.80804306,9.235633,3.0,2017-07-18 21:13:23,56.67383134732091
0.017956512,0.80325466,9.3026705,0.0,2017-07-18 21:13:24,49.73913456751717
0.022744916,0.79846627,9.317036,0.0,2017-07-18 21:13:25,54.92376041634711
0.027533319,0.7745243,9.269152,3.0,2017-07-18 21:13:26,57.50414060068586
0.04189853,0.79846627,9.297882,0.0,2017-07-18 21:13:27,43.22824493928515
0.01316811,0.78888947,9.240421,0.0,2017-07-18 21:13:28,44.72413662855327
0.022744916,0.7697359,9.259575,3.0,2017-07-18 21:13:29,49.7895492585598
0.022744916,0.79846627,9.2787285,0.0,2017-07-18 21:13:30,55.913587662540166
0.027533319,0.79367787,9.27394,0.0,2017-07-18 21:13:31,50.29999806622786
0.037110128,0.80804306,9.297882,3.0,2017-07-18 21:13:32,43.3292115481005
0.01316811,0.7793127,9.293094,0.0,2017-07-18 21:13:33,50.29265630726594
0.037110128,0.80804306,9.345766,3.0,2017-07-18 21:13:34,48.27134168544107
0.027533319,0.79367787,9.2787285,3.0,2017-07-18 21:13:35,48.307233925408646
0.008379706,0.80804306,9.264363,3.0,2017-07-18 21:13:36,54.821371299547366
0.037110128,0.79846627,9.307459,0.0,2017-07-18 21:13:37,51.59313678988176
0.01316811,0.81761986,9.240421,3.0,2017-07-18 21:13:38,47.35565730088606
0.01316811,0.760159,9.283517,3.0,2017-07-18 21:13:39,43.65146481388532
0.0,0.7745243,9.27394,3.0,2017-07-18 21:13:40,43.40793584971966
0.01316811,0.81283146,9.293094,3.0,2017-07-18 21:13:41,44.90162380421661
0.0035913025,0.82240826,9.2787285,0.0,2017-07-18 21:13:42,41.775157586266836
0.027533319,0.760159,9.283517,0.0,2017-07-18 21:13:43,49.356064208255205
0.0,0.79367787,9.2787285,0.0,2017-07-18 21:13:44,54.55631857647509
0.051475335,0.81283146,9.259575,0.0,2017-07-18 21:13:45,45.42747372933863
0.017956512,0.80325466,9.3026705,3.0,2017-07-18 21:13:46,51.35371954474424
