ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.277,0.7,9.778,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.08697587,0.046730816,-0.046710014,0.0,0.0,0.0,2017-03-19 11:31:24,-Infinity
0.684,-0.333,11.076,0.22368772,-0.030642154,-0.27178258,40.0,0.0,0.0,0.0,0.08697587,0.046730816,-0.046710014,0.0,0.0,0.0,2017-03-19 11:31:25,-0.4425213556335814
0.837,-0.013,9.774,0.014788169,-0.06021849,-0.027977617,40.0,0.0,0.0,0.0,0.08697587,0.046730816,-0.046710014,0.0,0.0,0.0,2017-03-19 11:31:26,1.6787092880899022
0.765,0.05,9.721,0.0137223555,-0.05648814,-0.028510526,40.0,0.0,0.0,0.0,0.08697587,0.046730816,-0.046710014,0.0,0.0,0.0,2017-03-19 11:31:27,6.577130150020201
0.846,0.021,9.735,0.0137223555,-0.058086865,-0.029043432,40.0,1.0650321,-0.6327036,9.728092,-0.28603214,0.6007036,-0.055091858,-0.04398158,-0.043721627,-0.22813432,2017-03-19 11:31:28,20.17672305007678
0.813,-0.022,9.759,0.014788169,-0.059152678,-0.027977617,40.0,1.5702269,-0.4234283,9.670857,-0.7332269,0.4444283,0.016142845,-0.04044122,-0.0727187,-0.24088722,2017-03-19 11:31:29,46.15268302807624
0.856,0.111,9.687,0.014788169,-0.06021849,-0.029043432,40.0,1.9090072,-0.17470731,9.617461,-1.0630071,0.2617073,0.13753891,-0.03354402,-0.09230797,-0.25323278,2017-03-19 11:31:30,48.365268921133435
0.933,0.087,9.577,0.014788169,-0.06235012,-0.026378896,40.0,1.9577762,0.039199244,9.60916,-1.0057762,-0.018199245,0.097839355,-0.025097499,-0.09545233,-0.26653543,2017-03-19 11:31:31,42.36447587676723
0.856,0.016,9.644,0.013189448,-0.058086865,-0.029043432,40.0,1.8954114,0.167745,9.620274,-1.0204114,-0.127745,0.15372658,-0.019092688,-0.09559302,-0.28020567,2017-03-19 11:31:32,43.11757700837553
0.87,0.026,9.836,0.010524914,-0.058086865,-0.030109245,40.0,1.7549697,0.22645988,9.645682,-0.7699697,-0.21545988,-0.020682335,-0.015439946,-0.08926753,-0.29392272,2017-03-19 11:31:33,42.733785100823226
0.779,0.159,9.726,0.015853984,-0.053290702,-0.029043432,40.0,1.5487399,0.2119844,9.681263,-0.6877399,-0.1959844,0.039736748,-0.014311694,-0.07800655,-0.30632073,2017-03-19 11:31:34,46.54939107239788
0.875,-0.151,9.831,0.0062616575,-0.06021849,-0.027444711,40.0,1.3247708,0.21674892,9.714339,-0.4497708,-0.17174892,0.03066063,-0.011245937,-0.0676762,-0.32029885,2017-03-19 11:31:35,56.91582217540975
0.621,-0.204,9.755,0.0057287505,-0.050226487,-0.033306688,40.0,1.2055167,0.21041311,9.729997,-0.42151672,-0.18941312,0.039003372,-0.010455232,-0.061532035,-0.33356205,2017-03-19 11:31:36,39.027284900020376
0.698,-0.036,9.874,0.013189448,-0.05648814,-0.029043432,40.0,1.0735419,0.14451957,9.746641,-0.3085419,-0.14751957,0.022358894,-0.012123791,-0.053968813,-0.34686244,2017-03-19 11:31:37,41.23976931544873
0.966,-0.118,9.869,0.014255263,-0.05755396,-0.027444711,40.0,0.9987747,0.12370047,9.754872,-0.11377472,-0.28470045,0.019127846,-0.012464143,-0.049845546,-0.35951287,2017-03-19 11:31:38,40.95355826918747
1.287,-0.022,9.865,-0.03170797,-0.07234213,-0.004130029,40.0,0.94803387,0.090003826,9.7603035,0.08996612,0.26499617,1.1916962,-0.012329219,-0.04666333,-0.37177756,2017-03-19 11:31:39,44.14423502690491
0.961,-0.051,9.893,0.012656542,-0.05861977,-0.027977617,40.0,0.9832119,0.046206933,9.757128,-0.074211895,-0.12620693,-0.15112782,-0.017135946,-0.047236502,-0.38429093,2017-03-19 11:31:40,45.592573527427945
0.942,0.149,9.687,0.014255263,-0.06021849,-0.030109245,40.0,0.9747492,0.039459687,9.758006,-0.1377492,0.057540316,0.11099434,-0.017944396,-0.046455633,-0.3972662,2017-03-19 11:31:41,40.81053830320378
1.014,-0.013,9.707,0.017452704,-0.06554756,-0.026911804,40.0,0.96950233,0.027190497,9.758572,-0.0035023093,-0.1501905,0.06742859,-0.019073354,-0.045452237,-0.40957114,2017-03-19 11:31:42,41.45847301541731
0.966,-0.089,9.644,0.013189448,-0.06021849,-0.026378896,40.0,0.9435977,0.024806926,9.761116,-0.03959769,-0.08980692,0.060883522,-0.019218205,-0.044184055,-0.4223321,2017-03-19 11:31:43,40.83469249180541
0.731,-0.06,9.716,0.0073274714,-0.050759394,-0.029043432,40.0,0.90345514,-0.011657997,9.764938,-0.033455133,-0.106342,-0.072937965,-0.020579716,-0.041269697,-0.4342106,2017-03-19 11:31:44,41.6413732829598
1.071,-0.06,9.635,0.008393286,-0.06554756,-0.022648549,40.0,0.95241946,-0.009984475,9.760286,-0.13041943,0.011984475,0.099713326,-0.021949282,-0.043191593,-0.4460295,2017-03-19 11:31:45,47.04764323114311
0.985,0.002,9.778,0.014788169,-0.06021849,-0.028510526,40.0,0.9605973,-0.016564839,9.759476,0.005402744,0.013564838,-0.15347576,-0.02326904,-0.043171518,-0.4586602,2017-03-19 11:31:46,47.91601206894959
0.894,0.007,9.745,0.01638689,-0.059152678,-0.03117506,40.0,0.91335446,-0.034018736,9.763965,-0.03335446,0.012018736,0.14903545,-0.023580449,-0.040319286,-0.4701968,2017-03-19 11:31:47,42.57514708764568
0.779,-0.156,9.668,0.01638689,-0.055955235,-0.030109245,40.0,0.9115927,-0.01993154,9.764169,0.09240723,0.19793154,0.08183098,-0.023410184,-0.040223368,-0.48347676,2017-03-19 11:31:48,45.55787375470785
0.942,0.111,9.644,0.0137223555,-0.051825207,-0.029576339,40.0,0.8854488,-0.021331068,9.766571,-0.053448796,0.13733107,0.07442856,-0.023382336,-0.038687535,-0.4959861,2017-03-19 11:31:49,51.48990691856124
1.086,0.097,9.692,0.019451106,-0.0776712,-0.025313083,40.0,0.8943762,-0.0093632005,9.765777,0.23962373,0.15836321,-0.16977692,-0.023604091,-0.039074577,-0.5075416,2017-03-19 11:31:50,46.636243165289535
0.88,0.135,9.884,0.016919797,-0.05542233,-0.024247268,40.0,0.8974204,-0.007826748,9.765499,0.17357957,-0.019173253,-0.2074995,-0.024168741,-0.038910385,-0.5196638,2017-03-19 11:31:51,40.68062538940757
0.88,-0.065,9.711,0.015321077,-0.059152678,-0.03170797,40.0,0.9084889,-0.021994647,9.764454,-0.0864889,-0.062005352,-0.0094537735,-0.02562124,-0.038680524,-0.5301216,2017-03-19 11:31:52,50.628007449189695
0.775,-0.07,9.774,0.008393286,-0.06021849,-0.026911804,40.0,1.2218999,0.049156684,9.730104,-0.36589986,-0.19115669,-0.014104843,-0.03173209,-0.053812847,-0.54109716,2017-03-19 11:31:53,48.4479635263429
0.789,0.016,9.764,0.015853984,-0.053290702,-0.029043432,40.0,1.0215648,0.010182189,9.753291,-0.10856485,-0.07018219,-0.05629158,-0.028450739,-0.0437162,-0.5530354,2017-03-19 11:31:54,45.51297861516349
0.928,-0.027,9.644,0.013189448,-0.058086865,-0.029043432,40.0,0.9453309,-0.013651874,9.760971,-0.03233093,-0.013348127,-0.08797073,-0.027926097,-0.039693724,-0.56396085,2017-03-19 11:31:55,48.6075160609424
1.014,-0.036,9.687,0.01105782,-0.052358113,-0.024247268,40.0,0.825445,-0.045065068,9.771745,0.054555,0.047065068,-0.07474518,-0.02614617,-0.033106714,-0.57556444,2017-03-19 11:31:56,53.20757737954034
0.808,-0.065,9.774,0.011590728,-0.052358113,-0.030109245,40.0,0.8233254,-0.026516836,9.771992,0.12367463,0.09951684,-0.16099167,-0.025777807,-0.03320542,-0.58695495,2017-03-19 11:31:57,58.27574906343405
0.985,-0.18,9.745,0.014788169,-0.059685584,-0.026378896,40.0,0.7940151,-0.042087037,9.774363,0.075984895,-0.03791296,-0.13936234,-0.025987787,-0.031354193,-0.5966417,2017-03-19 11:31:58,54.45475471920651
0.894,-0.127,9.577,0.0137223555,-0.055955235,-0.027444711,40.0,0.7989181,-0.044374272,9.7739525,0.1530819,0.05137427,-0.09095287,-0.026608232,-0.030969612,-0.60810363,2017-03-19 11:31:59,40.61714056124999
