ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.398268,0.026312001,9.862216,0.0063061565,0.03256245,0.008167262,160.0,0.34064355,0.096978,9.800253,-0.08393647,0.04555,-0.04880641,0.009938026,-0.015081016,0.30053633,2016-11-01 22:38:56,18.28152423218384
0.39707202,0.052624002,9.857432,0.0058616623,0.028443329,0.009597682,162.0,0.3366243,0.067049295,9.800641,-0.0759957,0.0036612854,-0.046026424,0.008544059,-0.015275805,0.3082114,2016-11-01 22:38:57,44.36064452378137
0.38272,0.052624002,9.856236,0.0030963495,0.025075756,0.0039132005,160.0,0.34504142,0.065418474,9.800362,-0.032894593,-0.013517526,-0.04989362,0.008715173,-0.015644794,0.3153507,2016-11-01 22:38:58,32.13990123143617
0.387504,0.08372,9.86102,0.0027735382,0.019640882,0.005664411,162.0,0.35174435,0.06469144,9.800126,-0.027387664,-0.0106565645,-0.07165888,0.008885048,-0.015927114,0.32112327,2016-11-01 22:39:00,25.05118168477107
0.39587602,0.045448,9.829925,0.0049937963,0.019511472,0.002599909,160.0,0.35562685,0.06253298,9.800002,-0.047425147,0.025456984,-0.05144962,0.008880573,-0.016130162,0.32324204,2016-11-01 22:39:01,40.330309960251746
0.369564,0.088504,9.876568,-1.1499226E-4,0.019711751,0.004533884,162.0,0.35847804,0.06570286,9.799876,-0.040985983,0.035802864,-0.056360185,0.009132055,-0.016186606,0.32624578,2016-11-01 22:39:02,41.684357608069654
0.416208,0.13873601,9.902881,-3.174618E-4,0.012809329,0.004159339,160.0,0.36687806,0.048576254,9.799665,-0.025409935,-0.059063755,-0.06494272,0.00849288,-0.016853202,0.3288524,2016-11-01 22:39:03,47.263711082528715
0.40066,-0.00598,9.84906,-5.0990283E-4,0.01348567,0.0013840189,162.0,0.3621541,0.060731277,9.799772,-0.05524989,0.040399276,-0.08277532,0.009031904,-0.016403703,0.33074683,2016-11-01 22:39:04,43.3298181647787
0.379132,0.068172,9.876568,0.0017442852,0.011954039,0.003516106,162.0,0.36523947,0.06090319,9.799656,-0.021068543,-0.009660809,-0.09126433,0.009108276,-0.016540516,0.33165956,2016-11-01 22:39:06,25.347546759794138
0.405444,0.066976,9.8430805,0.0016155317,0.010550261,0.0032279221,162.0,0.36898625,0.060944937,9.799518,-0.024497751,0.002340937,-0.054326635,0.009173511,-0.016720219,0.33164787,2016-11-01 22:39:07,40.880591178627895
0.380328,0.075348005,9.870588,-9.0871006E-4,0.009403311,0.0030227583,161.0,0.37039492,0.0617066,9.79946,-0.02308909,0.016258596,-0.0663444,0.009235848,-0.016774109,0.33175159,2016-11-01 22:39:08,30.107999926604148
0.37674,0.082524,9.840688,-9.6330047E-4,0.008388698,3.6164653E-4,162.0,0.3716503,0.06328907,9.799401,-0.005089688,-0.019234926,-0.04128712,0.009322141,-0.016813902,0.3311288,2016-11-01 22:39:09,40.601913722764344
0.39468002,0.074152,9.867001,-0.0010557473,0.0050311685,0.0026661605,160.0,0.3752828,0.06712278,9.799238,-0.01939725,-0.0022452262,-0.05460662,0.009564554,-0.016925955,0.33093548,2016-11-01 22:39:10,43.054680065974765
0.37195602,0.074152,9.822748,0.0013470352,0.0017872527,0.002526003,162.0,0.37499785,0.06432179,9.799267,0.0042378935,-0.025378205,-0.08567279,0.009426774,-0.0169585,0.3310371,2016-11-01 22:39:12,32.98323781550436
0.391092,0.068172,9.870588,-0.0011198893,0.005997412,-3.634114E-5,160.0,0.37050053,0.06542611,9.79943,-0.013415508,0.010410111,-0.079530634,0.009393067,-0.016729485,0.33042517,2016-11-01 22:39:13,45.944089751056254
0.39707202,0.053820003,9.855041,0.0013062954,4.9909204E-4,0.0023058597,162.0,0.37684888,0.0627736,9.799206,-0.02620313,0.0101495925,-0.059422497,0.009377485,-0.017077064,0.33070177,2016-11-01 22:39:14,55.57538355082641
0.377936,0.045448,9.862216,-0.0012046769,0.007272072,-1.9711256E-4,160.0,0.37746352,0.059743244,9.799202,-0.0327645,-0.019192759,-0.06181845,0.009210972,-0.017174447,0.3289948,2016-11-01 22:39:15,47.28660986789727
0.38391602,0.069368005,9.857432,0.0011877567,0.0019611344,-2.8017256E-4,162.0,0.37780923,0.066861205,9.799144,-0.019262774,0.0094532035,-0.07264087,0.009575351,-0.017062822,0.3298679,2016-11-01 22:39:16,35.4521334173073
0.404248,0.058604002,9.846668,0.0036045834,0.0015699491,-3.773272E-4,160.0,0.3814357,0.06970851,9.798983,0.002303674,0.006320504,-0.07758593,0.009759141,-0.017197708,0.32907954,2016-11-01 22:39:18,32.06246215800442
0.375544,0.078936,9.844276,0.0011168867,0.0036582723,-3.9773062E-4,162.0,0.3782466,0.061848544,9.799158,-0.021217415,-0.007519459,-0.04631401,0.00931492,-0.01718259,0.32841265,2016-11-01 22:39:19,47.505455994294074
0.389896,0.055016,9.883744,0.0011473522,0.0033669695,-4.177196E-4,160.0,0.37994453,0.0614225,9.799096,-0.009951485,0.004014501,-0.07747253,0.00932526,-0.017270237,0.32854363,2016-11-01 22:39:20,19.40303402072543
0.38511202,0.087308004,9.864608,0.0011263937,6.397888E-4,-4.216861E-4,162.0,0.38005933,0.063587114,9.799076,-2.6869742E-4,0.0013951123,-0.06194354,0.009405064,-0.017253906,0.3270988,2016-11-01 22:39:21,30.799221093926327
0.3887,0.062192,9.870588,-0.0037377626,0.0029193312,-4.7342945E-4,160.0,0.3796689,0.06350659,9.799092,-0.0018550898,-0.011841418,-0.054752167,0.009428556,-0.017217914,0.32895687,2016-11-01 22:39:23,42.346702446969395
0.38511202,0.033488,9.855041,0.0011196136,3.1018257E-4,-4.898412E-4,162.0,0.38177726,0.061804924,9.799023,0.021781258,-0.01593507,-0.08711305,0.009381655,-0.017348217,0.32893735,2016-11-01 22:39:24,32.26844740976484
0.368368,0.064584,9.892117,0.010858357,-0.0047592223,-4.849527E-4,160.0,0.38367382,0.07133543,9.7988825,-0.0050261943,0.024691423,-0.080077745,0.009870035,-0.017281102,0.32880318,2016-11-01 22:39:25,33.994565402217646
0.3887,0.075348005,9.864608,-0.001376845,2.039224E-5,-5.418053E-4,162.0,0.38271323,0.06415927,9.798969,-0.017946795,0.012731271,-0.05726678,0.009546859,-0.017333973,0.33090192,2016-11-01 22:39:26,20.36007870484226
0.387504,0.070564,9.862216,-0.0013659,-7.8603625E-5,-5.679475E-4,160.0,0.3799941,0.06411554,9.799075,0.0020581016,-0.02558446,-0.058356915,0.009468742,-0.017220397,0.32925272,2016-11-01 22:39:27,53.00152802507901
0.368368,0.098072,9.876568,0.0035462976,-1.450926E-4,-0.0030745426,162.0,0.38026085,0.0631102,9.799072,-0.008439144,0.026034199,-0.06912439,0.009437109,-0.017243402,0.3299257,2016-11-01 22:39:29,34.29496631703427
0.40066,0.062192,9.863412,0.0011190772,-1.9382685E-4,0.0017275847,160.0,0.3806519,0.06379046,9.799054,-0.011636114,4.0245702E-4,-0.061966337,0.009482318,-0.017247558,0.33024698,2016-11-01 22:39:30,15.695407802286303
0.39587602,0.074152,9.874176,-0.0013007671,0.0022426024,0.0016470291,162.0,0.37997624,0.060258884,9.799102,-0.011115744,4.5888167E-4,-0.08224983,0.009297153,-0.01727654,0.33004063,2016-11-01 22:39:31,28.36100253523088
0.380328,0.087308004,9.888528,0.0012003854,0.0021992773,-8.722022E-4,160.0,0.3819981,0.0673206,9.798977,0.0016700886,-0.023575403,-0.066827804,0.009652854,-0.017265288,0.32903898,2016-11-01 22:39:32,29.817938405839097
0.389896,0.080132,9.864608,0.0012398139,-2.8217584E-4,-9.074714E-4,162.0,0.38196677,0.06410019,9.798999,-0.005537249,-0.0016798109,-0.05604162,0.009500814,-0.017315859,0.32923377,2016-11-01 22:39:33,49.595886273842716
0.379132,0.076544,9.877764,-0.0012232438,-2.848655E-4,0.0015274528,160.0,0.38063905,0.06503959,9.799045,-0.009256964,0.005239586,-0.05599603,0.009530743,-0.017232262,0.32961774,2016-11-01 22:39:35,40.77247219613588
0.365976,0.081328005,9.857432,-0.0011662766,0.0021563843,0.0014446313,162.0,0.38437715,0.06638739,9.79889,0.0052451342,-0.013744603,-0.08724574,0.009650909,-0.017393861,0.32920355,2016-11-01 22:39:36,39.37572298834231
0.38272,0.068172,9.871784,0.0012673661,-0.0027459115,-0.0010062633,160.0,0.38104373,0.06319369,9.799042,0.009087708,-0.003782318,-0.066763505,0.009444123,-0.017285267,0.32936904,2016-11-01 22:39:37,29.583071917145535
0.393484,0.056212,9.883744,0.0012660325,-2.8459728E-4,0.001396222,162.0,0.38137415,0.06314315,9.799028,-0.0073258495,-2.448553E-4,-0.064383335,0.009453651,-0.017298535,0.3297184,2016-11-01 22:39:38,30.30345494356796
0.40783602,0.049036,9.878961,-0.0011688247,-3.1416863E-4,-0.0010680221,160.0,0.38614827,0.06725018,9.798816,0.018976284,0.0062541743,-0.08971184,0.009723901,-0.017463751,0.3292942,2016-11-01 22:39:39,27.239868946713113
0.405444,-0.001196,9.865805,-0.0061243325,-3.3000112E-4,-0.003483693,162.0,0.38428918,0.058794875,9.798942,0.052997176,-0.059609123,-0.063273914,0.009259678,-0.017529868,0.32790285,2016-11-01 22:39:41,35.04260412955177
0.37674,0.066976,9.862216,0.0012712255,-0.0027452484,-0.0035179975,160.0,0.38291007,0.062129308,9.798975,-0.015357948,0.013093309,-0.054869656,0.009397617,-0.017407445,0.32792342,2016-11-01 22:39:42,39.21268812800375
0.392288,0.019136,9.882548,-0.0060470775,0.0020948723,0.0013717078,162.0,0.37969813,0.064976506,9.799082,-0.009001893,0.021920502,-0.053565588,0.009496793,-0.017196342,0.32878977,2016-11-01 22:39:43,34.740388962621424
0.39468002,0.04186,9.869392,-0.0011526719,0.0021263286,-0.0035286043,160.0,0.38474986,0.0628038,9.798899,-0.0039501623,0.0197478,-0.047768883,0.009469657,-0.017480087,0.32839584,2016-11-01 22:39:44,31.153702755051377
0.404248,0.049036,9.852648,0.0013148338,-3.196299E-4,0.0013734754,162.0,0.3814064,0.060355093,9.799045,0.0046663843,5.550903E-4,-0.05719196,0.009307448,-0.017353686,0.32903758,2016-11-01 22:39:45,35.81142322322462
0.377936,0.040664002,9.883744,-0.0011552051,0.0020844862,-0.0010030149,160.0,0.3818032,0.06532015,9.798999,0.002671192,-0.018399855,-0.046472996,0.009547848,-0.017292447,0.32874447,2016-11-01 22:39:47,28.561758312665788
