ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038307227,0.1340753,9.892841,0.004886922,0.002443461,-0.002443461,220.0,-0.3225,-0.049999997,9.8012,0.3539,0.168,0.024699999,-0.016524,-0.002,0.999297,2017-05-12 15:43:35,30.939002616905725
0.047884032,0.12449849,9.892841,0.004886922,0.0036651916,-0.0012217305,220.0,-0.5171,-0.1452,9.7919,0.54039997,0.26389998,0.023799999,-0.027246,-0.002881,0.985479,2017-05-12 15:43:36,45.17696792572237
1.8387469,-0.009576807,9.902418,-0.028099801,-0.06719518,5.0933943,213.0,-0.413,-0.0654,9.7977,0.1891,-1.16,-0.1192,-0.021072,-0.00328,0.999768,2017-05-12 15:43:37,53.114517094563055
0.06703765,0.05746084,9.883265,0.0012217305,0.002443461,-0.0036651916,221.0,-0.3624,0.21169999,9.7976,0.40309998,-0.1538,0.0278,0.020905,-0.00461,-0.951578,2017-05-12 15:43:38,56.66031629323142
0.047884032,0.05746084,9.854534,0.002443461,0.0012217305,-0.002443461,219.0,-0.35959998,0.1876,9.7982,0.41009998,-0.14909999,0.027199998,0.019886,-0.005702,-0.979555,2017-05-12 15:43:39,57.52162000499739
0.05746084,0.047884032,9.883265,0.0012217305,0.0036651916,-0.0036651916,220.0,-0.16139999,0.1182,9.8046,0.2111,-0.079399996,0.0116,0.008984,-0.004837,-0.990409,2017-05-12 15:43:41,55.95114287794415
0.06703765,0.047884032,9.873688,0.0012217305,0.002443461,-0.002443461,219.0,0.025999999,0.0526,9.806399,0.0328,-0.0134,0.0881,-9.48E-4,-0.002839,-0.990652,2017-05-12 15:43:42,40.18094939944163
0.047884032,0.06703765,9.854534,0.0,0.0012217305,-0.0012217305,238.0,0.0349,0.051,9.806399,0.0039999997,-0.012,0.029299999,-0.001412,-0.002821,-0.990653,2017-05-12 15:43:43,64.8244186909906
0.038307227,0.05746084,9.873688,0.0,0.0012217305,-0.0012217305,242.0,0.0323,0.0561,9.806399,-0.003,0.0023999999,0.0195,-0.001244,-0.003063,-0.990652,2017-05-12 15:43:44,55.816744145853306
0.05746084,0.047884032,9.873688,-0.0012217305,0.0,-0.0012217305,242.0,0.0368,0.049399998,9.806399,0.0021,-5.9999997E-4,-0.0098,-0.001518,-0.002755,-0.990652,2017-05-12 15:43:45,57.159949108277424
0.05746084,0.047884032,9.80665,-0.0012217305,0.0012217305,0.0,249.0,0.035,0.0546,9.806399,-0.0056999996,-0.0058,0.0686,-0.00139,-0.003005,-0.990651,2017-05-12 15:43:46,50.61385593246425
0.047884032,0.047884032,9.864111,-0.0012217305,-0.0012217305,-0.0012217305,247.0,0.036399998,0.0534,9.806399,-0.0071,0.0050999997,-0.0392,-0.001469,-0.0029499999,-0.990651,2017-05-12 15:43:47,44.724012006928874
0.038307227,0.047884032,9.873688,0.0,-0.0012217305,-0.0012217305,240.0,0.035299998,0.0521,9.806399,0.0134,-0.0033999998,0.0195,-0.001424,-0.002879,-0.99065,2017-05-12 15:43:48,58.249871465849445
0.038307227,0.05746084,9.902418,0.0,-0.0012217305,-0.0012217305,230.0,0.038599998,0.048499998,9.806399,0.0101,0.0099,-0.0686,-0.001615,-0.002722,-0.99065,2017-05-12 15:43:49,60.7778404876895
0.047884032,0.05746084,9.80665,-0.0012217305,0.0,-0.0012217305,227.0,0.0453,0.051,9.806399,0.0033999998,0.0074,-0.009699999,-0.001936,-0.002895,-0.990648,2017-05-12 15:43:50,66.11715063700481
0.06703765,0.038307227,9.864111,-0.0012217305,-0.0012217305,-0.0012217305,225.0,0.045199998,0.052699998,9.806399,0.0034999999,0.0056999996,-0.029399998,-0.00192,-0.00298,-0.990648,2017-05-12 15:43:51,61.447747782921226
0.047884032,0.06703765,9.873688,-0.0012217305,0.0012217305,-0.0012217305,225.0,0.047199998,0.0475,9.806399,0.0016,-0.0084,-1.0E-4,-0.002055,-0.002729,-0.990648,2017-05-12 15:43:52,66.04509705065075
0.05746084,0.038307227,9.864111,0.0,0.0,-0.0012217305,225.0,0.0446,0.0501,9.806399,0.0041,-0.0013,-0.0195,-0.001904,-0.002842,-0.990648,2017-05-12 15:43:53,40.4452206047379
0.047884032,0.06703765,9.883265,0.0,0.0012217305,-0.0012217305,225.0,0.044,0.050699998,9.806399,-0.0053,-0.0023,-0.088199995,-0.001872,-0.00287,-0.990647,2017-05-12 15:43:54,45.274816741979336
