ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.27928,-0.7661445,12.028469,-0.49235737,0.30787608,-0.043982297,3.0,-1.7421,-0.0169,9.6505995,-0.0033999998,-0.5714,1.9995999,-0.069546,0.055833,0.770593,2017-07-20 08:06:29,23.541624823878266
1.1300632,3.5242648,7.6231384,0.4373795,-0.5143485,0.19547687,6.0,-0.3048,3.4979,9.1565,1.8151,0.0716,-1.2718999,0.149144,0.108336,0.529034,2017-07-20 08:06:30,28.811821932587748
-0.8619126,2.030283,9.461885,-0.2003638,-0.034208454,-0.77091193,3.0,-0.6038,2.3652,9.4979,-0.35709998,-0.247,0.191,0.094047,0.083029,0.452224,2017-07-20 08:06:31,25.932289374742158
-1.091756,1.8770541,11.109096,0.02687807,-0.6743952,-2.538756,2.0,-0.81869996,2.1241999,9.5387,-0.2599,-0.045199998,1.7192,0.105613,0.050263,0.061773,2017-07-20 08:06:32,28.879582170492014
-0.7086837,2.834735,10.840945,0.27366763,-0.33108896,0.61575216,3.0,-0.8179,2.7481,9.378099,-0.0253,0.1938,1.7229999,0.142277,-0.040080998,-0.528616,2017-07-20 08:06:33,38.96260213342893
-3.620033,2.4133554,9.461885,-0.28710666,0.6389651,-0.36285394,3.0,-1.8261,2.036,9.4175,-1.6846,0.7098,0.5852,0.133645,0.044475,-0.394491,2017-07-20 08:06:34,67.3209468344401
0.019153614,1.8770541,5.66947,-0.5644395,0.50335294,0.99082345,3.0,-1.1725,1.7457,9.5785,1.3097999,-0.0982,-4.1651998,0.097407,0.046304,-0.146315,2017-07-20 08:06:35,31.123939396028725
-2.585738,1.7621324,8.121132,0.0036651916,0.15515977,-1.4526376,2.0,-1.331,2.4229,9.408899,-1.3952,-0.5008,-0.9752,0.131289,0.063802,-0.06267,2017-07-20 08:06:36,32.72214849363997
-0.59376204,3.2944214,9.385271,0.16615535,-0.18203785,-1.9156734,3.0,-0.29099998,2.7134,9.4192,-0.19919999,1.1699,0.0735,0.135474,-0.037382,-0.36364,2017-07-20 08:06:37,42.405107544202934
-0.90021986,0.5363012,8.312668,-0.46303585,0.02076942,-0.8979719,6.0,-1.1919,2.0506,9.5154,0.50549996,-1.4229,-2.0623999,0.106988,-0.055932,-0.842537,2017-07-20 08:06:38,39.15337661480608
-0.019153614,1.2258313,8.6574335,-0.29810223,-0.07574729,0.77091193,4.0,-0.2523,1.7535,9.6452,0.70339996,-0.6552,-1.1330999,0.078608,-0.044772,-0.594251,2017-07-20 08:06:39,35.13610418902657
1.7429788,2.1068976,10.6877165,0.1563815,-0.14538592,0.77946407,3.0,1.6822,2.0116,9.4495,-0.2112,0.185,1.3377,0.088635,-0.101742,-0.155572,2017-07-20 08:06:40,43.444705342121416
1.0151415,2.7581203,9.308656,0.20158553,-0.013439035,0.0061086523,3.0,1.3073,2.1271,9.483399,-0.4639,0.5794,0.127,0.108188,-0.071789,-0.04436,2017-07-20 08:06:41,53.96303496061183
0.019153614,2.834735,7.699753,-0.30787608,-0.15393804,-2.0476203,3.0,0.83879995,2.7926,9.3631,-0.8192,0.11009999,-1.4785,0.111045,-0.103136,-0.446687,2017-07-20 08:06:42,42.86506922111773
-0.1340753,3.4093432,12.488156,0.39706242,0.08552113,-1.1704178,4.0,-0.9307,3.3792,9.1588,0.205,0.5826,2.4521,0.137183,-0.119195,-0.81891197,2017-07-20 08:06:43,38.68347375480421
-5.765238,-1.0726024,9.615114,-0.16615535,0.516792,-1.3451253,7.0,-3.6882,-0.12619999,9.0857,-2.5684,-0.9328,0.9562,0.164619,0.098079,-0.88462,2017-07-20 08:06:44,37.04776884471694
-0.17238252,1.0726024,8.121132,0.16371189,-0.4166101,0.14172074,4.0,-0.73969996,0.5478,9.7633,0.79859996,0.118999995,0.8278,0.045172,-0.012922,-0.935296,2017-07-20 08:06:45,44.843843316621836
-0.36391866,0.7661445,9.768343,0.0,0.0,0.0,4.0,-0.34669998,0.8165,9.766399,0.0133,0.0071,0.31469998,0.031935,-0.032026,-0.928847,2017-07-20 08:06:46,47.14844746682425
-0.32561144,0.7661445,9.653421,0.0,0.0,0.0,4.0,-0.3338,0.79039997,9.769,-0.038799997,0.151,0.3121,0.030574,-0.031402,-0.929089,2017-07-20 08:06:47,35.014116837633956
-0.2873042,0.7661445,9.730036,0.0,0.0,0.0,4.0,-0.3216,0.80759996,9.768,-0.0117,0.055299997,0.2347,0.029996,-0.032298,-0.929709,2017-07-20 08:06:48,34.956121907583515
-0.32561144,0.80445176,9.80665,-0.002443461,0.029321533,0.07086037,4.0,-0.32639998,0.82339996,9.7664995,0.032199997,0.0787,0.1969,0.03072,-0.032984,-0.929554,2017-07-20 08:06:49,33.45874032841075
-0.2873042,0.7661445,9.768343,-0.007330383,-0.002443461,-0.07574729,6.0,-0.3137,0.8009,9.7688,0.0195,0.022799999,0.3123,0.029879,-0.03216,-0.929513,2017-07-20 08:06:50,32.05025796741526
-0.36391866,0.842759,9.730036,0.019547688,0.014660766,0.10873401,6.0,-0.3035,0.8023,9.769,0.0093,0.060599998,0.2729,0.029321,-0.032507,-0.930634,2017-07-20 08:06:51,38.6946723494045
-0.24899697,0.80445176,9.691729,0.0061086523,-0.0012217305,-0.111177474,6.0,-0.3215,0.83489996,9.765699,0.0273,-0.0503,0.23699999,0.030969,-0.033378,-0.928613,2017-07-20 08:06:52,38.27153728404098
-0.24899697,0.80445176,9.691729,0.0,0.0,0.0,6.0,-0.318,0.8168,9.7673,0.023799999,-0.071499996,0.15689999,0.030366,-0.032855,-0.929652,2017-07-20 08:06:53,40.723496341520125
-0.21068975,0.7661445,9.768343,0.0,0.0,0.0,6.0,-0.3126,0.8218,9.767099,0.0184,0.0018,0.1179,0.030532,-0.032953,-0.928957,2017-07-20 08:06:54,35.963025413529124
-0.36391866,0.7278373,9.80665,0.017104227,0.019547688,0.07452556,4.0,-0.32029998,0.80039996,9.7685995,-0.012999999,0.0232,0.19479999,0.030291,-0.031916,-0.929736,2017-07-20 08:06:55,32.51654947154461
