ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3982137,-0.15322891,9.184157,0.0,0.0,0.0,0.0,1.8508675,8.284536,4.910208,0.0,0.0,0.0,-0.06808408,-0.49498665,-0.8632376,2017-09-01 07:50:25,47.25955301261738
1.3982137,-0.15322891,9.184157,0.0,0.0,0.0,1.0,1.8508675,8.284536,4.910208,0.0,0.0,0.0,-0.06808408,-0.49498665,-0.8632376,2017-09-01 07:50:25,69.40380584976407
3.1268275,-0.019153614,8.619126,0.0032205607,-1.9148127E-4,0.001298291,0.0,3.2629976,0.109834,9.247155,-0.13617022,-0.12898761,-0.62802905,0.11889004,-0.11995101,0.66987425,2017-09-01 08:24:50,72.53593503131833
2.96881,0.15801731,8.791509,0.018092718,-0.016753146,0.055019043,0.0,3.2622495,0.06868366,9.247754,-0.29343936,0.08933365,-0.45624506,0.11724741,-0.121418156,0.6695731,2017-09-01 08:27:03,69.31389391064846
-3.5817258,0.40701428,11.903971,-2.3638384,-0.64525914,0.58765125,0.0,-4.71957,-2.904017,8.090905,1.1378443,3.3110313,3.8130655,-0.29379347,0.034077007,0.75049466,2017-09-01 08:27:04,64.2392618304045
-11.990162,-5.386954,1.3742718,-0.51667005,-0.6740213,-0.62888074,0.0,-1.9431939,-5.1913776,8.089708,-10.046968,-0.19557635,-6.7154365,-0.24954168,-0.15894245,0.7630448,2017-09-01 08:27:06,74.63133006767018
-12.789825,-3.064578,6.813898,-1.1036308,-0.12327959,1.323749,0.0,-2.644695,-7.320571,5.9651537,-10.14513,4.255993,0.8487445,-0.3036131,-0.32197347,0.8226371,2017-09-01 08:27:07,75.61424646932802
-11.195287,-4.596867,9.083601,1.1568604,-0.8583121,4.4769316,0.0,-4.9269676,-6.754342,5.1258364,-6.268319,2.157475,3.957765,-0.33168322,-0.35865316,0.8666768,2017-09-01 08:27:08,77.52112580563167
-9.308656,-6.8043213,6.751649,1.27617,0.14410178,3.3200545,0.0,-6.283582,-0.801459,7.4863696,-3.0250738,-6.002862,-0.73472065,0.28960094,0.1855548,-0.8483543,2017-09-01 08:27:09,75.20779587634793
-3.892972,-8.485051,2.207454,-1.6596987,0.7427804,-2.5548787,0.0,-6.319645,-1.501763,7.346907,2.4266732,-6.983288,-5.1394534,0.28005847,0.2167376,-0.85187125,2017-09-01 08:27:10,61.83350128178191
-10.611102,-3.3662477,8.485051,-0.38138145,0.42959264,3.003671,0.0,-2.0871453,-8.092102,5.131672,-8.523956,4.725855,3.3533788,-0.2452823,-0.42212692,0.8401753,2017-09-01 08:27:12,67.68601030363348
-6.8569937,-7.441179,2.5139117,0.90332747,-1.1469988,2.4390807,2.0,-6.756138,-5.614852,4.3589435,-0.100855745,-1.826327,-1.8450317,0.31066254,0.42572206,-0.82406193,2017-09-01 08:27:13,70.82221948151758
-8.485051,-9.667787,2.3894134,1.1941446,-0.5877349,3.532042,10.0,-7.089231,-3.8423944,5.5811834,-1.3958195,-5.8253922,-3.19177,0.25563776,0.3874026,-0.7811845,2017-09-01 08:27:14,73.69722143930562
-7.153875,-7.8625584,2.504335,-0.47405946,-0.83700675,-2.499485,12.0,-8.510938,-2.4256256,4.225317,1.3570634,-5.4369326,-1.7209821,0.3920938,0.3617044,-0.7550838,2017-09-01 08:27:16,66.25727983286598
-7.469909,-5.1140146,5.674258,-1.543585,1.0335976,-3.2760627,13.0,-3.7006876,-8.408586,3.4310408,-3.7692215,3.2945712,2.2432175,0.21175818,0.5293581,-0.82106966,2017-09-01 08:27:17,59.38576440108068
-2.5809495,-11.429919,-3.0071173,-2.9763656,-2.940904,3.6907666,85.0,-4.8341923,-8.439261,1.2575544,2.253243,-2.990657,-4.264672,0.31439814,0.5805435,-0.75086516,2017-09-01 08:27:18,77.88546611981134
-8.7053175,-6.6415157,6.742072,3.1797976,0.6777993,2.024693,96.0,-6.1240687,-6.7604775,3.6004305,-2.5812488,0.1189619,3.1416416,0.35533422,0.4360777,-0.825654,2017-09-01 08:27:20,77.65186774206306
-6.5457473,-4.88896,2.552219,-0.5422364,0.16966812,0.21587397,67.0,-6.6666546,-5.4520464,4.69069,0.12090719,0.56308633,-2.1384711,-0.41634923,-0.29579002,0.85776955,2017-09-01 08:27:21,75.01765656510946
-7.551312,-4.4675803,4.1419687,0.020223247,-0.18506493,-0.16016437,105.0,-6.7742443,-6.0502973,3.6981437,-0.7770681,1.582717,0.44382513,0.38155782,0.40725097,-0.82651466,2017-09-01 08:27:22,75.79782633772643
-7.656657,-4.6160207,3.7588966,-0.10867375,-0.07321216,0.045431662,119.0,-7.037307,-5.7903767,3.622128,-0.6193501,1.174356,0.13676877,0.35275215,0.43690354,-0.8104513,2017-09-01 08:27:23,75.29353257576625
-6.6846113,-4.7740383,3.0214825,0.06816015,0.11001332,0.20415606,139.0,-7.7807064,-4.1282024,4.311658,1.0960954,-0.64583594,-1.2901754,0.3420933,0.40390217,-0.7878266,2017-09-01 08:27:24,65.9130687458689
-7.441179,-4.5777135,4.0078936,-0.055410527,-0.054037403,-0.2581687,128.0,-7.638401,-4.7131357,3.9513307,0.19722237,0.13542204,0.056563016,0.31455663,0.44675595,-0.76994663,2017-09-01 08:27:26,64.51245695140608
-7.6710224,-4.4819455,3.940856,-0.09908637,-0.108365886,0.026256904,120.0,-7.484424,-4.9750013,3.9246953,-0.18659809,0.4930559,0.01616086,0.28567445,0.46720913,-0.75867444,2017-09-01 08:27:27,73.58492661787174
-7.599196,-4.5394063,3.6870706,0.013831659,-0.00290471,6.9055764E-4,127.0,-7.6015906,-4.7541366,3.9730282,0.0023942017,0.21472996,-0.28595746,0.27715728,0.4696942,-0.743935,2017-09-01 08:27:28,68.01277439854475
-7.5944076,-4.4484267,3.7972038,0.025424667,-0.10477888,0.00668267,133.0,-7.5507135,-4.8014216,4.013131,-0.04369418,0.35299513,-0.21592706,0.25670254,0.4790443,-0.73157823,2017-09-01 08:27:29,62.30809652573836
-7.680599,-4.261679,4.027047,0.066412576,-0.022087725,-0.029660957,125.0,-7.6515694,-4.7484503,3.883096,-0.029029695,0.48677114,0.14395137,0.26559797,0.4811119,-0.72874546,2017-09-01 08:27:30,77.91764789524505
-9.586384,-5.674258,4.256891,-0.35223633,-0.6133095,1.2039152,86.0,-7.1906857,-4.8927007,4.5305777,-2.395698,-0.7815572,-0.27368718,0.3221974,0.4064315,-0.8160302,2017-09-01 08:27:32,58.11877483504772
-7.192182,-4.0653543,4.7884035,-0.083789706,0.07378607,-0.09890314,144.0,-7.690475,-4.2179847,4.385878,0.49829322,0.15263036,0.40252516,0.22287537,0.47613344,-0.6866881,2017-09-01 08:27:33,57.98432913657897
-5.070919,-3.7062242,3.4284968,0.08345681,0.96115136,-0.47707203,161.0,-8.038233,-4.7261543,3.0367455,2.9673138,1.0199299,0.39175126,0.13826002,0.57100517,-0.56279105,2017-09-01 08:27:34,66.72120138869263
-7.8386164,-4.6686935,3.5242648,0.09091366,0.25594628,0.072604425,118.0,-7.006781,-5.96665,3.3874962,-0.83183545,1.2979566,0.13676877,0.10312547,0.56271064,-0.63561267,2017-09-01 08:27:35,68.94732483737224
-7.3885064,-4.8267107,3.6966474,0.09410945,0.027979704,0.18658772,103.0,-7.5607395,-5.0620904,3.6581905,0.17223288,0.23537995,0.038456865,0.19721982,0.5240063,-0.67393965,2017-09-01 08:27:36,56.55415684187826
-7.359776,-4.7261543,3.6966474,-0.10083394,0.05141552,-0.14044845,103.0,-7.653664,-4.959589,3.60477,0.29388827,0.23343466,0.09187749,0.23993036,0.5085626,-0.7027973,2017-09-01 08:27:38,75.15949542892248
-7.6614456,-4.295198,4.5633483,0.43938828,0.2631536,0.0930109,98.0,-7.6096706,-4.907814,3.765331,-0.051774614,0.61261636,0.7980174,0.27840504,0.4801145,-0.740714,2017-09-01 08:27:39,68.95671923637391
-7.675811,-4.10845,4.4196963,0.027130954,0.15343137,0.15905729,72.0,-7.732972,-3.9558198,4.552275,0.057161566,-0.15263036,-0.13257892,0.41167632,0.31370988,-0.84206766,2017-09-01 08:27:40,72.58705492777884
-7.589619,-3.8833952,3.5194764,-1.008306,-0.3025018,-0.0039281626,70.0,-7.2388687,-5.331588,3.917363,-0.35075054,1.4481927,-0.3978864,-0.48082197,-0.2628303,0.82893646,2017-09-01 08:27:42,59.73658792497301
-7.8625584,-3.2513258,3.2848446,-0.34890738,-1.0258163,-0.76878804,287.0,-8.237401,-1.9792566,4.9395375,0.3748422,-1.2720693,-1.6546926,0.06236482,0.49422678,-0.30653393,2017-09-01 08:27:43,75.27459960847145
-7.5321584,-0.51714754,4.261679,-0.42986748,-0.08625313,0.17929731,312.0,-7.9463553,-0.97189623,5.6640825,0.4141969,0.4547487,-1.4024036,0.36529288,0.27887386,-0.76613694,2017-09-01 08:27:44,66.0480120383433
-9.270349,-6.5457473,6.114791,-2.1737053,2.8698556,4.5937533,271.0,-8.28708,-4.9001827,-1.8665795,-0.98326874,-1.6455648,7.9813704,0.2860434,0.7164828,-0.5038275,2017-09-01 08:27:45,56.15924996272721
-9.734824,1.1827357,-1.3263878,-0.16674717,0.0032290828,-0.0039281626,14.0,-9.68694,1.2005426,-0.94451255,-0.047884032,-0.017806875,-0.38187516,0.18039142,0.7180582,-0.0823486,2017-09-01 08:27:46,73.15538811361056
-9.749189,0.9528923,-1.3838485,0.1338321,0.015637549,-0.037517283,15.0,-9.701455,0.8146271,-1.1794436,-0.047734395,0.13826515,-0.20440497,0.102027394,0.7414326,-0.03511358,2017-09-01 08:27:48,54.111497551513715
-9.744401,0.9911995,-1.1827357,0.03659343,0.048103347,0.019707391,16.0,-9.663148,0.71212536,-1.5123873,-0.08125322,0.27907413,0.32965165,-0.014048109,0.7595447,0.059787493,2017-09-01 08:27:49,71.86922998526087
-9.816227,1.2258313,-1.0534488,-0.021064006,0.0019222697,0.0025465146,16.0,-9.667637,0.94556004,-1.3468881,-0.14859015,0.28027123,0.29343936,-0.15974098,0.7369823,0.2009493,2017-09-01 08:27:51,76.15355172065856
-9.921572,1.1587936,-0.8331822,0.08120138,0.03281494,0.029178126,14.0,-9.710583,0.78559744,-1.1216835,-0.21098903,0.37319618,0.2885013,-0.254494,0.701723,0.27658853,2017-09-01 08:27:52,72.69966584688616
-9.80665,1.0486604,-0.8762778,-0.009346098,-0.010860903,-0.030476682,11.0,-9.735722,0.84006554,-0.82599956,-0.07092822,0.20859483,-0.050278235,-0.33572093,0.6552869,0.3591825,2017-09-01 08:27:53,60.6394320667595
-9.883265,0.93852705,-0.6368576,-0.005118329,0.050167296,-0.007265636,7.0,-9.741708,0.8029554,-0.78918874,-0.14155717,0.13557167,0.15233108,-0.394379,0.6202261,0.4096099,2017-09-01 08:27:54,69.99873036530059
-9.849746,0.9959879,-0.545878,-0.010935739,-0.007789746,0.011210044,11.0,-9.723002,0.9932944,-0.8041525,-0.12674305,0.0026934769,0.2582745,-0.43914998,0.5900262,0.4576565,2017-09-01 08:27:56,58.922651371222614
-9.792285,1.0055647,-0.62728083,-0.046089463,-0.0599877,0.009079515,11.0,-9.731981,1.0115502,-0.66020113,-0.060303956,-0.005985504,0.032920275,-0.46965954,0.55952907,0.49076957,2017-09-01 08:27:57,78.51942116379081
-9.878476,0.9624691,-0.6607997,0.037001163,0.017776601,-0.019682625,13.0,-9.723302,1.070657,-0.6943185,-0.1551742,-0.10818799,0.033518825,-0.48232988,0.55022365,0.5027247,2017-09-01 08:27:58,77.79890464784751
-9.859323,1.0965444,-0.641646,0.02427631,0.023560453,-0.011335213,14.0,-9.728989,1.0631752,-0.6229414,-0.13033436,0.033369187,-0.018704701,-0.4963794,0.53419065,0.5174991,2017-09-01 08:27:59,71.98959063213523
-9.983821,0.7613561,-0.7182605,-0.011950935,0.015304654,-0.0010737865,18.0,-9.7502365,0.8834604,-0.56772506,-0.2335843,-0.12210429,-0.15053543,-0.50605434,0.5223472,0.5201043,2017-09-01 08:28:00,70.64717359899615
-9.821015,1.067814,-0.4213795,0.020006998,0.009978332,-0.014922224,18.0,-9.725098,1.1270704,-0.5684733,-0.09591771,-0.05925649,0.14709377,-0.5177497,0.5107941,0.5408109,2017-09-01 08:28:02,75.25247824619962
-9.859323,1.067814,-0.5410896,0.015337943,0.007972705,-0.041453965,17.0,-9.726145,1.1264719,-0.5505167,-0.13317747,-0.05865794,0.009427169,-0.52776116,0.49952707,0.5499452,2017-09-01 08:28:03,59.45964279007141
-9.888053,1.0342951,-0.39743748,-0.03958123,-0.0028381308,8.9029473E-4,16.0,-9.730635,1.0254666,-0.65765727,-0.15741876,0.008828619,0.26021978,-0.5478585,0.48307487,0.5568056,2017-09-01 08:28:04,75.7206866526343
-14.068329,-3.0214825,6.315904,5.1593003,-1.9975873,-2.7763872,269.0,-9.068638,-3.7044287,0.4575918,-4.9996915,0.682946,5.858312,-0.43359724,0.5372678,0.2077089,2017-09-01 08:28:05,74.25943009826098
-0.770933,3.1794999,8.0924015,-1.3611834,-1.0271314,-0.6117699,85.0,-2.3057659,1.7546506,9.368811,1.534833,1.4248493,-1.2764088,0.14878194,0.013657558,-0.7288036,2017-09-01 08:28:06,58.533201922884885
0.46447513,1.8579005,8.99741,0.10035936,-0.3986254,-0.0791377,65.0,0.10250176,1.6906056,9.659257,0.36197338,0.16729484,-0.6618471,0.03723803,-0.07827879,-0.8720417,2017-09-01 08:28:08,79.53325430976233
-1.340753,2.9783869,8.432379,-0.1766094,-0.1024819,-0.056767143,50.0,-1.3521254,3.4917936,9.06355,0.011372458,-0.51340663,-0.6311714,0.14563543,-0.12912603,-0.87184095,2017-09-01 08:28:09,58.390923199683385
-1.0055647,2.4708161,8.882488,0.03750876,-0.091829255,-0.007764979,63.0,-0.8622119,3.1986535,9.230097,-0.14335282,-0.7278373,-0.34760815,0.109378584,-0.13201986,-0.8960719,2017-09-01 08:28:10,54.835106011635546
-0.25857377,1.4173675,10.386047,0.24949639,0.7294896,-0.045049235,81.0,-1.0366893,1.635539,9.613468,0.29448682,-0.9507974,-0.295235,0.08594719,-0.04957468,-0.8813859,2017-09-01 08:28:11,54.80723278734398
-2.96881,1.1923125,7.393295,-0.22028524,0.4280198,-0.85358495,65.0,-3.1317654,2.2996306,9.004144,0.3784335,-0.7386112,0.2614169,0.19578615,-0.05082687,-0.9096848,2017-09-01 08:28:12,54.21126999202733
2.7246015,8.360553,-3.8594532,-0.14145567,-0.15467985,-0.2048389,44.0,1.8570027,9.50109,-1.56491,0.71436995,-1.2889783,-1.8923172,0.07208458,-0.7580171,-0.621572,2017-09-01 08:28:14,52.906807090554125
2.030283,9.078813,-3.8163576,0.0811846,0.011501393,0.026323482,44.0,1.451784,9.371204,-2.4983494,0.67905545,-0.24929625,-1.3036429,-0.048461698,-0.79058903,-0.60781753,2017-09-01 08:28:15,52.45654935328414
1.70946,9.021352,-3.7301662,0.015138206,-0.042827092,0.03271507,47.0,1.4254478,9.158719,-3.2023945,0.28401217,-0.13736732,-0.52777183,-0.11348431,-0.80646795,-0.5802222,2017-09-01 08:28:16,51.11987457972382
1.0965444,4.793192,9.222465,0.015138206,-0.13763563,0.5525641,53.0,0.36870706,5.241955,8.279598,-0.40222588,-1.004218,-0.41704002,0.039888695,-0.27614346,-0.9384453,2017-09-01 08:28:17,51.90979933319882
1.5849615,3.016694,9.452309,-0.032798693,-0.22711784,0.30329224,66.0,0.94196874,3.8195,8.982895,0.42751464,-0.49634793,0.29224226,0.04790376,-0.1992498,-0.8691895,2017-09-01 08:28:18,53.31532820295881
-0.095768064,2.9113493,8.992621,0.15255731,0.024284568,0.054020356,62.0,-0.09068039,3.8003464,9.039758,-0.005087679,-0.888997,-0.047135845,0.12182332,-0.15573469,-0.7862789,2017-09-01 08:28:20,53.175848545139424
-0.7278373,2.7629087,8.7771435,0.13551308,0.09672255,0.15628575,62.0,-0.49350482,3.728969,9.056517,-0.23433249,-0.9660604,-0.2793734,0.16014001,-0.11225344,-0.66340226,2017-09-01 08:28:21,54.09212306048279
-1.1492168,4.5633483,8.154651,0.034312967,1.0235026,-0.13985777,55.0,-1.8656816,5.593454,7.8359227,0.7164649,-1.0301052,0.3187281,0.30406296,-0.089572795,-0.5420822,2017-09-01 08:28:22,52.06793483974771
0.5267244,3.41892,8.379706,-0.17873992,-0.47852024,-1.3233665,54.0,-0.36631286,4.582951,8.662072,0.89303726,-1.1640309,-0.28236616,0.17968054,-0.16146614,-0.7040278,2017-09-01 08:28:23,60.33086855378849
0.19153613,2.542642,7.28795,-0.20004521,-1.0143483,-1.2551897,62.0,-1.3676877,3.9864955,8.854655,1.5592239,-1.4438533,-1.5667057,0.11263563,-0.1893257,-0.9547709,2017-09-01 08:28:24,52.59576428670283
0.5650316,4.6351743,8.135497,0.18877631,0.103114136,0.07745618,129.0,-0.18136078,5.6673746,8.000824,0.74639237,-1.0322002,0.13467385,0.07694998,0.29349428,0.9135004,2017-09-01 08:28:26,51.576410290065134
1.6903064,4.8602295,7.690176,0.020464528,0.016827716,0.058281414,128.0,0.9910499,5.6595936,7.946505,0.69925654,-0.7993641,-0.2563292,0.1327672,0.27782604,0.91631293,2017-09-01 08:28:27,50.041997279220425
1.388637,4.8937483,7.680599,0.10675095,-0.051349208,0.06573827,108.0,1.1807903,5.8143187,7.80809,0.20784664,-0.92057055,-0.12749124,0.10705662,0.3007162,0.93819535,2017-09-01 08:28:28,49.33630618268528
0.93373865,5.2720323,7.053318,0.069466695,0.16170368,0.11367517,97.0,0.8653543,6.2380924,7.517045,0.06838439,-0.9660604,-0.46372694,0.04776518,0.3383089,0.93981934,2017-09-01 08:28:29,50.70671895104542
0.9911995,4.9799395,7.575254,0.049226668,0.0413288,0.029519277,70.0,0.7811083,5.8651958,7.8203607,0.2100912,-0.88525605,-0.2451064,-0.019102762,-0.31765342,-0.9455337,2017-09-01 08:28:30,51.134221832237245
0.91458505,5.1140146,7.422025,0.09396777,0.04665512,-0.06955031,74.0,0.84694886,6.0250087,7.6907744,0.0676362,-0.91099375,-0.26874915,0.021293476,-0.32774305,-0.92483485,2017-09-01 08:28:32,53.25285363203997
0.90500826,4.8602295,7.699753,0.020464528,-0.030043919,0.03804139,71.0,0.80190796,5.8797107,7.807342,0.10310031,-1.0194811,-0.10758944,0.045715075,-0.31597862,-0.91095513,2017-09-01 08:28:33,52.01160683482989
0.90500826,4.6686935,7.819463,0.011942414,-0.012999688,0.01354031,76.0,0.98087454,5.741296,7.889493,-0.07586627,-1.0726024,-0.0700304,0.049681216,-0.30866903,-0.89898366,2017-09-01 08:28:34,51.369319018066335
0.5363012,4.209007,8.130709,-0.15317357,-0.121656656,0.025258219,91.0,0.6461352,5.3648076,8.183231,-0.109834,-1.1558008,-0.0525228,0.041696228,-0.28463537,-0.9242104,2017-09-01 08:28:36,51.09869118874501
1.4796166,4.2760444,8.049306,0.17599313,0.1190931,0.121132016,100.0,1.338658,5.2515316,8.172907,0.14095862,-0.97548753,-0.12360066,0.032151643,-0.28680545,-0.8956525,2017-09-01 08:28:37,51.14197766770455
1.541866,4.6926355,8.307879,2.2450447E-4,0.2714259,-0.08446402,75.0,1.3789105,5.5030727,7.9990277,0.16295536,-0.81043726,0.30885202,0.07743874,-0.29353917,-0.8345746,2017-09-01 08:28:38,51.6003730475185
1.2401965,4.4580035,8.221688,0.032182436,-0.009803895,0.064673,73.0,1.3602059,5.391742,8.077588,-0.12000936,-0.93373865,0.14410101,0.08977031,-0.2830094,-0.81193423,2017-09-01 08:28:39,53.65361739106683
0.320823,4.1946416,8.212111,-0.0296029,0.047720384,0.26387745,71.0,1.2448353,5.3146787,8.14687,-0.92401224,-1.1200374,0.065242,0.10317369,-0.27197993,-0.7935953,2017-09-01 08:28:40,54.20914152811679
1.3934253,4.0078936,8.317456,0.23884374,-0.08863346,-0.29219058,89.0,1.2886791,5.600337,7.9462056,0.10474633,-1.5924433,0.3712509,0.10367087,-0.29000366,-0.80124116,2017-09-01 08:28:42,53.957377644962136
1.364695,3.3854012,8.360553,-0.028537635,0.03493721,0.03058454,82.0,1.3227965,4.4461823,8.640076,0.04189853,-1.060781,-0.27952304,0.06629978,-0.2346961,-0.8193433,2017-09-01 08:28:43,52.03606544332268
1.3790601,2.8491,8.662222,0.001289769,0.043459326,-0.038657647,81.0,1.2466309,3.8150108,8.94758,0.13242929,-0.96591073,-0.2853589,0.06668227,-0.19836597,-0.7842689,2017-09-01 08:28:44,51.6226162706669
2.1260512,1.9776106,8.925584,-0.22880735,0.5846137,0.29157433,88.0,2.2269068,2.8766334,9.106795,-0.100855745,-0.89902276,-0.18121114,0.016408287,-0.18817404,-0.721364,2017-09-01 08:28:45,53.76365007873432
2.705448,0.9911995,9.184157,0.21221213,0.23840272,-0.15264094,100.0,2.2670097,2.6610055,9.162311,0.43843818,-1.669806,0.02184709,0.015360438,-0.18058667,-0.69185805,2017-09-01 08:28:46,50.98022782260504
2.3223755,3.3901896,9.275137,0.034312967,0.11270151,0.21274476,91.0,1.9888334,4.048445,8.7075615,0.33354223,-0.6582558,0.56757545,0.11822751,-0.20507154,-0.5415145,2017-09-01 08:28:48,51.091906324372765
1.9536686,3.821146,7.867347,0.10355515,-0.23031363,0.09236988,104.0,2.2948422,4.915745,8.169315,-0.34117374,-1.0945991,-0.3019687,0.13220692,-0.2569016,-0.58601344,2017-09-01 08:28:49,51.08676065752575
2.2122424,4.084508,8.063671,0.031117173,0.0029792783,0.025258219,105.0,2.2762873,5.0430865,8.096592,-0.06404489,-0.9585785,-0.032920275,0.13359702,-0.26332474,-0.5987424,2017-09-01 08:28:50,52.33453859468983
1.5035586,3.7062242,8.307879,0.4103513,-0.07052397,-0.074876636,95.0,1.3444939,4.773739,8.460061,0.15906477,-1.0675147,-0.15218145,0.13773979,-0.22289309,-0.65266895,2017-09-01 08:28:51,52.05869232543348
1.532289,3.7972038,8.327033,0.034312967,0.008305601,0.048694037,85.0,1.4790181,4.7372274,8.458116,0.05327099,-0.9400234,-0.13108255,0.14282812,-0.21989766,-0.61585796,2017-09-01 08:28:52,53.067375166496035
1.6950948,2.5474305,8.801085,0.27825853,-0.010869159,0.15095942,100.0,2.159121,3.8709753,8.747664,-0.4640262,-1.3235446,0.053420626,0.087273166,-0.21533893,-0.6092816,2017-09-01 08:28:54,56.624946711508954
0.78050977,3.514688,8.51857,0.24417005,0.8860835,0.3075533,71.0,0.7281366,5.038298,8.381651,0.052373163,-1.5236101,0.13691841,0.19034174,-0.19083568,-0.57753193,2017-09-01 08:28:55,53.03552992915517
-1.1779473,4.280833,7.9152308,0.0034202978,-0.25055367,-0.22933999,63.0,-1.4039,5.148581,8.227375,0.22595279,-0.8677485,-0.31214404,0.24024974,-0.15098596,-0.7058301,2017-09-01 08:28:56,53.133266182814076
0.36870706,5.0038815,7.2783732,-0.95638293,0.29699227,0.29050907,109.0,0.13033436,5.470302,8.1380415,0.23837271,-0.4664204,-0.8596681,0.19666138,-0.2153985,-0.6908131,2017-09-01 08:28:57,52.807087863692885
0.1340753,4.43885,8.475474,0.21114686,-0.02791339,0.1967658,68.0,-0.18854338,5.332336,8.227973,0.3226187,-0.89348614,0.2475006,0.219313,-0.17997228,-0.6340978,2017-09-01 08:28:58,52.0034114048062
-0.7469909,4.7979803,7.9631147,-0.4280118,-0.5253919,0.21167949,63.0,-0.9569325,5.369895,8.149713,0.20994157,-0.5719149,-0.18659809,0.25603327,-0.13757192,-0.5937273,2017-09-01 08:29:00,52.862315622157865
-1.4652514,1.9249382,8.202535,0.004485562,1.1236374,0.1126099,58.0,-1.57733,4.6689925,8.478317,-0.29493573,-2.8350341,1.8406922,0.25197196,-0.06506658,-0.5279097,2017-09-01 08:29:01,51.97104461901869
-0.8379706,1.3215994,8.724471,-0.081800856,0.022154039,-0.0045691854,64.0,-0.70958155,3.6345477,9.080459,0.537199,-1.9346646,-0.33683425,0.1833787,-0.058255345,-0.47078955,2017-09-01 08:29:02,53.367614235188874
-4.841076,0.20111294,7.2352777,1.094251,0.31510174,-1.3393455,31.0,-4.5575128,3.190124,8.076091,-0.28356326,-2.9890113,-0.8408137,0.24895729,0.16203098,-0.35693273,2017-09-01 08:29:03,53.3576729501338
2.2457612,8.111555,-4.9081135,-0.3502475,-0.002347044,-0.5329403,59.0,2.3273137,7.615956,-5.7228904,-0.0815525,0.49559975,0.8147768,0.66643625,-0.589614,-0.18928048,2017-09-01 08:29:04,53.899168175465284
