ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1601563,4.1757813,8.8359375,0.33276367,0.38745117,0.69628906,0.0,0.061553955,5.0976563,8.375,2.015625,-0.9057617,0.5839844,0.027908325,-0.26831055,-0.9560547,2017-02-02 17:40:20,58.8731085215051
4.75,3.6484375,7.7148438,0.017684937,-0.49804688,0.43969727,0.0,1.9833984,5.6171875,7.7890625,2.6484375,-1.9345703,0.12243652,0.030715942,-0.3190918,-0.85839844,2017-02-02 17:40:21,52.41166364746739
4.171875,-0.94921875,8.015625,0.22045898,-0.18041992,0.084228516,0.0,5.203125,2.4160156,7.9492188,-1.1894531,-3.7578125,-0.05206299,-0.11248779,-0.2861328,-0.68847656,2017-02-02 17:40:22,49.362176490561396
4.9609375,0.7553711,6.328125,-0.031173706,-0.15722656,-0.66552734,0.0,6.34375,1.6855469,7.28125,-1.5419922,-0.6738281,-0.70703125,-0.15612793,-0.3227539,-0.60839844,2017-02-02 17:40:23,45.30563722119581
4.0039063,0.24865723,5.5234375,0.14831543,-0.44799805,-0.72314453,0.0,5.515625,1.5341797,7.9570313,-1.5146484,-1.3544922,-2.2871094,-0.1262207,-0.27954102,-0.609375,2017-02-02 17:40:24,48.52976532632666
1.1357422,0.36328125,7.4101563,0.4597168,-2.0664063,-0.0635376,0.0,4.203125,2.0136719,8.625,-3.0195313,-1.3691406,-0.51464844,-0.039794922,-0.24182129,-0.5551758,2017-02-02 17:40:25,44.35947436567251
3.5527344,0.8486328,8.2734375,0.13244629,-0.3671875,0.0769043,0.0,4.6757813,0.7758789,8.578125,-0.98095703,0.17834473,-0.2866211,-0.028152466,-0.24804688,-0.26489258,2017-02-02 17:40:26,50.137273912504526
3.5214844,-6.625,8.578125,-0.92626953,0.049194336,-3.0878906,20.0,1.578125,-0.026367188,9.671875,2.953125,-6.1289063,-1.5253906,-0.06121826,-0.052642822,-0.7446289,2017-02-02 17:40:27,43.04600224404599
0.9370117,-0.26538086,9.5546875,-0.009185791,-0.0021038055,0.0011920929,20.0,0.8540039,0.04647827,9.765625,0.10797119,-0.21606445,0.09844971,-0.039764404,-0.017959595,-0.93115234,2017-02-02 17:40:28,41.989739307306365
0.9658203,-0.23669434,9.6171875,-0.005519867,-0.0021038055,-0.001250267,20.0,0.9477539,-0.18701172,9.7578125,0.007549286,0.013038635,0.03137207,-0.04837036,-0.009605408,-0.92333984,2017-02-02 17:40:29,41.61350964149166
0.9682617,-0.20800781,9.6328125,-0.0067443848,-0.003326416,-0.001250267,20.0,0.96484375,-0.20983887,9.75,0.0012674332,-0.018157959,0.0072250366,-0.049621582,-0.00894165,-0.9223633,2017-02-02 17:40:30,41.80844721897109
0.9848633,-0.2319336,9.65625,-0.005519867,-0.0021038055,-2.9027462E-5,20.0,0.96972656,-0.21789551,9.75,-0.007106781,-0.007457733,0.0032615662,-0.049987793,-0.008705139,-0.9223633,2017-02-02 17:40:31,42.43362775649828
0.9658203,-0.24621582,9.640625,-0.0067443848,-0.0021038055,-0.001250267,20.0,0.97314453,-0.22167969,9.75,-0.0035705566,-0.012779236,0.011940002,-0.050231934,-0.008552551,-0.9223633,2017-02-02 17:40:32,43.8943380060587
0.9633789,-0.26049805,9.6328125,-0.0067443848,-0.0021038055,-0.0024719238,20.0,0.9746094,-0.22338867,9.75,-0.0075416565,-0.008460999,8.0776215E-4,-0.050323486,-0.008491516,-0.9223633,2017-02-02 17:40:33,41.91094627460203
0.9873047,-0.2199707,9.6484375,-0.0067443848,-8.831024E-4,-0.001250267,20.0,0.9765625,-0.22460938,9.75,-0.00919342,6.26564E-4,0.01940918,-0.050445557,-0.008460999,-0.9223633,2017-02-02 17:40:34,41.622545223485396
0.9824219,-0.21508789,9.6484375,-0.009185791,-0.004547119,-2.9027462E-5,20.0,0.9765625,-0.22583008,9.75,-0.007965088,0.011650085,0.026382446,-0.050476074,-0.008407593,-0.9223633,2017-02-02 17:40:35,41.99905720266251
0.9633789,-0.23669434,9.640625,0.0016622543,-3.426075E-4,-2.7370453E-4,20.0,0.9770508,-0.22595215,9.75,5.226135E-4,-0.0082092285,-0.026031494,-0.05050659,-0.008392334,-0.92285156,2017-02-02 17:40:36,41.04164286654048
0.9584961,-0.22705078,9.6953125,4.4107437E-4,-3.426075E-4,-2.7370453E-4,20.0,0.9765625,-0.22570801,9.75,0.01953125,-0.0025501251,-0.028549194,-0.050476074,-0.008415222,-0.9223633,2017-02-02 17:40:37,41.93789108577202
0.9321289,-0.22949219,9.6484375,0.0016622543,-3.426075E-4,-0.0014953613,20.0,0.9760742,-0.22644043,9.75,0.011077881,-0.0060920715,0.0012788773,-0.050476074,-0.008354187,-0.92285156,2017-02-02 17:40:38,41.507032947610305
0.94433594,-0.2319336,9.6953125,4.4107437E-4,-3.426075E-4,-0.0014953613,20.0,0.9760742,-0.22558594,9.75,0.014907837,-0.026184082,0.002161026,-0.050476074,-0.008384705,-0.92285156,2017-02-02 17:40:39,41.391021679534525
0.9824219,-0.21032715,9.671875,0.0016622543,8.788109E-4,-2.7370453E-4,20.0,0.9760742,-0.22521973,9.75,-0.0018148422,-0.007537842,-0.0090789795,-0.050445557,-0.008415222,-0.92285156,2017-02-02 17:40:40,41.699611483587454
