ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,250.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:04,69.39386274743059
0.0,0.0,0.0,0.0,0.0,0.0,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:05,70.3004193742849
0.0,0.0,0.0,0.0,0.0,0.0,261.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:06,66.80751854421389
0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:07,72.53854785415822
0.0,0.0,0.0,0.0,0.0,0.0,11492.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:09,64.59283913453473
0.0,0.0,0.0,0.0,0.0,0.0,14195.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:10,69.63421148228753
0.0,0.0,0.0,0.0,0.0,0.0,13315.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:11,65.70738913786126
0.0,0.0,0.0,0.0,0.0,0.0,18497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:14:12,65.20821242763098
-2.4541922,1.158924,10.3741045,-0.47852075,0.5715642,-2.8887506,14613.222,-1.5625418,2.4292338,9.371643,0.3749781,1.0909097,-0.95701313,-0.018543802,0.14776796,0.8917957,2016-12-08 14:14:13,73.63573599993717
-3.871452,3.0163121,8.752328,0.62738925,-0.35471183,-0.19424078,7726.6406,-3.722708,3.190297,8.493165,-0.44208005,0.0986369,-0.15989538,-0.0827521,0.24519631,0.83008957,2016-12-08 14:14:14,66.41075627617245
-1.990144,3.245944,9.211593,-0.049598753,-0.1958518,-0.05615478,8493.135,-2.00756,3.6538434,8.876347,0.24450815,0.41866323,-0.14508185,0.016543634,0.21716034,0.817214,2016-12-08 14:14:15,68.73040157832799
-1.6253641,3.482752,9.193652,-0.043488752,-0.07120782,0.074599214,8630.771,-1.9035951,3.859939,8.811787,-0.21484306,0.36642334,-0.32804537,0.023751348,0.22396383,0.8235037,2016-12-08 14:14:16,66.99206244067634
-5.163132,3.0402322,8.888672,-0.23289876,0.7328682,-1.0044267,5733.7,-3.9917629,3.0419238,8.4251375,0.76233757,0.43344784,-1.0388112,-0.069533445,0.25613025,0.7648781,2016-12-08 14:14:17,69.53256692935793
-1.6205801,2.40396,9.4783,-0.11314275,-0.021105818,0.11125922,10462.764,-1.8332053,2.8853786,9.191537,-0.26644525,0.4060706,-0.22098318,0.02230501,0.17568316,0.75762016,2016-12-08 14:14:18,75.5005080929956
