ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.6910827,-0.009576807,9.193734,0.0,2017-01-28 21:10:01,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:02,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:10:03,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:10:04,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:05,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:06,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:10:07,NaN
-2.7006595,-0.009576807,9.184157,0.0,2017-01-28 21:10:08,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:09,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:10:10,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:10:11,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:10:12,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:10:13,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:14,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:10:15,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:10:16,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:10:17,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:10:19,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:10:20,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:10:21,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:10:22,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:23,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:10:24,NaN
-2.719813,-0.038307227,9.222465,0.0,2017-01-28 21:10:25,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:10:26,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:10:27,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:10:28,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:10:29,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:10:30,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:10:31,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:10:32,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:10:33,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:34,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:10:35,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:10:36,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:10:37,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:10:38,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:10:39,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:10:41,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:10:42,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:10:43,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:10:44,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:10:45,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:10:46,NaN
-2.7102363,-0.019153614,9.184157,0.0,2017-01-28 21:10:47,NaN
-2.6910827,-0.019153614,9.212888,0.0,2017-01-28 21:10:48,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:10:49,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:50,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:10:51,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:10:52,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:10:53,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:54,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:10:55,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:10:56,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:57,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:10:58,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:10:59,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:11:01,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:11:02,NaN
-2.72939,-0.02873042,9.212888,0.0,2017-01-28 21:11:03,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:11:04,NaN
-2.7102363,0.0,9.193734,0.0,2017-01-28 21:11:05,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:11:06,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:11:07,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:11:08,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:11:09,NaN
-2.7102363,-0.02873042,9.193734,0.0,2017-01-28 21:11:10,NaN
-2.6910827,-0.009576807,9.203311,0.0,2017-01-28 21:11:11,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:11:12,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:11:13,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:11:14,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:11:15,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:11:16,NaN
-2.719813,-0.019153614,9.184157,0.0,2017-01-28 21:11:17,NaN
