ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.749,-0.191,0.938,13.0,2017-07-12 18:15:08,37.14786958087511
9.835,-0.277,1.149,12.0,2017-07-12 18:15:09,39.56878759130375
9.73,-0.287,1.321,14.0,2017-07-12 18:15:10,36.15729928094753
9.778,-0.306,1.312,13.0,2017-07-12 18:15:11,38.1606313485542
9.672,-0.383,1.245,13.0,2017-07-12 18:15:12,37.1666543791578
9.902,-0.335,1.446,12.0,2017-07-12 18:15:13,35.64407126262789
9.768,-0.277,1.379,14.0,2017-07-12 18:15:14,35.86714191221803
9.711,-0.306,1.465,14.0,2017-07-12 18:15:15,33.518404519286676
9.692,-0.277,1.541,14.0,2017-07-12 18:15:16,40.26028141533418
9.778,-0.325,1.561,13.0,2017-07-12 18:15:17,34.57058894497537
9.615,-0.249,1.637,14.0,2017-07-12 18:15:18,32.09561350638446
9.739,-0.316,1.599,15.0,2017-07-12 18:15:19,34.785240819523324
9.672,-0.249,1.561,14.0,2017-07-12 18:15:20,36.34799911192414
9.72,-0.325,1.532,13.0,2017-07-12 18:15:21,35.29947157094365
9.701,-0.344,1.589,14.0,2017-07-12 18:15:22,35.941950164668135
9.711,-0.373,1.676,12.0,2017-07-12 18:15:23,34.93099140328007
9.653,-0.296,1.685,12.0,2017-07-12 18:15:24,33.39653843873609
9.701,-0.344,1.743,14.0,2017-07-12 18:15:25,35.87078495591277
9.653,-0.239,1.762,14.0,2017-07-12 18:15:26,34.648960075746025
9.739,-0.421,1.522,14.0,2017-07-12 18:15:27,34.019150652151424
9.625,-0.287,1.599,14.0,2017-07-12 18:15:28,33.692153136717195
9.759,-0.383,1.743,14.0,2017-07-12 18:15:29,33.866790249906195
9.701,-0.181,1.695,15.0,2017-07-12 18:15:30,30.91109239486782
9.672,-0.21,1.781,13.0,2017-07-12 18:15:31,34.20338251695008
9.845,0.095,1.369,12.0,2017-07-12 18:15:32,34.462916687967606
9.854,-0.134,1.494,10.0,2017-07-12 18:15:33,35.62596146510095
9.778,-0.019,1.436,11.0,2017-07-12 18:15:34,35.04027272506723
9.787,-0.019,1.465,14.0,2017-07-12 18:15:36,36.9913215590675
9.73,-0.028,1.484,11.0,2017-07-12 18:15:37,35.403635738215435
9.644,0.124,1.494,11.0,2017-07-12 18:15:38,35.8739533895601
9.835,-0.153,1.752,13.0,2017-07-12 18:15:39,37.609454653364004
9.557,0.201,1.599,10.0,2017-07-12 18:15:40,36.141308673231826
9.596,0.143,1.589,11.0,2017-07-12 18:15:41,36.942782926357275
9.634,0.172,1.81,12.0,2017-07-12 18:15:42,37.207562094965226
9.653,0.143,1.666,11.0,2017-07-12 18:15:43,36.511190361833044
9.682,0.114,1.838,12.0,2017-07-12 18:15:44,34.15245512331117
9.51,0.229,1.771,15.0,2017-07-12 18:15:45,34.77722375953418
9.634,-0.009,1.877,15.0,2017-07-12 18:15:46,35.57288862548394
9.95,-0.067,1.608,14.0,2017-07-12 18:15:47,35.853265339909896
9.778,0.019,1.628,13.0,2017-07-12 18:15:48,36.156776284958184
9.739,0.047,1.532,13.0,2017-07-12 18:15:49,39.37435313834598
9.682,0.038,1.599,12.0,2017-07-12 18:15:50,38.144902886155535
9.72,0.057,1.618,13.0,2017-07-12 18:15:51,33.49693853121345
9.72,-0.028,1.628,13.0,2017-07-12 18:15:52,35.96364037894067
9.682,0.067,1.752,12.0,2017-07-12 18:15:53,31.266532286089294
9.644,0.0,1.723,15.0,2017-07-12 18:15:54,40.55445490280035
9.72,-0.086,1.723,14.0,2017-07-12 18:15:55,33.52486455568976
9.481,0.114,1.79,13.0,2017-07-12 18:15:56,34.13171527931753
9.596,-1.417,0.258,12.0,2017-07-12 18:15:57,35.9039180838751
9.845,-0.928,1.436,11.0,2017-07-12 18:15:58,36.30275881913832
9.567,-0.593,0.986,13.0,2017-07-12 18:15:59,33.40249249028891
9.739,-0.708,1.12,10.0,2017-07-12 18:16:00,36.702843661473125
9.759,-0.938,1.829,13.0,2017-07-12 18:16:01,33.34669093554134
9.739,-0.747,1.733,12.0,2017-07-12 18:16:02,31.779798337845477
9.73,-1.024,1.637,10.0,2017-07-12 18:16:03,33.12961840260036
9.663,-0.928,1.503,12.0,2017-07-12 18:16:04,34.51659781803343
9.519,-0.928,0.593,12.0,2017-07-12 18:16:05,36.794708384223746
9.701,-0.938,1.561,13.0,2017-07-12 18:16:06,36.16131264261283
9.749,-0.957,1.628,10.0,2017-07-12 18:16:07,34.07555871573973
9.615,-0.909,1.58,13.0,2017-07-12 18:16:08,34.817949355138545
9.711,-1.024,1.628,11.0,2017-07-12 18:16:09,35.14526870620494
9.653,-0.641,1.532,10.0,2017-07-12 18:16:11,39.84562911234154
10.056,-0.459,1.369,13.0,2017-07-12 18:16:12,36.136457143848716
9.874,0.019,1.733,14.0,2017-07-12 18:16:13,34.87815741346979
9.797,0.344,1.637,11.0,2017-07-12 18:16:14,35.790471317829116
9.711,0.201,1.474,12.0,2017-07-12 18:16:15,36.70589178555383
9.749,0.076,1.561,12.0,2017-07-12 18:16:16,37.377132316487696
9.615,0.153,1.34,13.0,2017-07-12 18:16:17,42.665681249054124
9.663,-0.067,1.637,12.0,2017-07-12 18:16:18,36.53570131654624
9.73,-0.249,1.733,11.0,2017-07-12 18:16:19,39.06103926715113
9.605,-0.66,2.212,12.0,2017-07-12 18:16:20,38.51497639351534
9.768,-0.689,1.781,12.0,2017-07-12 18:16:21,32.14050492975617
9.634,-0.43,1.915,11.0,2017-07-12 18:16:22,37.51796757938298
9.155,0.105,3.332,20.0,2017-07-12 18:16:23,35.24869681577463
9.328,0.019,2.988,19.0,2017-07-12 18:16:24,35.375772203133636
9.194,0.019,3.639,19.0,2017-07-12 18:16:25,34.451164244096006
8.849,-0.842,3.505,24.0,2017-07-12 18:16:26,37.516449376477695
3.141,-3.17,9.261,128.0,2017-07-12 18:16:27,36.147484412345435
1.312,-1.771,7.7,101.0,2017-07-12 18:16:28,36.883356859840376
0.019,-0.44,10.075,113.0,2017-07-12 18:16:29,41.327158121836305
-0.028,-0.421,9.883,106.0,2017-07-12 18:16:30,44.44269122640871
-0.047,-0.44,9.835,107.0,2017-07-12 18:16:31,41.23872304157982
-0.028,-0.44,9.941,107.0,2017-07-12 18:16:32,36.3448228867024
-0.009,-0.459,9.864,106.0,2017-07-12 18:16:33,36.0048802775395
0.019,-0.402,9.874,101.0,2017-07-12 18:16:34,40.467301363079926
0.0,-0.354,9.912,103.0,2017-07-12 18:16:35,36.55813117690277
-0.028,-0.507,9.883,99.0,2017-07-12 18:16:36,38.88898961614321
-0.067,-0.488,9.854,103.0,2017-07-12 18:16:37,38.41848639053676
-0.047,-0.402,9.778,90.0,2017-07-12 18:16:38,36.967407388029834
0.0,-0.421,9.893,95.0,2017-07-12 18:16:39,43.131798150797025
-0.009,-0.45,9.893,96.0,2017-07-12 18:16:40,35.409205121724874
0.009,-0.44,9.864,102.0,2017-07-12 18:16:41,35.59169580880665
0.019,-0.43,9.883,103.0,2017-07-12 18:16:42,39.00157474209893
0.019,-0.421,9.854,106.0,2017-07-12 18:16:43,36.14352730290981
0.009,-0.411,9.912,105.0,2017-07-12 18:16:44,37.356123090318356
0.0,-0.44,9.95,98.0,2017-07-12 18:16:45,34.40151929095907
0.009,-0.45,9.874,98.0,2017-07-12 18:16:46,36.01238657307164
0.019,-0.45,9.854,92.0,2017-07-12 18:16:47,36.38522599943869
0.009,-0.421,9.864,98.0,2017-07-12 18:16:48,37.73489176673178
0.067,-0.43,9.883,95.0,2017-07-12 18:16:49,38.63005645187456
-0.009,-0.43,9.883,98.0,2017-07-12 18:16:51,37.785070790224296
-0.019,-0.488,9.854,93.0,2017-07-12 18:16:52,38.533885682327956
-0.019,-0.478,9.874,98.0,2017-07-12 18:16:53,37.12526394674797
0.086,-0.469,9.95,96.0,2017-07-12 18:16:54,36.03199895441199
0.009,-0.45,9.883,78.0,2017-07-12 18:16:55,40.784021893644876
-0.019,-0.392,9.845,96.0,2017-07-12 18:16:56,36.419278127992776
0.047,-0.45,9.874,90.0,2017-07-12 18:16:57,41.828242241236005
-0.067,-0.44,9.902,94.0,2017-07-12 18:16:58,37.27114390091744
-0.019,-0.45,9.912,102.0,2017-07-12 18:16:59,37.322759339230345
-0.009,-0.459,9.883,105.0,2017-07-12 18:17:00,37.009707772197736
-0.019,-0.402,9.874,101.0,2017-07-12 18:17:01,38.26437112206349
-0.009,-0.411,9.883,101.0,2017-07-12 18:17:02,37.67495098620808
0.009,-0.43,9.845,98.0,2017-07-12 18:17:03,36.9113970695535
-0.019,-0.44,9.845,90.0,2017-07-12 18:17:04,43.74882002416632
-0.028,-0.45,9.826,95.0,2017-07-12 18:17:05,38.008120241882565
-0.019,-0.411,9.874,96.0,2017-07-12 18:17:06,37.792711670990364
0.0,-0.45,9.845,95.0,2017-07-12 18:17:07,35.763233502272634
0.019,-0.43,9.902,90.0,2017-07-12 18:17:08,37.563960563032126
0.0,-0.45,9.835,88.0,2017-07-12 18:17:09,38.79617391044829
-0.019,-0.421,9.864,92.0,2017-07-12 18:17:10,37.7832015695615
0.019,-0.45,9.845,90.0,2017-07-12 18:17:11,38.443201820900946
-0.067,-0.316,9.711,56.0,2017-07-12 18:17:12,43.57340362091489
0.019,-0.383,9.854,80.0,2017-07-12 18:17:13,40.98483951814242
-0.067,-0.478,9.816,74.0,2017-07-12 18:17:14,37.93538774385767
0.047,-0.43,9.921,69.0,2017-07-12 18:17:15,37.639787021742194
-0.019,-0.44,9.854,71.0,2017-07-12 18:17:16,39.139142837824316
-0.095,-0.45,9.845,77.0,2017-07-12 18:17:17,51.85232475971311
0.019,-0.44,9.893,77.0,2017-07-12 18:17:18,39.91698318363083
0.067,-0.469,9.902,97.0,2017-07-12 18:17:19,36.35580929123225
-0.086,-0.459,9.807,103.0,2017-07-12 18:17:20,40.00583953849133
0.019,-0.498,9.902,96.0,2017-07-12 18:17:21,42.79102864849711
0.0,-0.43,9.883,98.0,2017-07-12 18:17:22,38.21478855721772
0.009,-0.421,9.883,105.0,2017-07-12 18:17:23,36.080193063137784
0.009,-0.459,9.883,97.0,2017-07-12 18:17:24,39.23528609235821
-0.009,-0.459,9.874,102.0,2017-07-12 18:17:25,35.30495352566621
0.028,-0.44,9.816,97.0,2017-07-12 18:17:26,42.426287659997456
-0.019,-0.411,9.902,105.0,2017-07-12 18:17:27,38.63290614510208
0.009,-0.44,9.854,99.0,2017-07-12 18:17:28,39.26602918254833
-0.047,-0.421,9.816,97.0,2017-07-12 18:17:29,35.28720282767581
-0.009,-0.421,9.835,97.0,2017-07-12 18:17:30,37.555229202972804
-0.009,-0.43,9.864,103.0,2017-07-12 18:17:31,35.51037242148956
0.028,-0.43,9.902,98.0,2017-07-12 18:17:32,36.84195294845109
-0.009,-0.44,9.902,81.0,2017-07-12 18:17:34,34.755000898959764
0.019,-0.44,9.883,80.0,2017-07-12 18:17:35,35.32887314565352
0.009,-0.44,9.854,92.0,2017-07-12 18:17:36,37.403658510725364
0.019,-0.469,9.883,90.0,2017-07-12 18:17:37,39.99336515775955
0.0,-0.44,9.845,96.0,2017-07-12 18:17:38,35.3762469593948
0.038,-0.421,9.893,95.0,2017-07-12 18:17:39,37.140126215846145
0.009,-0.411,9.864,92.0,2017-07-12 18:17:40,35.41311407867391
0.009,-0.421,9.864,97.0,2017-07-12 18:17:41,34.368324815949194
-0.019,-0.421,9.893,92.0,2017-07-12 18:17:42,35.83547560397976
0.019,-0.43,9.854,92.0,2017-07-12 18:17:43,34.83368289412975
0.009,-0.421,9.864,92.0,2017-07-12 18:17:44,36.89504567402124
-0.009,-0.44,9.912,95.0,2017-07-12 18:17:45,36.34649735872418
-0.009,-0.44,9.931,85.0,2017-07-12 18:17:46,47.745475009858154
0.0,-0.43,9.912,105.0,2017-07-12 18:17:47,35.504820315595005
-0.019,-0.392,9.902,106.0,2017-07-12 18:17:48,36.69960478086966
0.009,-0.411,9.854,98.0,2017-07-12 18:17:49,37.52129960462443
-0.019,-0.421,9.912,105.0,2017-07-12 18:17:50,36.395616757507604
0.019,-0.383,9.893,98.0,2017-07-12 18:17:51,35.97272149451365
-0.019,-0.44,9.874,101.0,2017-07-12 18:17:52,39.285301681333934
-0.009,-0.421,9.921,101.0,2017-07-12 18:17:53,34.1954966545369
0.076,-0.411,9.874,99.0,2017-07-12 18:17:54,36.6518243255503
-0.019,-0.411,9.864,99.0,2017-07-12 18:17:55,36.993345060139376
-0.019,-0.43,9.902,75.0,2017-07-12 18:17:56,36.628735260981344
0.0,-0.469,9.893,59.0,2017-07-12 18:17:57,40.143847512863445
0.009,-0.469,9.893,49.0,2017-07-12 18:17:58,41.78268827347871
-0.038,-0.43,9.826,55.0,2017-07-12 18:17:59,45.33405126470254
-0.009,-0.44,9.893,64.0,2017-07-12 18:18:00,37.49245286408072
-0.019,-0.421,9.874,57.0,2017-07-12 18:18:01,39.14493973543286
0.009,-0.459,9.864,60.0,2017-07-12 18:18:02,38.02784745481498
-0.009,-0.43,9.902,65.0,2017-07-12 18:18:03,37.91285186075268
-0.009,-0.43,9.845,68.0,2017-07-12 18:18:04,38.20371457468161
-0.019,-0.45,9.893,71.0,2017-07-12 18:18:05,43.508173800282954
0.0,-0.44,9.845,71.0,2017-07-12 18:18:06,36.94559700502
-0.009,-0.421,9.883,70.0,2017-07-12 18:18:07,37.22301973360727
0.076,-0.498,9.893,58.0,2017-07-12 18:18:08,37.47156960222957
0.038,-0.469,9.902,43.0,2017-07-12 18:18:09,37.50940130353578
0.0,-0.45,9.854,90.0,2017-07-12 18:18:10,37.493869210604785
0.0,-0.383,9.893,102.0,2017-07-12 18:18:11,34.125414254082976
-0.019,-0.44,9.883,103.0,2017-07-12 18:18:12,37.88198002970231
0.019,-0.45,9.874,105.0,2017-07-12 18:18:13,36.97102685727552
-0.019,-0.43,9.912,105.0,2017-07-12 18:18:14,34.95274201601208
0.009,-0.44,9.893,105.0,2017-07-12 18:18:15,38.07113548559038
0.0,-0.45,9.874,102.0,2017-07-12 18:18:17,35.68928073568681
-0.019,-0.45,9.893,92.0,2017-07-12 18:18:18,38.14694378587102
0.009,-0.43,9.902,94.0,2017-07-12 18:18:19,37.614398312810316
-0.009,-0.411,9.864,81.0,2017-07-12 18:18:20,36.360873974510774
0.0,-0.44,9.845,101.0,2017-07-12 18:18:21,36.76491504955517
-0.009,-0.44,9.864,103.0,2017-07-12 18:18:22,36.1720999216348
0.0,-0.44,9.787,105.0,2017-07-12 18:18:23,42.37299999578617
-0.019,-0.469,9.941,105.0,2017-07-12 18:18:24,42.715345471054064
-0.038,-0.43,9.874,86.0,2017-07-12 18:18:25,40.70740571875109
0.019,-0.44,9.902,84.0,2017-07-12 18:18:26,38.78047379603435
-0.009,-0.421,9.874,81.0,2017-07-12 18:18:27,35.01129228983271
0.028,-0.44,9.854,83.0,2017-07-12 18:18:28,39.240657620086445
0.028,-0.44,9.912,96.0,2017-07-12 18:18:29,38.83813036984776
0.009,-0.43,9.874,96.0,2017-07-12 18:18:30,43.12091139958219
-0.038,-0.44,9.864,96.0,2017-07-12 18:18:31,40.787826064427904
0.019,-0.43,9.874,94.0,2017-07-12 18:18:32,41.51386401518859
0.019,-0.421,9.845,96.0,2017-07-12 18:18:33,43.07443761984169
0.028,-0.45,9.835,93.0,2017-07-12 18:18:34,37.65028490654664
0.047,-0.459,9.912,93.0,2017-07-12 18:18:35,37.02424141002884
-0.047,-0.402,9.835,88.0,2017-07-12 18:18:36,42.01879361452956
-0.009,-0.469,9.912,87.0,2017-07-12 18:18:37,38.69821871041494
-0.047,-0.392,10.056,90.0,2017-07-12 18:18:38,37.32751597433029
-0.028,-0.469,9.874,97.0,2017-07-12 18:18:39,40.03115843424958
-0.028,-0.421,9.921,22.0,2017-07-12 18:18:40,38.27669395282816
-0.028,-0.43,9.95,22.0,2017-07-12 18:18:41,36.00977466333202
-0.028,-0.411,9.845,23.0,2017-07-12 18:18:42,36.07044746247096
-0.009,-0.402,9.874,25.0,2017-07-12 18:18:43,38.06912942745141
0.009,-0.411,9.845,23.0,2017-07-12 18:18:44,36.089871972805255
-0.028,-0.421,9.941,22.0,2017-07-12 18:18:45,38.266138545788685
0.0,-0.43,9.912,16.0,2017-07-12 18:18:46,35.856617248502644
-0.028,-0.44,9.711,17.0,2017-07-12 18:18:47,38.15115774289737
-0.028,-0.411,9.874,17.0,2017-07-12 18:18:48,38.97305180935288
-0.057,-0.459,9.874,98.0,2017-07-12 18:18:49,36.63226687356188
0.057,-0.45,9.883,52.0,2017-07-12 18:18:50,37.010615334948504
0.019,-0.44,9.902,65.0,2017-07-12 18:18:51,36.95777174323224
0.105,-0.488,9.874,78.0,2017-07-12 18:18:52,39.162346896519445
0.114,-0.469,9.73,58.0,2017-07-12 18:18:53,41.65798627454357
0.047,-0.421,9.835,65.0,2017-07-12 18:18:54,36.897293886445595
0.019,-0.469,9.921,33.0,2017-07-12 18:18:55,50.53695775958336
-0.019,-0.402,9.874,42.0,2017-07-12 18:18:56,37.90562915663428
0.009,-0.363,9.778,37.0,2017-07-12 18:18:58,36.76871790951567
0.067,-0.402,9.95,32.0,2017-07-12 18:18:59,42.66751100020508
-0.038,-0.469,9.874,68.0,2017-07-12 18:19:00,36.60293285843453
0.0,-0.45,9.787,81.0,2017-07-12 18:19:01,36.94423262316562
-0.019,-0.411,9.902,95.0,2017-07-12 18:19:02,35.144624023370746
0.0,-0.44,9.95,39.0,2017-07-12 18:19:03,38.89624293675347
0.057,-0.498,9.988,70.0,2017-07-12 18:19:04,35.13099456067095
-0.009,-0.44,9.854,56.0,2017-07-12 18:19:05,38.581001738272384
-0.019,-0.45,9.874,42.0,2017-07-12 18:19:06,39.86000602346345
-0.019,-0.43,9.826,40.0,2017-07-12 18:19:07,37.03977734950837
-0.009,-0.411,9.864,37.0,2017-07-12 18:19:08,37.621275964635686
0.019,-0.421,9.864,35.0,2017-07-12 18:19:09,35.738521974389876
-0.009,-0.421,9.874,35.0,2017-07-12 18:19:10,36.58226011415715
0.009,-0.459,9.864,32.0,2017-07-12 18:19:11,36.64837740691168
-0.028,-0.43,9.864,35.0,2017-07-12 18:19:12,41.45667049980611
0.009,-0.459,9.874,33.0,2017-07-12 18:19:13,36.98084226636362
0.009,-0.45,9.874,33.0,2017-07-12 18:19:14,37.65635744568906
-0.019,-0.43,9.864,32.0,2017-07-12 18:19:15,38.37181207251906
0.0,-0.44,9.893,37.0,2017-07-12 18:19:16,36.17430185753103
0.028,-0.421,9.864,33.0,2017-07-12 18:19:17,36.9545508293724
0.009,-0.488,9.902,33.0,2017-07-12 18:19:18,34.8505286060512
-0.038,-0.45,9.845,32.0,2017-07-12 18:19:19,35.124505225405976
0.057,-0.459,9.854,35.0,2017-07-12 18:19:20,37.2483390327049
-0.009,-0.402,9.816,35.0,2017-07-12 18:19:21,35.271994052042764
0.0,-0.43,9.912,40.0,2017-07-12 18:19:22,42.51414486343505
0.019,-0.45,9.605,97.0,2017-07-12 18:19:23,35.70684972613249
-0.019,-0.43,9.807,102.0,2017-07-12 18:19:24,48.009796017021166
0.009,-0.44,9.835,101.0,2017-07-12 18:19:25,45.91418675393152
-0.009,-0.45,9.893,105.0,2017-07-12 18:19:26,37.888604266416124
0.019,-0.411,9.874,105.0,2017-07-12 18:19:27,36.953386849167394
0.028,-0.45,9.835,106.0,2017-07-12 18:19:28,34.75339144784734
0.0,-0.43,9.902,107.0,2017-07-12 18:19:29,38.246815974951524
0.019,-0.44,9.845,103.0,2017-07-12 18:19:30,35.466507272447984
0.019,-0.44,9.864,102.0,2017-07-12 18:19:31,42.67523899638225
-0.086,-0.392,9.807,97.0,2017-07-12 18:19:32,38.21928937472178
-0.038,-0.43,9.912,50.0,2017-07-12 18:19:33,34.21992044173061
0.0,-0.469,9.941,106.0,2017-07-12 18:19:34,35.18028892009663
-0.057,-0.402,9.845,75.0,2017-07-12 18:19:35,37.37451074418345
0.0,-0.392,9.797,56.0,2017-07-12 18:19:37,35.437760334201734
-0.038,-0.363,9.96,106.0,2017-07-12 18:19:38,35.99438162139236
0.047,-0.488,9.826,103.0,2017-07-12 18:19:39,45.61635371111004
0.009,-0.45,9.864,106.0,2017-07-12 18:19:40,36.61688020132908
0.009,-0.44,9.845,106.0,2017-07-12 18:19:41,34.90713681710753
-0.009,-0.44,9.883,107.0,2017-07-12 18:19:42,38.220591625071435
0.0,-0.45,9.902,106.0,2017-07-12 18:19:43,37.32802211025605
-0.009,-0.411,9.864,106.0,2017-07-12 18:19:44,35.83876166128543
0.009,-0.44,9.864,107.0,2017-07-12 18:19:45,39.922614571901896
-0.067,-0.45,9.845,108.0,2017-07-12 18:19:46,36.63492681579646
0.0,-0.498,9.893,106.0,2017-07-12 18:19:47,45.16720150908404
0.0,-0.45,9.95,106.0,2017-07-12 18:19:48,36.69584436030611
-0.009,-0.411,9.874,108.0,2017-07-12 18:19:49,40.67580948909429
0.009,-0.44,9.883,106.0,2017-07-12 18:19:50,36.038736409005686
0.028,-0.411,9.874,103.0,2017-07-12 18:19:51,35.419966997188546
-0.009,-0.402,9.845,101.0,2017-07-12 18:19:52,42.95098752625077
-0.038,-0.45,9.921,108.0,2017-07-12 18:19:53,36.448376134250594
-0.047,-0.421,9.864,105.0,2017-07-12 18:19:54,40.368867185879616
0.019,-0.43,9.845,102.0,2017-07-12 18:19:55,36.059673400727334
-0.009,-0.421,9.874,102.0,2017-07-12 18:19:56,36.0579287345852
0.0,-0.469,9.854,107.0,2017-07-12 18:19:57,35.60497414604301
-0.028,-0.43,9.912,103.0,2017-07-12 18:19:58,35.030825374482674
0.019,-0.421,9.893,102.0,2017-07-12 18:19:59,34.546921515098525
-0.019,-0.402,9.835,106.0,2017-07-12 18:20:00,35.23963041960937
-0.019,-0.478,9.902,107.0,2017-07-12 18:20:01,35.04190816034171
-0.038,-0.44,9.864,105.0,2017-07-12 18:20:02,56.431063327708024
-0.019,-0.44,9.893,103.0,2017-07-12 18:20:03,34.71997089965781
0.0,-0.421,9.883,107.0,2017-07-12 18:20:04,35.61667395540435
-0.019,-0.459,9.864,111.0,2017-07-12 18:20:05,36.22792014583667
-0.047,-0.421,9.883,106.0,2017-07-12 18:20:06,36.12230705985216
0.009,-0.411,9.845,103.0,2017-07-12 18:20:07,43.99113307665283
-0.038,-0.411,9.931,106.0,2017-07-12 18:20:08,41.50827379781602
0.019,-0.421,9.941,107.0,2017-07-12 18:20:09,34.15606775669825
0.009,-0.411,9.883,105.0,2017-07-12 18:20:10,37.88472605563419
-0.057,-0.45,9.864,105.0,2017-07-12 18:20:11,35.1815149104764
0.019,-0.43,9.816,101.0,2017-07-12 18:20:12,36.3180213761438
0.047,-0.45,9.854,106.0,2017-07-12 18:20:13,36.93231378126439
-0.028,-0.373,9.883,108.0,2017-07-12 18:20:14,37.45844078174545
-0.019,-0.411,9.845,106.0,2017-07-12 18:20:15,36.01568268987829
-0.009,-0.478,9.864,103.0,2017-07-12 18:20:16,34.936430431286645
0.009,-0.498,9.768,101.0,2017-07-12 18:20:17,38.20812179965017
0.028,-0.459,9.912,79.0,2017-07-12 18:20:18,37.971055755455396
-0.009,-0.45,9.864,77.0,2017-07-12 18:20:20,38.08040633652338
0.0,-0.45,9.854,71.0,2017-07-12 18:20:21,39.280352042037315
0.0,-0.43,9.835,74.0,2017-07-12 18:20:22,36.138842313758246
0.0,-0.411,9.883,62.0,2017-07-12 18:20:23,41.92698941964251
-0.009,-0.392,9.864,58.0,2017-07-12 18:20:24,40.234311946539805
0.076,-0.459,9.931,66.0,2017-07-12 18:20:25,36.78457024635903
0.009,-0.44,9.893,85.0,2017-07-12 18:20:26,36.15081440816272
0.019,-0.478,9.845,85.0,2017-07-12 18:20:27,39.02050561890656
0.028,-0.459,9.902,83.0,2017-07-12 18:20:28,38.84349897016539
0.009,-0.478,9.893,97.0,2017-07-12 18:20:29,49.160966087625724
0.0,-0.44,9.864,99.0,2017-07-12 18:20:30,36.09592429319382
-0.028,-0.43,9.874,88.0,2017-07-12 18:20:31,37.27925332798304
0.028,-0.411,9.759,87.0,2017-07-12 18:20:32,38.012329581580275
-0.009,-0.43,9.835,87.0,2017-07-12 18:20:33,37.5223666936048
-0.009,-0.469,9.902,86.0,2017-07-12 18:20:34,38.663043033810624
0.019,-0.411,9.826,88.0,2017-07-12 18:20:35,41.198704220587636
0.009,-0.373,9.807,99.0,2017-07-12 18:20:36,42.46574357217618
-0.028,-0.43,9.902,68.0,2017-07-12 18:20:37,44.95408897504228
0.019,-0.43,9.912,75.0,2017-07-12 18:20:38,36.854338176572725
-0.009,-0.421,9.864,72.0,2017-07-12 18:20:39,38.85643871835764
0.0,-0.44,9.72,67.0,2017-07-12 18:20:40,36.918863066451514
0.019,-0.402,9.854,58.0,2017-07-12 18:20:41,34.77566348051609
-0.009,-0.43,9.845,80.0,2017-07-12 18:20:42,37.067012006792915
-0.038,-0.421,9.979,85.0,2017-07-12 18:20:43,34.3490261098582
-0.028,-0.45,9.874,85.0,2017-07-12 18:20:44,37.0027508123887
0.019,-0.45,9.864,86.0,2017-07-12 18:20:45,37.235170001271804
0.028,-0.44,9.854,88.0,2017-07-12 18:20:46,38.787713125358266
-0.047,-0.411,9.921,86.0,2017-07-12 18:20:47,34.63640340763839
-0.047,-0.421,9.854,85.0,2017-07-12 18:20:48,40.75142187822888
0.028,-0.44,9.902,83.0,2017-07-12 18:20:49,36.73866513855775
-0.009,-0.44,9.864,86.0,2017-07-12 18:20:50,39.63925504825917
-0.038,-0.421,9.883,85.0,2017-07-12 18:20:51,36.62718737517933
0.009,-0.45,9.864,80.0,2017-07-12 18:20:52,38.482270751920915
-0.009,-0.469,9.854,84.0,2017-07-12 18:20:53,38.45930145008043
-0.019,-0.392,9.874,83.0,2017-07-12 18:20:54,45.79872082691951
-0.028,-0.402,9.893,85.0,2017-07-12 18:20:55,38.21208544200167
0.0,-0.44,9.864,83.0,2017-07-12 18:20:56,37.77734002903111
0.009,-0.43,9.883,84.0,2017-07-12 18:20:57,35.865441218327014
0.009,-0.43,9.816,86.0,2017-07-12 18:20:58,38.57530548642526
0.0,-0.421,9.864,84.0,2017-07-12 18:21:00,35.87121405852775
-0.009,-0.43,9.893,86.0,2017-07-12 18:21:01,40.99555647216127
0.009,-0.45,9.864,86.0,2017-07-12 18:21:02,36.79577198713674
0.0,-0.43,9.883,84.0,2017-07-12 18:21:03,35.03594934147202
-0.019,-0.421,9.931,80.0,2017-07-12 18:21:04,40.058884431176
0.0,-0.45,9.893,81.0,2017-07-12 18:21:05,39.08059647726806
-0.009,-0.45,9.845,86.0,2017-07-12 18:21:06,37.59383704876336
0.009,-0.459,9.854,83.0,2017-07-12 18:21:07,34.389420232722884
0.038,-0.421,9.893,81.0,2017-07-12 18:21:08,34.764935341631094
0.009,-0.45,9.854,86.0,2017-07-12 18:21:09,36.25217667844565
0.009,-0.45,9.874,81.0,2017-07-12 18:21:10,45.057940503371114
0.038,-0.45,9.969,83.0,2017-07-12 18:21:11,38.54672524774244
-0.028,-0.43,9.845,98.0,2017-07-12 18:21:12,36.360416110265405
0.028,-0.44,9.864,96.0,2017-07-12 18:21:13,35.84583742767927
0.009,-0.45,9.883,92.0,2017-07-12 18:21:14,40.94397968491752
-0.009,-0.421,9.874,87.0,2017-07-12 18:21:15,44.99873291226038
0.009,-0.459,9.921,92.0,2017-07-12 18:21:16,36.398951405957604
0.038,-0.421,9.883,93.0,2017-07-12 18:21:17,38.327501550531984
-0.038,-0.507,9.826,92.0,2017-07-12 18:21:18,40.3044981289463
0.038,-0.459,9.874,88.0,2017-07-12 18:21:19,37.071029818196365
0.0,-0.44,9.807,92.0,2017-07-12 18:21:20,36.664968656605964
