ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.1044464,0.9756317,11.064407,0.05657959,2.2365723,3.3796692,120.0,-1.3209342,2.458578,9.401113,-1.6990695,1.9211762,-0.13821316,0.11556337,0.0855674,0.14233577,2017-10-05 22:05:05,32.481465202045456
0.104141235,0.011169434,10.085968,-9.460449E-4,-0.0047454834,-0.0057525635,120.0,-0.30069757,-0.17961276,9.800394,0.39086616,0.17914854,0.07018852,-0.01563356,-0.008637479,0.9992731,2017-10-05 22:05:06,39.26787078124696
0.07901001,0.024734497,10.088364,-0.0020141602,-4.8828125E-4,-0.0014801025,120.0,0.05366064,0.012880842,9.806496,0.026034288,0.0147334235,0.01088047,0.0027846766,4.0282102E-4,0.9957739,2017-10-05 22:05:07,49.48183592351046
0.08380127,0.03591919,10.084381,-0.0020141602,-4.8828125E-4,6.4086914E-4,120.0,0.075979896,0.01924682,9.806336,-0.02073671,-0.016700406,0.014518738,0.003957846,5.52958E-4,0.99402666,2017-10-05 22:05:08,48.9985090095136
0.0909729,0.02154541,10.08078,0.0011901855,0.0016479492,-4.272461E-4,120.0,0.08455005,0.025224559,9.806253,0.0081532,0.007313058,0.0022392273,0.004430211,7.8174804E-4,0.99335355,2017-10-05 22:05:09,53.29041738399716
0.096969604,0.027526855,10.086777,-0.0020141602,0.0016479492,-0.0014801025,120.0,0.08391436,0.027752107,9.806252,0.0024351254,0.0077461805,0.009578705,0.0044128345,9.135041E-4,0.99335384,2017-10-05 22:05:10,57.6348609177331
0.101760864,0.0287323,10.081985,0.0033111572,0.0027160645,0.0038452148,120.0,0.08637738,0.025820697,9.806236,0.013952598,5.166307E-4,0.002175331,0.0045263907,8.004833E-4,0.99333423,2017-10-05 22:05:11,61.787071155614456
0.096969604,0.037109375,10.085571,-2.593994E-4,-2.1362305E-4,3.0517578E-4,120.0,0.0946743,0.029553708,9.806149,0.0054764748,6.5236725E-4,-0.0034446716,0.004969257,9.3702454E-4,0.9932436,2017-10-05 22:05:12,60.60495342294361
0.09815979,0.034713745,10.089172,8.087158E-4,-2.1362305E-4,3.0517578E-4,120.0,0.09265887,0.030062122,9.806167,0.0012220293,0.00281653,0.0029563904,0.0048569846,9.6487656E-4,0.99326515,2017-10-05 22:05:13,60.58040153958386
0.101760864,0.034713745,10.084381,-2.593994E-4,-2.1362305E-4,3.0517578E-4,120.0,0.09153458,0.030965907,9.806174,0.0062675774,0.0019881874,7.7056885E-4,0.0048183585,0.0010282258,0.99327123,2017-10-05 22:05:14,59.99349445403724
0.09815979,0.051467896,10.077194,-0.0013275146,8.544922E-4,3.0517578E-4,120.0,0.09143545,0.027816543,9.806185,0.007983409,0.024752038,-3.5476685E-4,0.004794695,8.696545E-4,0.9932797,2017-10-05 22:05:15,58.47552604753544
0.08659363,0.017959595,10.078796,0.0029449463,-2.1362305E-4,3.0517578E-4,120.0,0.07393212,0.036166638,9.806305,0.012519196,-0.017522737,-2.861023E-6,0.0039586765,0.0013923076,0.9931823,2017-10-05 22:05:16,52.240698158230316
0.09376526,0.036315918,10.08757,-0.0013275146,-0.0012817383,3.0517578E-4,120.0,0.08601744,0.0350845,9.8062105,0.0024142042,0.004755065,0.00233078,0.0045765275,0.0012205881,0.9919809,2017-10-05 22:05:17,44.807052116432125
0.0861969,0.034713745,10.089172,8.087158E-4,-0.0012817383,3.0517578E-4,120.0,0.08941678,0.036509994,9.806174,0.0020666942,5.0053373E-4,0.0019130707,0.004791025,0.0012735933,0.99161494,2017-10-05 22:05:18,31.571917699349584
0.09336853,0.022750854,10.077194,-2.593994E-4,-0.0012817383,-7.4768066E-4,120.0,0.087929346,0.034099832,9.806197,-0.00481382,0.0032414421,-3.8337708E-4,0.00467102,0.0011417028,0.99152046,2017-10-05 22:05:19,61.352003316137484
0.084991455,0.037109375,10.087967,-2.593994E-4,-2.1362305E-4,0.001373291,120.0,0.09189575,0.036673453,9.80615,0.0060807467,-9.747334E-4,-0.0039844513,0.0048890696,0.0012436537,0.99146885,2017-10-05 22:05:20,60.4490932665997
0.084991455,0.03112793,10.087967,-2.593994E-4,8.544922E-4,3.0517578E-4,120.0,0.08900077,0.037628274,9.806174,3.0857325E-4,0.004155893,8.4781647E-4,0.004748772,0.0013121887,0.991498,2017-10-05 22:05:21,53.69170320220817
0.092178345,0.03591919,10.08078,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08890967,0.035268947,9.806184,0.0032030344,-4.5107305E-4,0.013908386,0.0047284514,0.0011938065,0.99150616,2017-10-05 22:05:22,52.02452606858901
0.0861969,0.02394104,10.072403,-5.645752E-4,-0.0010375977,-1.2207031E-4,120.0,0.08933796,0.033498358,9.806186,-4.0640682E-4,0.004611809,-0.0111198425,0.0047383653,0.0011014775,0.99150676,2017-10-05 22:05:23,40.302263080367496
0.09336853,0.022750854,10.083176,0.0015716553,0.0010986328,0.0020141602,120.0,0.084477976,0.022447027,9.80626,-0.0011429787,-0.008185158,0.0069065094,0.0044190586,5.778701E-4,0.99159306,2017-10-05 22:05:24,47.03435993450551
0.084991455,0.032318115,10.096344,5.0354004E-4,0.0010986328,0.0030822754,120.0,0.08675133,0.027057333,9.806229,-0.0012809262,0.0033767745,2.861023E-4,0.0045646294,7.946381E-4,0.99155444,2017-10-05 22:05:25,49.548767493842014
0.09336853,0.02154541,10.085571,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.09045186,0.023277568,9.806206,0.0037886053,0.0046316683,-0.013367653,0.0047268677,5.780396E-4,0.99152493,2017-10-05 22:05:26,36.90203142795885
0.08859253,0.020355225,10.0784,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.08660909,0.024068605,9.806238,0.0026051104,7.1104616E-5,-0.003865242,0.0045376355,6.4483547E-4,0.99156487,2017-10-05 22:05:27,50.602906223372
0.099365234,0.017959595,10.074799,-5.645752E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08879551,0.022090813,9.806224,-0.0017046481,5.3298473E-4,-0.0034065247,0.004619051,5.6673144E-4,0.9915492,2017-10-05 22:05:28,41.37048393186647
0.09576416,0.01675415,10.083176,-0.0016326904,0.0032348633,-0.0011749268,120.0,0.08958518,0.021751067,9.806217,-0.0037328973,0.0022668652,0.0029888153,0.004672893,5.0710025E-4,0.991539,2017-10-05 22:05:29,48.23204229363312
0.080200195,0.02154541,10.095154,-5.645752E-4,-0.002105713,-1.2207031E-4,120.0,0.08837675,0.013879769,9.806242,-0.01050584,0.0071585802,0.016757965,0.0045597027,1.1841297E-4,0.9915754,2017-10-05 22:05:30,35.22557520030182
0.0861969,0.015563965,10.056839,-0.0016326904,0.002166748,-0.0011749268,120.0,0.0752646,0.02134502,9.806338,0.009006351,-0.0013961624,-0.0061244965,0.0039455113,5.8601995E-4,0.9916969,2017-10-05 22:05:31,45.38027105351853
0.092178345,0.02394104,10.0664215,0.003692627,0.0010986328,0.0020141602,120.0,0.07645618,0.0151847275,9.80634,0.008469366,-0.001010335,-0.006257057,0.003965379,2.668739E-4,0.9917017,2017-10-05 22:05:32,57.96832936971405
0.06942749,0.0095825195,10.087967,-0.0027008057,3.0517578E-5,-0.002243042,120.0,0.07160011,0.009204336,9.806384,0.0044698715,0.0053861346,0.0056171417,0.0036594013,4.313111E-5,0.99177474,2017-10-05 22:05:33,44.06141601591622
0.077804565,-0.0023956299,10.062836,5.0354004E-4,3.0517578E-5,-0.0011749268,120.0,0.0737343,0.007223776,9.80637,-0.0018238872,-0.0010020565,-3.490448E-4,0.0037756376,-1.16311516E-4,0.99175394,2017-10-05 22:05:34,40.35460820649065
0.073028564,0.010772705,10.081985,0.0015716553,-0.0010375977,9.460449E-4,120.0,0.07915539,0.013705369,9.806321,0.0036852881,0.0035634432,-0.003047943,0.004092204,1.736049E-4,0.9916766,2017-10-05 22:05:35,46.33195926049916
0.080200195,0.010772705,10.085571,-5.645752E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08029804,0.013756794,9.806312,0.0018633902,0.0014216648,0.0047779083,0.004159469,1.647823E-4,0.99166214,2017-10-05 22:05:36,43.848122458559835
0.0909729,0.01675415,10.081985,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08075437,0.013756095,9.806308,0.0071201622,3.969297E-6,9.756088E-4,0.0041939924,1.7139182E-4,0.99165434,2017-10-05 22:05:37,33.938775139441745
0.0861969,0.0143585205,10.073608,-5.645752E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08449814,0.013824416,9.806276,0.0018505454,5.004741E-4,0.001961708,0.0043508215,1.3100522E-4,0.9916211,2017-10-05 22:05:38,44.16694686771141
0.08140564,0.008377075,10.081985,-0.0016326904,3.0517578E-5,-1.2207031E-4,120.0,0.08457446,0.0111036245,9.806279,0.0050648525,-0.008531021,0.0030145645,0.00434914,4.793967E-6,0.9916251,2017-10-05 22:05:39,50.699678194235254
0.08859253,0.008377075,10.074799,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.08145775,0.013723187,9.806302,7.002056E-5,0.004740971,6.9618225E-4,0.0042087655,1.5859354E-4,0.9916515,2017-10-05 22:05:40,46.581441702487666
0.08140564,0.01914978,10.0784,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.083669655,0.01310164,9.806285,7.034242E-4,0.004063883,0.003414154,0.0043165386,1.119004E-4,0.9916291,2017-10-05 22:05:41,44.23707655193627
0.0909729,0.010772705,10.081985,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.08457138,0.0129991425,9.806276,0.00885424,2.9333588E-4,0.002948761,0.0043302863,1.145267E-4,0.991626,2017-10-05 22:05:42,50.64563935030954
0.077804565,0.013168335,10.074799,-5.645752E-4,3.0517578E-5,9.460449E-4,120.0,0.08535709,0.011486855,9.806272,-8.164346E-5,-0.0031999787,0.0029201508,0.0043912344,1.869713E-5,0.9916154,2017-10-05 22:05:43,51.99015030496136
0.0861969,0.020355225,10.081985,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.08395731,0.01614696,9.806277,0.002284892,0.0013482887,0.005396843,0.004351144,2.6358105E-4,0.99161714,2017-10-05 22:05:44,58.662202943149815
0.09815979,0.013168335,10.0664215,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.088817,0.015229871,9.806236,0.0060212314,-0.0019505173,9.6321106E-5,0.0045908843,1.8345917E-4,0.9915666,2017-10-05 22:05:45,49.786764214271074
0.08140564,0.01675415,10.077194,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.08572411,0.0147291515,9.806264,-0.0011639968,8.523604E-4,-0.0010585785,0.0044311597,1.7975461E-4,0.99160194,2017-10-05 22:05:46,47.160440959795466
0.082595825,0.010772705,10.087967,5.0354004E-4,-0.0010375977,9.460449E-4,120.0,0.083598234,0.015048326,9.806282,-0.0054567233,-0.003126732,-0.004324913,0.004325744,2.1063346E-4,0.9916243,2017-10-05 22:05:47,42.05570366430961
0.099365234,0.025146484,10.0784,5.0354004E-4,3.0517578E-5,-0.0011749268,120.0,0.089457676,0.024495002,9.806211,0.0026899502,9.732973E-4,5.531311E-4,0.00468463,6.46427E-4,0.99153227,2017-10-05 22:05:48,53.47577136021392
0.096969604,0.022750854,10.076004,5.0354004E-4,-0.0010375977,-1.2207031E-4,120.0,0.089906365,0.02364302,9.80621,0.0034872815,0.004342241,-0.010070801,0.004701687,6.0030044E-4,0.9915299,2017-10-05 22:05:49,55.954797184594824
0.09576416,0.02154541,10.07959,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.09001363,0.02276496,9.8062105,0.002211772,-0.0010700505,0.0025615692,0.004701293,5.552506E-4,0.9915313,2017-10-05 22:05:50,46.39237816247655
0.09336853,0.01675415,10.081985,-5.645752E-4,-0.0010375977,9.460449E-4,120.0,0.090511,0.022648662,9.806207,-0.0010564104,-0.0061869323,0.0033054352,0.0047256895,5.458972E-4,0.9915262,2017-10-05 22:05:52,40.86823912846999
0.087387085,0.02394104,10.08078,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.09183157,0.025529258,9.806188,-0.006860785,-0.002916962,-8.1920624E-4,0.004811639,6.819467E-4,0.99150306,2017-10-05 22:05:53,48.340739304780804
0.0909729,0.01914978,10.072403,-5.645752E-4,0.0010986328,-1.2207031E-4,120.0,0.093871534,0.026988672,9.806164,0.0017100051,0.0017761756,-0.0042762756,0.004924593,7.412097E-4,0.9914762,2017-10-05 22:05:54,39.302805919644044
0.084991455,0.022750854,10.08078,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.090067714,0.02493494,9.806205,0.0058212355,0.0057450905,-0.004252434,0.0047184224,6.6434627E-4,0.9915243,2017-10-05 22:05:55,43.39056377924458
0.09576416,0.03112793,10.068817,-5.645752E-4,3.0517578E-5,9.460449E-4,120.0,0.09325062,0.025699493,9.806172,-6.8478286E-4,-9.873789E-4,-0.003170967,0.004884591,6.805534E-4,0.9914869,2017-10-05 22:05:56,47.031151655508445
0.096969604,0.0287323,10.07959,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.09326607,0.024469085,9.806176,9.687692E-4,0.0055501387,0.011208534,0.0048695114,5.963428E-4,0.99149275,2017-10-05 22:05:57,53.52451040186522
0.094573975,0.0287323,10.076004,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.09038584,0.02856581,9.806192,7.6501817E-4,-4.6182424E-5,-0.0036010742,0.004758633,8.4528566E-4,0.9915099,2017-10-05 22:05:58,54.854802422608074
0.0861969,0.022750854,10.070007,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.090482675,0.028111504,9.806193,0.004178956,9.2548877E-4,-0.008210182,0.004760517,8.216872E-4,0.9915102,2017-10-05 22:05:59,47.155937157376385
0.089782715,0.02633667,10.07959,5.0354004E-4,3.0517578E-5,9.460449E-4,120.0,0.092369735,0.027412243,9.806176,0.0040514916,-9.205211E-4,-0.0046892166,0.004851395,7.7315036E-4,0.9914915,2017-10-05 22:06:00,38.98665972714784
0.10055542,0.0287323,10.076004,5.0354004E-4,3.0517578E-5,-1.2207031E-4,120.0,0.0936625,0.028849762,9.806161,-0.0021371543,-0.0028838795,-1.449585E-4,0.0049264007,8.3655963E-4,0.9914729,2017-10-05 22:06:01,40.557053746438434
0.101760864,0.0287323,10.072403,-5.645752E-4,3.0517578E-5,-1.2207031E-4,120.0,0.095914945,0.030797917,9.806132,0.005027212,0.0021549314,0.0022239685,0.0050534178,9.1892196E-4,0.9914421,2017-10-05 22:06:02,49.29927311418295
0.101760864,0.034713745,10.074799,-5.645752E-4,3.0517578E-5,-1.2207031E-4,120.0,0.09545875,0.026915908,9.806149,-0.0047156066,0.0010718256,0.0044965744,0.005010868,7.086081E-4,0.99145794,2017-10-05 22:06:03,54.45184325870439
0.09576416,0.025146484,10.07959,0.0015716553,3.0517578E-5,0.0020141602,120.0,0.093967564,0.028644437,9.806158,-0.009708241,-0.0053967964,-3.2520294E-4,0.0048799077,8.303861E-4,0.99148345,2017-10-05 22:06:04,53.359307157857536
0.089782715,0.04069519,10.073608,5.0354004E-4,-0.0010375977,-1.2207031E-4,120.0,0.08616254,0.03459984,9.8062105,-0.0013575256,-0.002268508,0.0033569336,0.004584849,0.0011793014,0.99153847,2017-10-05 22:06:05,46.71391410761408
0.077804565,0.041900635,10.070007,5.0354004E-4,-0.0010375977,-1.2207031E-4,120.0,0.08987326,0.03779893,9.806166,-4.3755025E-4,-0.003482297,0.0015773773,0.0047941124,0.0013146652,0.99148786,2017-10-05 22:06:06,17.67781801067165
0.075424194,0.03591919,10.0784,0.0015716553,3.0517578E-5,9.460449E-4,120.0,0.08915868,0.0377928,9.806172,-0.0010483935,0.0018571392,0.0052719116,0.004757868,0.0013193792,0.9914958,2017-10-05 22:06:07,45.872755756414335
0.096969604,0.029922485,10.0784,-0.0016326904,-0.002105713,-0.002243042,120.0,0.091189735,0.035597913,9.806162,0.003388375,0.0021018907,-0.0019664764,0.0048461356,0.001194373,0.99147993,2017-10-05 22:06:08,46.40761631725592
0.08859253,0.03591919,10.089172,-0.0027008057,0.0010986328,-0.0033111572,120.0,0.08588513,0.03380424,9.806216,0.016204484,0.0014559664,-0.0033683777,0.004565514,0.0011411009,0.9915439,2017-10-05 22:06:09,47.80764014474258
0.09815979,0.02633667,10.08078,5.0354004E-4,-0.0010375977,-1.2207031E-4,120.0,0.088413954,0.030120742,9.806206,-0.0022448078,-0.0059982166,-0.0045700073,0.0046691257,9.375606E-4,0.991527,2017-10-05 22:06:10,56.38952293353228
