ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 16:53:17,35.38082188381759
-0.33699036,6.2253265,7.313263,-0.0025787354,-0.0075683594,0.0126953125,11.0,-0.32432002,6.3427587,7.4722576,-0.038292732,0.10463908,0.32157537,0.22658224,0.26107085,0.6764324,2017-01-22 16:53:17,38.606407839646444
-0.33538818,6.172287,7.4592285,0.004135132,-0.019561768,0.016357422,11.0,-0.3389702,6.3479967,7.467158,-0.012081861,0.17797938,0.016827581,0.22953515,0.2571627,0.666717,2017-01-22 16:53:18,48.74063711347041
-0.41874695,6.1567383,7.3523407,0.0069885254,-0.025268555,0.026535034,11.0,-0.4539337,6.250586,7.542845,-0.058943607,0.09418897,0.16061601,0.22243945,0.25930598,0.6687044,2017-01-22 16:53:19,46.68135700088374
0.50408936,6.3569336,7.1369934,-0.21292114,0.106674194,0.0059814453,13.0,-0.12543727,6.127105,7.6559286,-0.6021494,-0.24721754,0.5461074,0.24050176,0.2394829,0.68207854,2017-01-22 16:53:20,50.69509982074079
0.30229187,5.6466675,7.676178,-0.026397705,-0.011627197,0.022262573,13.0,0.3151511,5.7590585,7.931225,0.02912379,0.120234236,0.29020965,0.22732633,0.20978989,0.6808283,2017-01-22 16:53:21,50.542773183954914
0.8598175,2.233307,7.301697,0.03427124,-0.014282227,2.4622345,18.0,1.4008623,3.08926,9.201329,-1.3913089,0.16088557,1.38325,0.17377794,0.046894666,0.6577407,2017-01-22 16:53:22,56.80134899139571
6.017151,1.2482605,9.625137,-0.19052124,-0.15028381,-0.2053833,18.0,5.4271274,0.2726167,8.163478,-0.8790935,-0.99407554,-1.8610977,0.11848721,-0.24825911,0.360532,2017-01-22 16:53:23,48.29809200460875
0.39959717,2.5411835,9.068405,0.54901123,0.4190216,0.32096863,5.0,1.0325093,1.4842979,9.638525,0.33787164,-0.9673647,0.8942626,0.103315644,-0.004674702,0.4681756,2017-01-22 16:53:24,54.88111703473798
0.016357422,0.03907776,9.670197,-0.0025787354,5.79834E-4,0.017578125,26.0,0.0017101333,0.019930076,9.80663,0.0017101333,-0.020930966,0.13618353,0.0010683404,4.523374E-4,0.4314722,2017-01-22 16:53:25,56.28856667110113
-0.0043792725,0.028717041,9.670197,-0.0019683838,1.6784668E-4,0.01737976,27.0,-2.9955806E-6,0.03139317,9.806601,-2.9955806E-6,0.0041524763,0.14977394,0.0013937018,6.740545E-4,0.43531176,2017-01-22 16:53:26,57.150489789495836
0.0015869141,0.036697388,9.67099,-0.0019683838,-3.0517578E-5,0.016967773,27.0,1.5039064E-6,0.028055198,9.80661,1.5039064E-6,8.1450527E-4,0.14978392,0.0012752247,6.2700204E-4,0.44126946,2017-01-22 16:53:27,71.45043958017494
0.0019989014,0.034301758,9.677368,-0.0033874512,7.9345703E-4,0.01676941,27.0,-9.611292E-6,0.035773873,9.806584,-9.611292E-6,0.008533179,0.1361378,0.0015480244,7.78214E-4,0.4488465,2017-01-22 16:53:28,41.40966999294206
0.008773804,0.040283203,9.672989,-0.002380371,5.79834E-4,0.017166138,27.0,1.5582676E-6,0.03267525,9.806596,1.5582676E-6,-0.008185791,0.13614944,0.0015125322,7.2238024E-4,0.43101254,2017-01-22 16:53:29,64.23816333118745
0.0035858154,0.028320313,9.674576,-0.003189087,-3.0517578E-5,0.016555786,27.0,-3.9894354E-7,0.03206816,9.806599,-3.9894354E-7,0.0048274654,0.14977229,0.0013957849,6.6839834E-4,0.43176618,2017-01-22 16:53:30,65.74866291150873
-0.0067749023,0.030303955,9.676575,1.0681152E-4,1.0681152E-4,-5.493164E-4,27.0,7.579135E-6,0.034933507,9.806588,7.579135E-6,0.007692811,0.1497623,0.0015475894,7.530327E-4,0.43770516,2017-01-22 16:53:31,63.346951613876584
0.0011901855,0.037490845,9.66301,-7.171631E-4,3.0517578E-4,2.593994E-4,27.0,4.1938455E-7,0.027705373,9.806611,4.1938455E-7,4.6467868E-4,0.14978474,0.0012681824,6.2463764E-4,0.4418745,2017-01-22 16:53:32,50.15184244123286
0.008377075,0.045059204,9.675781,-7.019043E-4,-1.0681152E-4,-3.5095215E-4,27.0,7.573096E-6,0.038474143,9.806576,-2.9281155E-6,-0.0056040967,0.13614029,0.0016984738,8.277977E-4,0.43819723,2017-01-22 16:53:33,63.089951471295606
7.9345703E-4,0.033096313,9.664612,1.0681152E-4,1.0681152E-4,-7.4768066E-4,27.0,5.45202E-10,0.027663175,9.806612,5.45202E-10,4.224794E-4,0.14978558,0.0012717146,6.099675E-4,0.43246818,2017-01-22 16:53:35,47.19140814031939
-0.010375977,0.035095215,9.674973,-5.0354004E-4,-5.0354004E-4,-7.4768066E-4,27.0,6.3031134E-6,0.035770707,9.806586,6.3031134E-6,0.008530012,0.13613947,0.0015129577,7.287732E-4,0.4340691,2017-01-22 16:53:36,52.42139518437098
-0.0035858154,0.0335083,9.679367,-5.0354004E-4,5.187988E-4,-0.001159668,27.0,-8.755169E-7,0.033377685,9.806594,-8.755169E-7,0.0061369897,0.13614695,0.0014303037,6.953405E-4,0.43711895,2017-01-22 16:53:37,56.47576569781804
-0.009979248,0.025527954,9.676971,1.0681152E-4,-2.89917E-4,6.1035156E-5,27.0,-1.1166107E-6,0.027523566,9.806612,-1.1166107E-6,2.8286965E-4,0.14978558,0.0012576478,6.178967E-4,0.44091338,2017-01-22 16:53:38,58.291179294284
-0.0027923584,0.030303955,9.674576,-5.0354004E-4,-9.1552734E-5,-9.613037E-4,27.0,-1.9158385E-7,0.027520128,9.806612,-1.9158385E-7,2.794307E-4,0.13616523,0.0012657867,6.1117817E-4,0.43480873,2017-01-22 16:53:39,63.5087546120333
-0.006790161,0.0362854,9.672989,-3.0517578E-4,-7.019043E-4,-0.0013580322,27.0,5.983427E-7,0.027714385,9.806611,5.983427E-7,4.7369004E-4,0.14978474,0.001266359,6.2302203E-4,0.44145754,2017-01-22 16:53:40,60.762101264617996
-0.006790161,0.04107666,9.675781,3.0517578E-4,-2.89917E-4,-0.0013580322,27.0,-2.0544167E-6,0.029945018,9.806605,-2.0544167E-6,0.002704323,0.13615859,0.0014342122,6.892239E-4,0.4330958,2017-01-22 16:53:41,69.25910734152342
-0.0023956299,0.022735596,9.6905365,-3.0517578E-4,-3.0517578E-4,-7.4768066E-4,27.0,-1.2822102E-7,0.027568623,9.806612,-1.2822102E-7,0.013948278,0.122544885,0.0011773427,5.603812E-4,0.42963824,2017-01-22 16:53:42,41.5271129831271
-0.010772705,0.033096313,9.684555,0.0011291504,-0.0013275146,-9.613037E-4,27.0,8.794862E-6,0.02343144,9.806622,8.794862E-6,-0.003809253,0.12255486,0.0010881578,5.3526694E-4,0.44162655,2017-01-22 16:53:43,42.60385213405038
-0.02432251,0.027526855,9.6753845,-9.1552734E-5,-0.0033569336,-0.0021820068,27.0,0.013464156,0.028000927,9.806602,0.027084501,7.602324E-4,0.12253408,0.0016277989,-9.177871E-5,0.44233048,2017-01-22 16:53:44,50.2583916167772
0.012756348,0.037490845,9.678177,-7.019043E-4,-0.0011138916,-0.0019683838,27.0,-0.0016346277,0.02917356,9.806606,-0.015254975,0.0019328645,0.1225399,0.0012980403,7.748076E-4,0.43502182,2017-01-22 16:53:45,61.89937074913638
-0.011169434,0.04307556,9.676178,-3.0517578E-4,7.171631E-4,-9.613037E-4,27.0,-0.0078075402,0.0399729,9.806566,-0.0078075402,0.012732205,0.12249916,0.0015853294,9.999725E-4,0.43279457,2017-01-22 16:53:46,65.10179148816272
-0.0051879883,0.044265747,9.682159,3.0517578E-4,-3.0517578E-4,-0.0013580322,27.0,-0.0108472295,0.030625947,9.806597,0.002773118,0.003385252,0.13615027,0.0012246529,0.0011607709,0.44060442,2017-01-22 16:53:47,54.80518265808204
-0.012359619,0.03868103,9.67778,-9.1552734E-5,-9.1552734E-5,-7.4768066E-4,27.0,-0.0039242804,0.031270713,9.806601,-0.0039242804,0.0040300186,0.1361536,0.001347624,8.751807E-4,0.4359819,2017-01-22 16:53:48,47.22883783314507
-0.013168335,0.042282104,9.676178,3.2043457E-4,3.0517578E-4,-0.0015716553,27.0,-4.325486E-5,0.036009636,9.806584,-4.325486E-5,-0.0048514083,0.1361378,0.0018405742,8.917891E-4,0.43580022,2017-01-22 16:53:49,47.43949581131681
-0.006378174,0.04386902,9.676971,-9.1552734E-5,-5.0354004E-4,-0.0013580322,27.0,-0.0056348,0.02767524,9.806609,-0.0056348,-0.013185805,0.13616274,0.0011118421,9.345846E-4,0.4413133,2017-01-22 16:53:50,46.11978722675524
-0.006378174,0.04826355,9.676178,-9.1552734E-5,-3.0517578E-4,-0.0015716553,27.0,-0.004481519,0.036538173,9.806581,-0.004481519,-0.0043228706,0.13613448,0.0015631064,9.943416E-4,0.43603948,2017-01-22 16:53:51,50.94871745774901
-0.011566162,0.03590393,9.681763,-3.0517578E-4,-5.0354004E-4,-0.0015716553,27.0,-0.004946972,0.036520775,9.806582,-0.004946972,-0.004340267,0.13613531,0.0016395125,8.873779E-4,0.44393298,2017-01-22 16:53:52,55.7436427646241
-0.009170532,0.046661377,9.67099,1.0681152E-4,5.187988E-4,-0.0021820068,26.0,-0.006066982,0.035459343,9.806584,-0.006066982,-0.0054017003,0.1361378,0.0018057033,9.529635E-4,0.43465158,2017-01-22 16:53:53,51.05539248529875
-0.011962891,0.010772705,9.682953,-0.0021362305,-0.0013275146,-0.0017700195,27.0,-0.015135297,0.015501406,9.806626,-0.015135297,0.015501406,0.13617936,2.5507523E-4,7.1917824E-4,0.4341645,2017-01-22 16:53:54,56.038391716915605
-0.011566162,0.0016021729,9.682556,1.0681152E-4,1.0681152E-4,-0.001159668,27.0,-0.006278396,0.0013070999,9.806647,0.0209623,0.0013070999,0.14982133,-1.6666303E-4,4.3866134E-4,0.4324815,2017-01-22 16:53:55,61.887422875283136
