ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23170471,3.75531,9.490555,-0.01423645,-0.10888672,0.022918701,26.0,0.07294464,3.665234,9.095665,0.15743503,0.023496866,0.22966576,0.098767444,0.16277327,0.84925383,2017-05-14 11:13:05,66.55226269674196
-0.025680542,3.6978607,8.948273,0.06298828,0.029067993,5.493164E-4,27.0,0.1050537,3.5717943,9.132449,-0.11472348,0.053557158,-0.31997776,0.09689048,0.15909077,0.8513577,2017-05-14 11:13:06,70.93004006000564
-0.6170502,2.6156769,7.415985,-0.67097473,1.4469299,1.3305359,26.0,-2.1956995,3.7071264,8.809456,1.593396,-1.1163473,-1.4526367,-0.052196056,0.21935895,0.9304083,2017-05-14 11:13:07,57.755812240645966
-1.1365814,-0.19032288,9.82695,2.700058,0.3427887,-0.17521667,31.0,-0.69561845,3.1012943,9.27731,-0.42163873,-3.377771,0.29191685,0.04780857,-0.15717247,-0.9836669,2017-05-14 11:13:08,60.554757899935
-1.2479095,3.0226898,9.474991,0.25527954,-3.7728577,-1.2111969,27.0,-1.8618351,2.4502027,9.311309,0.6333158,0.5469694,0.06670952,-0.056792647,0.14842504,0.94764876,2017-05-14 11:13:09,65.27070911479721
-1.46698,4.3383026,9.58992,-0.21662903,-0.48599243,-0.109176636,25.0,-1.3358502,4.416152,8.653525,-0.10351324,-0.10646343,0.36036396,-0.0026139868,0.24245863,0.931578,2017-05-14 11:13:10,69.04312214427489
-2.3899536,4.2317657,8.531677,-0.16549683,0.5126953,0.33929443,26.0,-1.3480216,3.6749916,8.991533,1.0689098,0.14413357,0.5265169,-0.016445005,0.2031969,0.9433183,2017-05-14 11:13:11,68.48388852291342
1.3270416,3.2992249,9.102692,-0.036071777,-0.08705139,-0.024490356,29.0,1.517841,3.1314814,9.168445,-0.210621,0.12684894,-0.18548393,0.09503002,0.15332559,0.9783312,2017-05-14 11:13:12,58.239103586882514
3.699707,-1.6436005,8.390427,-0.3231659,-0.28146362,0.28390503,41.0,2.4607792,-1.193583,9.417554,1.2223606,-0.44198155,-1.0905313,0.108700305,-0.08956926,0.96221787,2017-05-14 11:13:13,55.95047150447623
-1.5675354,2.1356354,9.952637,-0.3950653,0.23625183,0.34196472,33.0,-2.6541421,2.7383053,9.0348,1.097796,-0.6142142,0.87974834,0.14938657,-0.1305262,-0.9767611,2017-05-14 11:13:14,65.89391116584297
0.08087158,0.37350464,9.853287,1.5258789E-4,0.007232666,5.493164E-4,40.0,0.14986874,0.31153467,9.800555,-0.040315464,0.07027355,0.03604698,0.008335856,0.01553365,0.9988709,2017-05-14 11:13:15,71.8088658795634
0.07727051,0.38667297,9.855667,-3.8146973E-4,-2.2888184E-4,1.5258789E-5,40.0,0.08709336,0.37869748,9.798948,-6.07796E-4,-0.0079808235,0.010599136,0.0053790226,0.019072102,0.9986112,2017-05-14 11:13:16,70.7478398804103
0.06291199,0.3890686,9.862854,-3.8146973E-4,3.0517578E-4,1.5258789E-5,40.0,0.08053524,0.38604018,9.798718,-0.01806426,9.1448426E-4,0.010478973,0.005114747,0.019449087,0.99847275,2017-05-14 11:13:17,70.67992075504095
0.08685303,0.40104675,9.858063,1.5258789E-4,-2.2888184E-4,1.5258789E-5,40.0,0.08591932,0.38677338,9.798644,4.3398887E-4,0.012023866,0.0024290085,0.0054017385,0.019469326,0.998442,2017-05-14 11:13:19,69.03694060495695
0.08685303,0.38787842,9.86525,1.5258789E-4,-0.0012969971,-5.187988E-4,40.0,0.088953085,0.38661236,9.798623,-0.002715841,-0.0014102757,-0.0012044907,0.0055582514,0.019452391,0.99843496,2017-05-14 11:13:20,71.40382672103297
0.09881592,0.39505005,9.890396,3.2043457E-4,4.5776367E-4,7.6293945E-5,40.0,0.08897984,0.3864675,9.798628,0.011479385,0.011201888,0.0054397583,0.005497316,0.01940038,0.99843895,2017-05-14 11:13:21,72.50866618796124
