ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4785156,2.2988281,8.9296875,-0.35839844,0.11444092,-5.297661E-4,675.0,1.0068359,0.9091797,9.7109375,1.6376953,1.3212891,-0.10479736,0.06213379,0.030731201,0.95996094,2017-02-03 13:09:33,37.3966136872219
1.8740234,1.9814453,9.265625,0.07873535,-0.015052795,0.014129639,20.0,0.8930664,1.0439453,9.703125,0.93652344,0.89453125,-0.39648438,0.06793213,0.017807007,0.81933594,2017-02-03 13:09:34,38.39914525972672
0.7817383,-1.2568359,8.8046875,-0.018951416,-2.0390625,-5.6367188,1064.0,0.2619629,0.703125,9.7734375,0.027648926,-3.5742188,-0.35913086,0.036224365,-0.01234436,0.028366089,2017-02-03 13:09:35,37.778356289817296
0.5546875,0.14099121,11.0390625,-0.47094727,0.9926758,-0.010299683,81.0,0.2548828,1.0097656,9.75,0.39575195,-0.81689453,-2.1054688,0.012336731,-0.051757813,-0.8847656,2017-02-03 13:09:36,37.62721998621505
0.6455078,0.22949219,9.609375,0.006690979,0.0044937134,-0.0029716492,163.0,0.67871094,0.37841797,9.7734375,-0.02319336,-0.1850586,0.020584106,0.036956787,0.014328003,0.9892578,2017-02-03 13:09:37,37.779997439670936
0.65234375,0.21508789,9.578125,0.007911682,0.0032730103,-0.0029716492,204.0,0.67333984,0.30859375,9.7734375,0.006462097,0.013160706,-0.0041923523,0.03640747,0.010116577,0.9863281,2017-02-03 13:09:38,40.50102255164237
0.6743164,0.19128418,9.609375,0.006690979,0.0044937134,-0.0029716492,245.0,0.6713867,0.27734375,9.7734375,-0.0021705627,-0.010009766,0.022720337,0.036132813,0.008323669,0.98535156,2017-02-03 13:09:39,41.99844221712404
0.65966797,0.19604492,9.59375,0.005470276,0.0044937134,-0.001750946,286.0,0.6713867,0.26293945,9.7734375,0.0068588257,0.009094238,0.0041275024,0.03604126,0.0074272156,0.9848633,2017-02-03 13:09:40,39.458824296452775
0.6645508,0.19836426,9.640625,0.006690979,0.0044937134,-0.001750946,286.0,0.67041016,0.25439453,9.7734375,0.017166138,-0.008872986,0.02532959,0.03591919,0.006904602,0.984375,2017-02-03 13:09:41,39.01341208165461
0.65722656,0.18640137,9.6171875,0.005470276,0.0057144165,-0.001750946,327.0,0.6689453,0.24975586,9.7734375,-0.0014448166,0.003194809,0.0036697388,0.035827637,0.0065994263,0.9838867,2017-02-03 13:09:42,41.30332511854063
0.6357422,0.22705078,9.625,0.006690979,0.0032730103,-0.0029716492,368.0,0.66845703,0.24621582,9.7734375,-0.0040016174,0.016204834,-0.0015230179,0.03579712,0.006378174,0.98339844,2017-02-03 13:09:43,39.2813572842639
