ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.201523,-6.0453796,-6.607071,0.14233398,-0.39328003,0.039916992,9.0,4.0577545,-6.1052313,-6.5139217,0.07700968,-0.040708065,0.018959522,-0.24410468,-0.8789371,0.26810318,2017-05-11 00:56:24,55.200917377318355
2.336441,-6.592453,-6.651367,-0.050491333,-0.010314941,-0.088974,4.0,2.387115,-6.640846,-6.8096437,-0.04231,0.02512455,0.13441706,-0.19301237,-0.89996743,0.3319514,2017-05-11 00:56:25,63.02658535996769
3.110962,-6.402115,-6.6370087,-0.01852417,0.09994507,-0.10282898,4.0,2.894277,-6.5745554,-6.6759844,0.07801604,0.10682678,-0.02656126,-0.18895252,-0.89703816,0.3246293,2017-05-11 00:56:26,25.433423216530777
2.9625244,-6.4116974,-6.8572693,-0.021194458,8.69751E-4,-0.01335144,4.0,2.9242122,-6.4085674,-6.8227296,0.02871561,0.017688751,-0.007739544,-0.19942585,-0.8989392,0.31136152,2017-05-11 00:56:27,52.09600223071055
2.9445648,-6.323105,-6.8632507,-0.048355103,-0.0071258545,0.015945435,4.0,2.9091346,-6.336079,-6.8964796,0.026262283,0.03294182,0.054962635,-0.20467718,-0.8998499,0.3056964,2017-05-11 00:56:28,58.351780820907784
2.9122467,-6.3530426,-6.994934,0.059768677,0.0014038086,-0.0032196045,4.0,2.8913603,-6.314102,-6.9240546,0.0073213577,-0.009316921,-0.038393974,-0.20638499,-0.90024096,0.30408046,2017-05-11 00:56:29,60.14359162367809
2.948166,-6.312332,-6.9446564,-0.048355103,0.0024719238,0.011688232,4.0,2.9221053,-6.289597,-6.9334445,9.524822E-4,0.009054184,0.033735752,-0.20610638,-0.9005442,0.30261257,2017-05-11 00:56:30,51.73597660430639
2.8787231,-6.350647,-7.0272675,0.01928711,-0.002319336,-0.0032196045,4.0,2.8911085,-6.275962,-6.958749,-0.027040482,-0.042871952,-0.033244133,-0.2099443,-0.9004004,0.30085218,2017-05-11 00:56:31,57.23251947382525
2.8835144,-6.233322,-7.045212,-0.02758789,0.008865356,0.0068969727,4.0,2.861765,-6.2000265,-7.038492,0.0096690655,-0.0021038055,0.025959492,-0.21330637,-0.90184313,0.2958176,2017-05-11 00:56:32,42.45142604186068
2.8823242,-6.1710815,-7.120636,-0.027053833,-0.012451172,0.024475098,5.0,2.880513,-6.1362348,-7.0865827,-0.010299206,-0.009048939,-0.004260063,-0.21378657,-0.9031115,0.2915895,2017-05-11 00:56:33,55.83321146552634
