ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.6503198,0.8326226,1.3187634,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-19 19:44:29,36.016148659181226
-4.041,-1.213,11.336,0.84008527,1.1545842,-0.25053304,30.0,-7.131572,-0.95187455,6.6637077,3.4954548,-0.06422943,4.1722717,-0.41809455,0.029246505,0.8908536,2016-12-19 19:44:30,57.645108905023584
-2.484,-0.825,10.302,0.043710023,-0.2153518,-0.48400852,80.0,-4.8573356,-0.61611575,8.496886,2.2213962,-0.44847077,1.9715834,-0.2616449,0.02592496,0.94486076,2016-12-19 19:44:31,67.16916369860088
-0.061,-0.156,9.933,0.0,-0.0021321962,0.0021321962,80.0,0.3637052,-0.26750952,9.796251,0.08947408,0.006776184,0.16285133,0.012937027,-0.019010039,0.94312376,2016-12-19 19:44:32,74.10676159571156
-0.002,-0.147,10.074,0.0,0.0010660981,0.0,80.0,0.3656934,-0.26728776,9.796184,0.032419235,-0.004818052,0.07792473,0.0119912345,-0.019744791,0.9231924,2016-12-19 19:44:33,74.88076369625387
-0.012,-0.141,10.081,0.0,0.0,0.0010660981,80.0,0.36569327,-0.26728767,9.796184,0.04199615,0.008948535,0.078523636,0.011525725,-0.020020086,0.9139584,2016-12-19 19:44:34,73.12554773639901
0.015,-0.138,10.072,0.0010660981,0.0,0.0,30.0,0.36569327,-0.26728758,9.796183,0.05097443,-0.0024240315,0.089897156,0.011416794,-0.020082405,0.9117438,2016-12-19 19:44:35,36.40844743391667
0.01,-0.146,10.074,0.0021321962,0.0,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.037207752,0.0035615265,0.08510876,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:36,45.605578026553275
-0.004,-0.15,10.073,0.0010660981,0.0010660981,0.0,30.0,0.36569327,-0.2672876,9.796183,0.053368628,0.0065542758,0.08510876,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:37,79.63008655423702
0.003,-0.14,10.081,-0.0010660981,0.0,0.0010660981,30.0,0.36569327,-0.2672876,9.796183,0.058157027,5.687773E-4,0.10186863,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:39,61.12517529006706
0.02,-0.145,10.064,-0.0010660981,0.0,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.07731065,0.010744125,0.10186863,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:40,69.86986181633984
0.002,-0.144,10.069,0.0,0.0,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.037207752,0.0029629767,0.09648132,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:41,54.33449485796895
0.001,-0.148,10.06,-0.0010660981,0.0,0.0,80.0,0.36569327,-0.2672876,9.796183,0.04798168,0.0011673272,0.07792568,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:42,49.320202146332164
0.011,-0.146,10.072,0.0,0.0,0.0010660981,30.0,0.36569327,-0.2672876,9.796183,0.057558477,0.0029629767,0.08929825,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:43,71.42916010457517
0.017,-0.116,10.062,0.0010660981,0.0,0.0,30.0,0.36569327,-0.2672876,9.796183,0.068332374,0.019722372,0.07732773,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:44,74.37897968129332
0.004,-0.155,10.091,0.0010660981,0.0,0.0,30.0,0.36569327,-0.2672876,9.796183,0.059354126,0.005357176,0.097678185,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:45,77.83249738603479
0.0,-0.144,10.083,0.0,0.0,0.0021321962,30.0,0.36569327,-0.2672876,9.796183,0.057558477,0.014335424,0.086904526,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:46,58.47297281603893
0.019,-0.141,10.064,0.0010660981,0.0,0.0010660981,30.0,0.36569327,-0.2672876,9.796183,0.053368628,0.011941224,0.10605812,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:47,76.19037105628404
0.005,-0.14,10.064,0.0010660981,0.0,0.0010660981,30.0,0.36569327,-0.2672876,9.796183,0.059354126,0.001765877,0.080919266,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:48,70.10677773278557
0.011,-0.139,10.082,0.0,0.0,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.04738313,0.0077513754,0.086904526,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:49,72.87219067493828
0.003,-0.145,10.067,0.0,-0.0010660981,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.04977733,0.013736874,0.09049606,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:50,74.53817053228562
0.005,-0.153,10.086,0.0010660981,0.0,0.0,80.0,0.36569327,-0.2672876,9.796183,0.04498893,0.010744125,0.08331299,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:51,68.68379234675578
0.019,-0.124,10.096,0.0010660981,0.0,0.0010660981,80.0,0.36569327,-0.2672876,9.796183,0.067135274,0.021518022,0.09947395,0.011410694,-0.020085871,0.9116192,2016-12-19 19:44:52,36.19111987238991
