ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.255944,-0.072956,11.7937565,-1.1349256,-3.6744494,0.26599,2.0,-2.9508712,-4.023268,8.442515,-3.7593672,-4.4024005,1.8621231,-0.1836555,-0.18926752,0.9554902,2016-11-20 16:53:29,45.92662851603376
2.1456242,-0.64584,9.43046,0.8593784,0.47790676,-0.20570199,2.0,-1.3221599,-4.625075,8.545816,-3.272836,-3.9122589,-1.1896242,-0.09798519,-0.23384519,0.9605571,2016-11-20 16:53:30,57.83572723945134
1.893268,-0.43175602,9.972248,-0.020461585,0.15774274,-0.059061997,17.0,-1.5621979,-4.444149,8.601131,-3.5427737,-4.029137,-1.6151012,-0.10736105,-0.223468,0.9629419,2016-11-20 16:53:31,40.89607404330728
1.8023721,-0.157872,9.947132,0.045526415,0.030654743,-0.019957997,27.0,-1.6034759,-4.247557,8.692384,-3.458472,-4.076529,-1.3324884,-0.109098576,-0.21191823,0.9648236,2016-11-20 16:53:32,45.21160566364274
1.803568,-0.184184,10.222212,-0.0036928542,-0.035479084,0.011820242,19.0,-1.6672324,-4.1313014,8.736307,-3.4480765,-4.029641,-1.1797289,-0.11146634,-0.20529865,0.9660374,2016-11-20 16:53:34,36.82492782562958
1.9351281,-0.066976,10.143276,0.0036391467,0.010956913,-0.015063755,27.0,-1.5329527,-4.0731215,8.788068,-3.5207045,-4.0396333,-1.2583325,-0.10271689,-0.20342691,0.96805346,2016-11-20 16:53:35,29.502721286007237
1.894464,-0.094484,9.999756,-0.008580852,-0.052587084,0.0069322437,8.0,-1.5018084,-4.104234,8.778965,-3.3962724,-4.0217104,-1.3128835,-0.10085051,-0.20549099,0.9680407,2016-11-20 16:53:36,36.64159023060336
1.8334681,-0.157872,10.095436,-0.023244854,0.003624916,-0.017507754,27.0,-1.5611976,-4.1989727,8.723629,-3.425762,-4.0219646,-1.5296792,-0.10418815,-0.2106267,0.9668073,2016-11-20 16:53:37,34.779596285970996
1.777256,-0.196144,10.298757,0.05015275,0.07932556,-4.553795E-4,2.0,-1.5765393,-4.2294245,8.7061405,-3.3537955,-4.0332804,-1.5926164,-0.10478093,-0.21244138,0.96654844,2016-11-20 16:53:38,47.5568501868987
1.738984,-0.205712,10.13012,-0.059827253,-0.033098444,0.009320617,17.0,-1.5393958,-4.1397142,8.755765,-3.325024,-3.9710784,-0.9569518,-0.10169457,-0.20793861,0.9680927,2016-11-20 16:53:39,43.80894713895916
1.587092,-0.25116,10.012912,-0.042656276,0.032869697,-0.022521965,27.0,-1.6173095,-4.206824,8.709613,-3.2450655,-3.9305477,-1.3009073,-0.10654706,-0.21114242,0.9667468,2016-11-20 16:53:40,31.394547634735844
1.655264,-0.235612,10.083476,0.0062237233,-0.047782302,0.004362032,27.0,-1.5637507,-4.181543,8.73154,-3.1699786,-3.9471269,-1.3435639,-0.1037102,-0.2099038,0.96724755,2016-11-20 16:53:41,45.85837037967228
1.75214,-0.307372,10.307128,-0.110961385,-0.033015803,0.018907093,17.0,-1.500202,-4.247938,8.710615,-3.228422,-3.9417622,-1.542693,-0.09997694,-0.21421224,0.9670724,2016-11-20 16:53:42,35.17088889012346
1.777256,-0.202124,10.035636,-0.015645381,-0.0574558,-6.4490736E-4,27.0,-1.3785392,-4.178611,8.764088,-3.1892834,-3.9681146,-1.3576609,-0.092735685,-0.2110829,0.968645,2016-11-20 16:53:43,44.93774191426322
1.676792,-0.252356,10.099024,-0.074301384,-0.0012437999,0.031127095,2.0,-1.4550678,-4.2208405,8.73142,-3.1497998,-3.9708765,-1.3436843,-0.09716623,-0.21302646,0.96773034,2016-11-20 16:53:44,36.59946638817407
1.74018,-0.272688,10.090652,-0.020427402,-0.0060146004,-0.0030698776,2.0,-1.4130037,-4.218769,8.7393265,-3.1615555,-3.943689,-1.3321891,-0.094520435,-0.21327056,0.96811813,2016-11-20 16:53:45,35.31892108495425
1.664832,-0.596804,9.326408,-0.3724322,-0.34817243,-0.04702307,3.0,-1.1399543,-4.010875,8.876022,-3.0451825,-4.307483,-2.288638,-0.07828141,-0.20327526,0.9719771,2016-11-20 16:53:46,26.94562356850305
2.518776,1.2749361,9.632585,0.03571578,0.02087155,-0.13011907,3.0,-0.07420056,-2.836172,9.3872795,-2.3693247,-4.2641964,0.2976789,-0.023148673,-0.14438182,0.9805383,2016-11-20 16:53:47,48.589561005067495
2.3154562,-0.055016,8.937708,0.013719782,-0.17220443,0.026296929,2.0,-0.22492619,-3.6215746,9.110654,-2.5906143,-3.7411745,-0.46093467,-0.04054438,-0.18396235,0.9703382,2016-11-20 16:53:48,48.2260059607546
1.587092,0.776204,10.085868,-0.015608218,0.045311555,-0.010363072,2.0,-0.91182435,-3.2174394,9.2188425,-2.4020405,-3.8202236,-0.76775783,-0.07235277,-0.1572735,0.9730912,2016-11-20 16:53:49,44.3825502932219
1.4447681,0.7176,9.966269,-0.047235686,-0.05031214,0.0041146427,2.0,-1.0061159,-3.227142,9.205634,-2.4748037,-3.945938,-0.99863815,-0.07748021,-0.15697192,0.9725586,2016-11-20 16:53:50,47.80471091913185
1.5667601,0.666172,10.081084,-0.0032436885,-0.011208132,0.0016706437,2.0,-0.82689786,-3.2999551,9.1976595,-2.4690058,-3.926659,-0.84156483,-0.068253204,-0.1624544,0.9729702,2016-11-20 16:53:51,64.3507968620331
1.5093521,0.598,10.030852,-0.0032519326,-0.008507073,0.0014845952,2.0,-0.8825778,-3.346503,9.17564,-2.40389,-3.901447,-0.93295187,-0.071062416,-0.16468978,0.9728092,2016-11-20 16:53:52,46.11333392467186
1.235468,1.145768,11.357216,3.4917216,-3.0083125,0.45583588,2.0,-0.47327304,-3.2665172,9.234515,-2.5004928,-4.183849,-0.09667642,-0.051988866,-0.1626897,0.97185695,2016-11-20 16:53:53,55.67744316348768
-1.054872,-2.561832,0.351624,3.7483416,2.3660436,-1.1816441,68.0,-1.0489203,-3.455292,9.117627,0.005951748,-0.89345986,8.766003,-0.11231426,-0.15005313,0.9234603,2016-11-20 16:53:54,53.84808455034946
-8.47964,4.382144,2.5929282,-0.034970526,-0.092620336,0.30430794,98.0,-9.129605,1.5395223,3.2327354,-1.8567286,-2.7600977,-1.0166528,-0.54435337,0.19711879,0.80213994,2016-11-20 16:53:55,58.69789378029257
-6.874608,4.206332,0.928096,-1.0956665,-1.6909964,-0.26025608,29.0,-9.678374,1.5782105,0.093424045,-3.761762,-3.2727656,-2.0593762,0.701836,-0.051603932,-0.70770234,2016-11-20 16:53:56,52.3974167871836
