ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-08 09:46:51,38.21301815566011
0.47257996,0.049453735,9.684952,-0.012084961,-0.01713562,-0.004638672,82.0,-1.03009,-0.027240695,-9.752357,0.5669982,-0.068101734,0.068289615,-0.029846191,-0.04333496,-0.54345703,2017-11-08 09:46:52,56.813819559585326
0.5830536,0.08694458,9.729218,5.340576E-4,-0.0014648438,-0.0011749268,84.0,-1.0854284,-0.068101734,-9.746158,0.5133738,-0.14982383,0.02122942,-0.033081055,-0.0446167,-0.5435791,2017-11-08 09:46:53,62.4244279088323
0.5986023,0.090927124,9.757141,-0.0010986328,-0.0012664795,-5.645752E-4,82.0,-1.0819198,-0.05448139,-9.746573,0.49624485,-0.13620347,0.008024733,-0.032836914,-0.044555664,-0.5437012,2017-11-08 09:46:54,67.20665702915082
0.5834503,0.08215332,9.724426,-2.746582E-4,-0.0010681152,-0.0011749268,83.0,-0.66231173,0.040861044,-9.784161,0.090257145,-0.013620348,0.07285273,-0.015319824,-0.030212402,-0.5093994,2017-11-08 09:46:55,70.46040437963113
0.58065796,0.09851074,9.731216,-0.0019073486,-8.544922E-4,-9.765625E-4,83.0,-0.6304722,0.040861044,-9.786252,0.04479724,-0.027240695,0.061323985,-0.014221191,-0.028930664,-0.5046997,2017-11-08 09:46:56,66.68625703675468
0.58026123,0.08892822,9.731216,-4.5776367E-4,-4.119873E-4,-2.746582E-4,85.0,-0.6214835,0.040861044,-9.78683,0.03580854,-0.027240695,0.0755221,-0.013916016,-0.028564453,-0.50219727,2017-11-08 09:46:57,52.56635718105404
0.57907104,0.0993042,9.725235,1.5258789E-4,0.0014038086,7.4768066E-4,92.0,-0.54753476,0.13620347,-9.7904,-0.024519835,0.040861044,0.07909179,-0.008056641,-0.027648926,-0.5031128,2017-11-08 09:46:58,70.68941223237954
0.5798645,0.0973053,9.727219,1.5258789E-4,1.8310547E-4,-7.6293945E-5,91.0,-0.5713968,0.095342435,-9.78948,-6.5778196E-4,0.013620348,0.07817235,-0.010192871,-0.027770996,-0.5015869,2017-11-08 09:46:59,74.27756264124633
0.53559875,0.15473938,9.535004,-0.02468872,-0.021606445,-0.0069885254,93.0,-0.60322666,0.068101734,-9.787777,0.09927385,-0.068101734,0.23991399,-0.012145996,-0.028564453,-0.5038452,2017-11-08 09:47:00,72.22300347484874
