ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.27,0.149,6.526,-0.0021321962,0.0010660981,0.0,80.0,-0.019486904,0.027853817,-5.6123734E-4,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:31,36.534040775712256
7.252,0.146,6.529,-0.0010660981,0.0,0.0021321962,80.0,-0.006318569,0.03802917,-5.6123734E-4,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:32,29.486168564305718
7.257,0.139,6.522,-0.0010660981,0.0,0.0,80.0,-0.012304306,0.009897307,0.015599728,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:33,20.72363363368067
7.264,0.155,6.523,-0.0021321962,0.0,0.0,80.0,-0.013501167,0.030846566,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:34,41.442675503616684
7.262,0.154,6.531,0.0,0.0,0.0021321962,80.0,-0.012902737,0.024262518,0.023380756,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:35,38.12544415058081
7.26,0.142,6.523,0.0,0.0,-0.0010660981,80.0,-0.018887997,0.030846566,0.013205528,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:36,28.517061273465195
7.26,0.144,6.525,-0.0021321962,0.0,0.0,80.0,-0.014099598,0.026656717,0.019789696,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:37,43.17017058641995
7.268,0.153,6.506,-0.0010660981,0.0,-0.0010660981,80.0,-0.005121708,0.020072669,-0.004152298,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:38,31.202994544795146
7.263,0.147,6.523,-0.0021321962,0.0,0.0,80.0,-0.018887997,0.018875554,0.031161785,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:39,40.69762446987624
7.258,0.153,6.523,-0.0010660981,0.0,0.0010660981,80.0,-0.014698505,0.027853817,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:40,36.695117302758746
7.273,0.157,6.532,0.0,-0.0010660981,0.0,80.0,-0.008712769,0.030248016,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:41,33.79100760614946
7.272,0.16,6.52,-0.0010660981,0.0,0.0010660981,80.0,-0.016493797,0.015284255,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:42,27.698084405835175
7.257,0.16,6.513,-0.0010660981,0.0,-0.0010660981,80.0,-0.014099598,0.016481355,0.0072197914,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:43,32.98645657749952
7.263,0.152,6.528,0.0,-0.0010660981,0.0,80.0,-0.017691135,0.029050916,0.017395496,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:44,33.43133456574455
7.269,0.145,6.526,-0.0010660981,0.0,0.0,80.0,-0.015296936,0.034437872,0.031760693,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:45,35.679242408436366
7.264,0.155,6.528,-0.0021321962,0.0,0.0,80.0,-0.00392437,0.012291506,0.0024313927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:46,32.65028907565269
7.252,0.155,6.531,-0.0010660981,0.0,0.0010660981,80.0,-0.015296936,0.032043666,0.028767586,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:47,37.504984509945125
7.273,0.159,6.527,-0.0021321962,0.0,0.0,80.0,-0.0015301704,0.033240765,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:48,36.347966663022135
7.266,0.143,6.508,-0.0010660981,0.0,0.0,80.0,-0.010508537,0.020072669,0.001832962,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:49,33.76530800835994
7.271,0.159,6.532,-0.0010660981,0.0010660981,0.0,80.0,-0.011705399,0.018875554,0.017395496,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:50,31.98564201051181
7.264,0.153,6.534,0.0,0.0,-0.0010660981,80.0,-0.018887997,0.019474104,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:51,33.24509930774234
7.261,0.155,6.535,-0.0021321962,0.0,0.0010660981,80.0,-0.0075159073,0.026058167,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:52,32.94641649762901
7.263,0.146,6.528,0.0,0.0010660981,0.0010660981,80.0,-0.008712769,0.017678455,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:53,34.49583247819674
7.267,0.161,6.529,-0.0021321962,0.0,0.0,80.0,-0.009910107,0.014685705,0.004825592,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:54,31.73901268031869
7.275,0.145,6.519,-0.0010660981,0.0,0.0,80.0,-0.005121708,0.017678455,0.00602293,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:55,34.78924239867872
7.27,0.15,6.529,0.0,0.0,0.0010660981,80.0,-0.005121708,0.024262518,0.017395496,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:56,36.59750327092189
7.262,0.147,6.526,-0.0010660981,0.0,0.0,80.0,-0.0015301704,0.024262518,0.024578094,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:57,33.208247468649894
7.266,0.14,6.533,-0.0010660981,0.0,0.0,80.0,-0.009311199,0.014087155,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:58,33.421758524655175
7.249,0.153,6.541,-0.0010660981,-0.0010660981,0.0,80.0,-0.009311199,0.030846566,0.01200819,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:10:59,33.31258606095978
7.27,0.152,6.514,0.0,-0.0010660981,0.0,80.0,-0.015296936,0.03922627,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:00,35.781262755061725
7.273,0.158,6.527,0.0010660981,0.0,0.0,80.0,-0.021282196,0.030248016,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:01,33.36968374720924
7.263,0.15,6.527,-0.0010660981,0.0,0.0,80.0,-0.010508537,0.033240765,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:02,33.17295373968991
7.261,0.158,6.534,-0.0010660981,-0.0010660981,0.0,80.0,-0.018289566,0.029649466,0.022183895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:03,32.87345894332978
7.269,0.148,6.531,0.0,0.0,0.0010660981,80.0,-0.005121708,0.032043666,0.009613991,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:04,30.795500700549702
7.261,0.147,6.531,-0.0010660981,0.0,0.0,80.0,-0.013501167,0.021868318,0.026373386,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:05,31.864630001813538
7.27,0.152,6.508,0.0,-0.0010660981,0.0010660981,80.0,-0.009910107,0.032043666,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:06,32.76197829748122
7.265,0.158,6.533,0.0,-0.0010660981,0.0,80.0,-0.012902737,0.029649466,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:07,31.834780971294382
7.265,0.145,6.53,-0.0010660981,0.0,0.0,80.0,-0.009910107,0.019474104,0.017993927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:08,32.96494653701799
7.25,0.141,6.526,0.0,0.0010660981,0.0,80.0,-0.017092705,0.043416128,0.01200819,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:09,36.240960898349385
7.261,0.154,6.533,0.0,0.0,0.0010660981,80.0,-0.0033259392,0.017079905,0.038344383,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:10,35.701014984602054
7.268,0.142,6.532,-0.0021321962,0.0,0.0010660981,80.0,-0.0015301704,0.012890056,0.015599728,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:11,31.932697521626974
7.272,0.144,6.536,0.0,0.0,0.0010660981,80.0,-0.0027275085,0.017079905,0.028767586,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:12,37.40870868236273
7.267,0.153,6.531,-0.0010660981,0.0,0.0010660981,80.0,-0.009910107,0.033240765,0.0072197914,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:13,33.09687959740263
7.261,0.154,6.525,-0.0021321962,0.0,0.0,80.0,-0.010508537,0.032043666,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:14,30.215599391692493
7.267,0.143,6.511,-0.0010660981,0.0,0.0,80.0,-0.015296936,0.032043666,0.030563354,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:15,32.63777263451309
7.261,0.135,6.539,-0.0010660981,0.0,0.0021321962,80.0,-0.0075159073,0.022466868,0.031161785,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:16,31.28677190141747
7.279,0.145,6.524,-0.0031982942,0.0,-0.0010660981,80.0,0.0044550896,0.019474104,0.01200819,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:17,35.54868155210359
7.256,0.148,6.525,0.0010660981,0.0,0.0,80.0,-0.006917,0.017678455,0.015599728,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:18,34.45178663053099
7.261,0.15,6.535,0.0,0.0,-0.0010660981,80.0,-0.017092705,0.017678455,-5.6123734E-4,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:19,36.18646351886201
7.272,0.146,6.525,-0.0021321962,0.0,0.0010660981,80.0,-0.009311199,0.011692956,0.0144023895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:20,28.59350010232277
7.257,0.158,6.522,-0.0010660981,-0.0010660981,-0.0010660981,80.0,-0.023077965,0.004510358,0.0030303001,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:21,31.613337791366046
7.265,0.156,6.529,-0.0010660981,0.0,0.0,80.0,-0.011106968,0.022466868,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:22,33.42769353399642
7.252,0.155,6.529,0.0,0.0010660981,0.0,80.0,-0.020683765,0.026656717,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:24,33.4982255827033
7.272,0.141,6.517,-0.0010660981,-0.0010660981,0.0,80.0,-0.0027275085,0.015882805,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:25,28.388441734258812
7.277,0.149,6.523,-0.0010660981,0.0,0.0,80.0,-0.021881104,0.022466868,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:26,28.568326948943323
7.261,0.155,6.53,-0.0010660981,0.0,0.0,80.0,-0.011106968,0.024262518,0.032359123,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:27,30.77790041221062
7.267,0.16,6.525,-0.0010660981,0.0,0.0,80.0,-0.0033259392,0.034437872,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:28,27.525728335476607
7.27,0.148,6.525,0.0,0.0,0.0010660981,80.0,-0.015296936,0.029050916,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:29,33.20718161238148
7.248,0.159,6.531,0.0,0.0010660981,0.0,80.0,-0.010508537,0.011094406,0.028169155,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:30,36.064390997970314
7.273,0.158,6.525,-0.0010660981,0.0,0.0,80.0,-0.0033259392,0.025459617,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:31,27.474664311609306
7.267,0.149,6.525,0.0,0.0,0.0010660981,80.0,-0.027866364,0.027853817,0.035351753,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:32,30.376120575513
7.258,0.145,6.523,-0.0010660981,0.0,0.0010660981,80.0,-0.017691135,0.021868318,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:33,24.231210219355926
7.273,0.144,6.532,0.0,0.0,0.0010660981,80.0,-0.0015301704,0.018277004,0.019789696,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:34,25.79464276380858
7.268,0.137,6.531,-0.0021321962,0.0,0.0,80.0,2.655983E-4,0.011692956,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:35,32.64973611486316
7.268,0.146,6.537,-0.0010660981,0.0,0.0,80.0,-0.0027275085,0.021269768,0.0030303001,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:36,27.26931659461957
7.268,0.144,6.531,-0.0010660981,0.0,0.0,80.0,-0.014698505,0.016481355,0.010811329,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:37,30.163280824143932
7.278,0.14,6.517,0.0,0.0,0.0010660981,80.0,0.0020608902,0.012890056,0.0012345314,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:38,43.07062743292281
7.262,0.16,6.525,-0.0010660981,0.0,0.0,80.0,-0.0015301704,0.031445116,0.024578094,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:39,47.45601573037746
7.257,0.142,6.51,0.0,0.0,0.0010660981,80.0,-0.009311199,0.017079905,-0.001159668,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:40,36.3308924899223
7.273,0.142,6.539,-0.0010660981,0.0,0.0,80.0,-0.0015301704,0.012291506,0.023979187,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:41,33.28737664316379
7.266,0.149,6.533,-0.0010660981,0.0,0.0010660981,80.0,-0.010508537,0.021269768,0.025774956,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:42,33.130583831055596
7.258,0.159,6.541,-0.0031982942,0.0,0.0,80.0,-0.011705399,0.026656717,0.031760693,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:43,27.605564715339284
7.27,0.149,6.534,0.0,0.0,0.0010660981,80.0,-0.011106968,0.027853817,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:44,32.025271615543105
7.26,0.15,6.539,-0.0010660981,0.0,0.0,80.0,-0.012902737,0.029050916,0.010811329,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:45,34.001727422075454
7.28,0.152,6.52,0.0,0.0,-0.0010660981,80.0,0.0020608902,0.032642215,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:46,31.09190836933508
7.268,0.148,6.529,-0.0010660981,0.0,0.0,80.0,-0.009910107,0.033240765,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:47,29.012246490147668
7.257,0.164,6.516,-0.0010660981,0.0,0.0,80.0,-0.016493797,0.026058167,0.029366493,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:48,40.70688856278241
7.264,0.161,6.525,0.0,0.0,0.0010660981,80.0,-0.010508537,0.035634972,0.013205528,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:49,40.98022112179822
7.269,0.135,6.521,-0.0010660981,0.0,0.0,80.0,-0.0027275085,0.017678455,0.019190788,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:50,40.269797727809674
7.267,0.151,6.517,-0.0021321962,0.0,0.0,80.0,-0.017691135,0.021269768,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:51,36.10305653134391
7.26,0.149,6.539,-0.0021321962,0.0,0.0010660981,80.0,-0.020085335,0.020072669,0.022183895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:52,30.29504653656524
7.264,0.138,6.534,-0.0010660981,-0.0010660981,0.0,80.0,-0.010508537,0.012291506,0.023380756,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:53,34.454349800652956
7.262,0.158,6.513,-0.0031982942,0.0010660981,0.0,80.0,-0.013501167,0.025459617,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:54,30.21866144734446
7.264,0.143,6.525,0.0,0.0,0.0010660981,80.0,-0.011106968,0.019474104,0.0072197914,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:55,46.06848397027257
7.248,0.137,6.522,-0.0010660981,0.0,0.0010660981,80.0,-0.012902737,0.030248016,0.026972294,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:56,37.527870568103815
7.281,0.145,6.519,0.0010660981,0.0010660981,0.0010660981,80.0,-0.019486904,0.022466868,0.025176525,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:57,30.186773423063983
7.261,0.143,6.535,-0.0021321962,0.0,0.0,80.0,-0.009311199,0.024861068,0.016796589,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:58,26.521027413473504
7.267,0.152,6.535,-0.0010660981,0.0,0.0,80.0,-0.008712769,0.021868318,0.017395496,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:11:59,41.97851755662961
7.218,0.141,6.522,0.0,0.0,0.0021321962,80.0,-0.024275303,0.027853817,0.023380756,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:00,29.553184294879244
7.272,0.14,6.528,-0.0010660981,0.0,0.0,80.0,-0.009910107,0.029649466,-0.0047512054,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:01,48.01567241825033
7.273,0.145,6.519,-0.0010660981,0.0,0.0,80.0,-0.0033259392,0.026058167,0.017993927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:02,51.84386467737654
7.259,0.142,6.517,0.0010660981,0.0,0.0010660981,80.0,-0.012902737,0.011692956,0.0084171295,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:03,31.70567085943865
7.252,0.138,6.541,0.0,0.0,-0.0010660981,80.0,-0.019486904,0.021269768,0.010212898,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:04,39.68680869713912
7.277,0.148,6.543,-0.0010660981,0.0,0.0,80.0,8.6402893E-4,0.018277004,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:05,28.400962882025794
7.267,0.146,6.534,0.0,0.0,0.0010660981,80.0,-0.008712769,0.022466868,0.024578094,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:06,33.76638609837278
7.273,0.138,6.519,-0.0010660981,0.0,0.0,80.0,-0.0027275085,0.009897307,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:07,25.93309868780225
7.261,0.148,6.532,0.0,0.0,0.0010660981,80.0,-0.014099598,0.022466868,0.019789696,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:08,36.47492042032922
7.265,0.14,6.546,-0.0010660981,0.0,0.0,80.0,-0.010508537,0.023065418,0.031760693,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:09,29.896218633170303
7.259,0.155,6.524,-0.0010660981,0.0,0.0,80.0,-0.015895367,0.030248016,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:10,28.88533785000716
7.27,0.166,6.528,-0.0010660981,0.0,0.0,80.0,-0.0033259392,0.020671219,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:11,32.97302609415058
7.266,0.149,6.544,-0.0010660981,0.0,0.0,80.0,-0.015895367,0.008101657,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:12,30.36218619165315
7.269,0.152,6.518,-0.0010660981,0.0,0.0010660981,80.0,-0.0015301704,0.026058167,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:13,40.65779619393753
7.267,0.159,6.509,-0.0010660981,0.0,0.0010660981,80.0,-0.017092705,0.023065418,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:14,36.99889446279579
7.264,0.148,6.541,0.0021321962,0.0,0.0,80.0,-0.020683765,0.012890056,0.020388126,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:15,27.00368181316159
7.261,0.156,6.528,0.0010660981,0.0,0.0,80.0,0.0032582283,0.017678455,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:16,39.58594022852176
7.269,0.15,6.511,-0.0021321962,0.0,0.0,80.0,-0.011106968,0.021269768,0.006621361,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:17,38.3577086743687
7.263,0.147,6.513,0.0,0.0010660981,0.0,80.0,-0.014698505,0.014087155,-0.001159668,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:18,44.65320420615454
7.263,0.143,6.515,-0.0010660981,0.0,0.0010660981,80.0,-0.009311199,0.025459617,0.035950184,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:19,43.94524595243966
7.251,0.144,6.529,-0.0010660981,-0.0010660981,0.0,80.0,-0.017092705,0.020671219,0.022183895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:20,28.090458691189628
7.27,0.147,6.532,0.0,0.0,0.0010660981,80.0,-0.012304306,0.028452367,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:21,36.99699210108859
7.271,0.141,6.523,-0.0010660981,0.0,0.0,80.0,-0.017691135,0.025459617,0.028767586,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:22,28.522744394964192
7.261,0.143,6.525,0.0,-0.0010660981,0.0,80.0,-0.005121708,0.023065418,0.020388126,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:23,29.501208717784095
7.26,0.14,6.508,-0.0010660981,0.0,0.0010660981,80.0,-0.013501167,0.021868318,0.0042271614,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:24,32.13633951748209
7.263,0.135,6.531,-0.0010660981,0.0,0.0,80.0,-0.012304306,0.014685705,0.010212898,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:26,30.910899831900203
7.257,0.146,6.519,0.0,0.0,0.0010660981,80.0,-0.0045228004,0.023663968,0.013205528,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:27,36.708221048371115
7.276,0.128,6.528,0.0010660981,0.0,0.0,80.0,-0.009910107,0.016481355,0.013205528,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:28,34.1064330746039
7.26,0.149,6.523,-0.0021321962,0.0,0.0010660981,80.0,-0.013501167,0.014685705,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:29,35.417107242850975
7.264,0.144,6.53,0.0,-0.0010660981,0.0,80.0,-0.020683765,3.2049417E-4,0.025176525,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:30,30.816953230117562
7.266,0.146,6.536,-0.0021321962,0.0,0.0,80.0,-0.018289566,0.024861068,0.017993927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:31,31.97469551425755
7.258,0.153,6.52,0.0,0.0,0.0010660981,80.0,-0.022479534,0.019474104,0.010212898,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:32,29.58819956801789
7.269,0.163,6.542,-0.0010660981,0.0,0.0,80.0,-0.012304306,0.033240765,0.023380756,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:33,32.59280928335691
7.27,0.154,6.543,0.0,0.0,0.0010660981,80.0,-0.0075159073,0.028452367,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:34,32.02199268787047
7.258,0.153,6.538,0.0010660981,0.0,0.0,80.0,-0.008712769,0.016481355,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:35,29.222793247183525
7.269,0.159,6.523,-0.0021321962,0.0,0.0,80.0,-0.023676395,0.012890056,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:36,31.45376094417533
7.276,0.145,6.526,-0.0010660981,0.0,0.0,80.0,-0.0057201385,0.017678455,0.004825592,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:37,31.245083640819477
7.269,0.152,6.534,0.0,0.0,0.0021321962,80.0,-0.0057201385,0.023065418,0.025176525,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:38,30.164244697733533
7.27,0.144,6.526,-0.0021321962,0.0,0.0,80.0,-0.002128601,0.012291506,0.019190788,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:39,36.55450779389592
7.268,0.152,6.525,-0.0010660981,0.0,0.0021321962,80.0,-0.015895367,0.021269768,0.00901556,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:40,32.29435600471861
7.257,0.138,6.535,-0.0010660981,0.0,0.0,80.0,-0.013501167,0.007503107,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:41,26.094776835675333
7.259,0.14,6.528,0.0,0.0,0.0010660981,80.0,-0.014099598,0.012291506,0.023380756,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:42,26.19602786150827
7.264,0.139,6.523,0.0,0.0,0.0010660981,80.0,-0.025472164,0.0015175939,0.0144023895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:43,28.532399964528743
7.271,0.147,6.526,-0.0021321962,0.0,0.0,80.0,-0.015296936,0.029050916,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:44,32.65572277665082
7.258,0.14,6.524,0.0,0.0,-0.0010660981,80.0,-0.009311199,0.026058167,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:45,30.34963547118508
7.257,0.146,6.534,-0.0021321962,0.0,-0.0010660981,80.0,-0.006917,0.012890056,0.010212898,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:46,34.412804854472924
7.264,0.156,6.524,-0.0010660981,0.0,0.0,80.0,-0.021282196,0.034437872,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:47,32.15119435798373
7.258,0.149,6.527,-0.0021321962,0.0,0.0,80.0,-0.008712769,0.024861068,0.010811329,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:48,36.60941219574897
7.261,0.159,6.542,-0.0021321962,0.0010660981,0.0,80.0,-0.002128601,0.029649466,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:49,52.22847724011252
7.261,0.153,6.54,0.0,0.0,-0.0010660981,80.0,-0.008114338,0.021868318,0.004825592,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:50,43.520412740407295
7.26,0.136,6.519,-0.0010660981,0.0,0.0,80.0,-0.014099598,0.023065418,0.024578094,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:51,36.41098247234063
7.252,0.146,6.531,-0.0010660981,0.0,0.0010660981,80.0,-3.3330917E-4,0.022466868,0.016198158,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:52,42.99941603225943
7.258,0.142,6.535,-0.0021321962,0.0,0.0,80.0,-0.014698505,0.019474104,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:53,36.566725783849236
7.259,0.148,6.539,-0.0010660981,0.0,0.0,80.0,-0.019486904,0.018875554,0.0084171295,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:54,32.51779094299823
7.262,0.176,6.528,-0.0010660981,0.0,0.0,80.0,-0.015296936,0.020072669,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:55,30.981896340085235
7.267,0.144,6.539,0.0,0.0,0.0010660981,80.0,-0.012304306,0.048803084,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:56,38.023435859261895
7.251,0.162,6.526,0.0,0.0010660981,0.0,80.0,-0.016493797,0.020072669,0.0012345314,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:57,40.21484383329422
7.267,0.149,6.523,-0.0010660981,0.0,0.0,80.0,-0.011705399,0.021868318,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:58,39.67064681664988
7.252,0.146,6.517,-0.0021321962,0.0,0.0010660981,80.0,-0.020085335,0.028452367,0.009613991,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:12:59,37.66981907558665
