ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1794999,0.20111294,8.2169,0.25538635,0.18388367,1.3234558,6.0,3.453247,-0.3852234,9.170441,-0.6474457,0.7665863,-0.76667786,-0.12986755,-0.12477112,-0.6294098,2017-07-09 12:23:30,NaN
4.146757,1.0247183,9.078813,-0.07122803,0.38415527,-0.25367737,12.0,4.401718,1.2342834,8.675919,-0.342865,-0.2400055,0.25901794,-0.03970337,-0.23678589,-0.41307068,2017-07-09 12:23:31,NaN
4.462792,1.0342951,8.580819,0.047348022,-0.10446167,0.13581848,14.0,4.4393616,1.0692444,8.67865,0.05532837,-0.020477295,-0.13868713,-0.044143677,-0.23570251,-0.39718628,2017-07-09 12:23:32,NaN
4.6351743,1.0726024,8.542512,-0.05000305,-0.016448975,-0.09082031,16.0,4.6872406,1.0986328,8.543594,-0.04270935,-0.009002686,-0.07173157,-0.048217773,-0.24913025,-0.3956604,2017-07-09 12:23:33,NaN
4.663905,1.091756,8.676587,-0.026367188,-0.017471313,-0.05303955,19.0,4.6392365,1.1186676,8.567169,-0.00831604,-0.0018005371,0.013641357,-0.043670654,-0.2475586,-0.3869171,2017-07-09 12:23:34,NaN
4.55856,1.0534488,7.8912888,0.072906494,-0.010147095,0.062469482,16.0,4.68573,1.1412201,8.538834,-0.24549866,-0.078826904,-0.802475,-0.047164917,-0.2498169,-0.3992157,2017-07-09 12:23:35,NaN
8.561666,1.3120226,4.232949,-0.26190186,0.16348267,-0.036209106,23.0,8.707077,1.3920135,4.2917786,-0.09901428,-0.07084656,0.025848389,-0.15696716,-0.506485,-0.3756714,2017-07-09 12:23:36,NaN
7.335834,1.3120226,6.2345014,-0.064071655,0.31695557,-0.034362793,25.0,7.6923676,1.3354645,5.9341583,-0.33738708,-0.055145264,0.48101807,-0.11433411,-0.42936707,-0.37519836,2017-07-09 12:23:37,NaN
7.144298,1.0630256,6.3206925,-0.05105591,0.11756897,0.04928589,23.0,7.308319,1.2949066,6.4095306,-0.17124939,-0.17803955,-0.103302,-0.10089111,-0.40376282,-0.37095642,2017-07-09 12:23:38,NaN
7.383718,1.8483237,6.2345014,-0.24256897,0.06236267,-0.1880951,12.0,7.545334,1.2057343,6.146881,-0.2993164,0.38783264,0.17294312,-0.123046875,-0.4140625,-0.3901062,2017-07-09 12:23:39,NaN
7.5561004,1.4077905,6.483498,-0.61039734,-0.07499695,-0.016952515,4.0,7.001877,0.60969543,6.83902,0.9387665,0.1666565,-1.6632843,-0.121520996,-0.36950684,-0.36264038,2017-07-09 12:23:40,NaN
9.069236,0.095768064,3.4955344,0.026123047,0.052856445,0.18215942,10.0,9.200485,0.02557373,3.3941956,-0.1157074,0.0016479492,0.051727295,-0.23962402,-0.5191498,-0.34588623,2017-07-09 12:23:41,NaN
9.050082,-0.076614454,3.7062242,-0.1803894,0.014450073,-0.070510864,19.0,9.137329,-0.049087524,3.5604706,-0.093429565,-0.05986023,0.048919678,-0.23999023,-0.5107422,-0.34706116,2017-07-09 12:23:42,NaN
9.030929,-0.047884032,3.8881836,-0.027923584,0.11340332,-0.011459351,29.0,9.116043,-0.06291199,3.6144104,-0.031280518,0.04928589,0.21289063,-0.24113464,-0.5075073,-0.34983826,2017-07-09 12:23:43,NaN
9.050082,-0.047884032,3.5434184,0.0,0.0,0.0,29.0,9.122528,-0.054107666,3.5981598,-0.07861328,0.013244629,-0.056869507,-0.24610901,-0.5059204,-0.3572235,2017-07-09 12:23:44,NaN
9.078813,-0.05746084,3.6296098,-0.063201904,-0.0028076172,-0.013504028,29.0,9.127808,-0.054779053,3.5847168,-0.056655884,-0.013305664,-0.016189575,-0.24568176,-0.5068054,-0.3559723,2017-07-09 12:23:45,NaN
9.030929,-0.047884032,3.5529952,-0.03112793,-0.011199951,-0.013290405,33.0,9.125534,-0.06465149,3.590332,-0.08163452,-0.030670166,-0.049041748,-0.24856567,-0.50512695,-0.3596344,2017-07-09 12:23:46,NaN
9.030929,-0.06703765,3.667917,-0.079422,0.012878418,-0.04472351,33.0,9.125137,-0.058013916,3.5914612,-0.13571167,-0.010070801,0.11325073,-0.245224,-0.5066986,-0.35531616,2017-07-09 12:23:47,NaN
9.078813,-0.02873042,3.5817258,-0.1572876,0.048934937,-0.061309814,31.0,9.129608,-0.049972534,3.5802155,-0.07208252,-0.018112183,0.0019226074,-0.24072266,-0.5094147,-0.3488922,2017-07-09 12:23:48,NaN
9.030929,-0.076614454,3.6104562,-0.122909546,0.015136719,-0.034683228,31.0,9.127594,-0.06364441,3.5851288,-0.0973053,0.022781372,0.010635376,-0.24697876,-0.50616455,-0.35716248,2017-07-09 12:23:49,NaN
9.078813,-0.05746084,3.667917,0.020248413,-0.017715454,0.010620117,27.0,9.116577,-0.052520752,3.6132202,-0.045425415,0.011672974,0.023391724,-0.24597168,-0.50523376,-0.3577881,2017-07-09 12:23:50,NaN
9.021352,-0.11492168,3.5529952,0.023162842,-0.06416321,0.032669067,29.0,9.120178,-0.041610718,3.6042633,-0.06265259,-0.053710938,-0.09020996,-0.24378967,-0.5067444,-0.35508728,2017-07-09 12:23:51,NaN
9.040505,-0.047884032,3.7253778,0.08415222,7.6293945E-4,0.018249512,25.0,9.125488,-0.06855774,3.5904083,0.013748169,0.06855774,-0.08998108,-0.24307251,-0.507782,-0.35124207,2017-07-09 12:23:52,NaN
9.088389,-0.076614454,3.5529952,-0.00932312,0.017822266,-0.004348755,25.0,9.126236,-0.05114746,3.5888062,-0.05508423,-0.003326416,-0.04751587,-0.24247742,-0.5081482,-0.35173035,2017-07-09 12:23:53,NaN
9.088389,-0.095768064,3.5913026,-0.089157104,0.03753662,-0.03515625,21.0,9.121002,-0.06365967,3.6018524,-0.049850464,0.02279663,-0.046951294,-0.23954773,-0.5088806,-0.34690857,2017-07-09 12:23:54,NaN
9.097966,-0.08619126,3.86903,-0.050109863,0.008850098,-0.019378662,25.0,9.112579,-0.067337036,3.6230774,-0.055038452,0.040100098,0.027160645,-0.24049377,-0.50737,-0.3488922,2017-07-09 12:23:55,NaN
9.011775,-0.06703765,3.4380736,0.031433105,-0.01725769,0.028839111,23.0,9.129272,-0.054153442,3.5809937,-0.12623596,-0.06840515,-0.06694031,-0.24409485,-0.5077667,-0.35351563,2017-07-09 12:23:56,NaN
9.059659,-0.06703765,3.5913026,0.0872345,-0.0012207031,0.034423828,25.0,9.118835,-0.05368042,3.6075287,-0.12939453,-0.041641235,-0.039001465,-0.24240112,-0.5072479,-0.3521881,2017-07-09 12:23:57,NaN
9.097966,-0.047884032,3.7828386,-0.13713074,0.00491333,-0.060272217,27.0,9.129608,-0.058166504,3.5800781,-0.04484558,0.003692627,0.19273376,-0.24403381,-0.507843,-0.35307312,2017-07-09 12:23:58,NaN
9.078813,-0.095768064,3.5625722,-0.07647705,-0.0040283203,-0.0082092285,23.0,9.124222,-0.06706238,3.593628,-0.02583313,-0.0146484375,-0.052337646,-0.24230957,-0.50798035,-0.3503723,2017-07-09 12:23:59,NaN
9.059659,-0.076614454,3.3901896,-0.030014038,-0.0046081543,-0.027404785,25.0,9.126389,-0.06550598,3.5881805,-0.082473755,-0.029830933,-0.04689026,-0.24208069,-0.5083618,-0.3499298,2017-07-09 12:24:00,NaN
8.963891,-0.06703765,3.4955344,0.051239014,-0.008880615,0.016159058,25.0,9.118179,-0.057144165,3.609146,-0.087875366,-0.024551392,-0.19042969,-0.24179077,-0.5074463,-0.35107422,2017-07-09 12:24:01,NaN
9.059659,-0.06703765,3.4572272,0.015365601,0.0027770996,0.019592285,23.0,9.122467,-0.055023193,3.5983124,-0.06492615,-0.05392456,-0.043411255,-0.23822021,-0.5096741,-0.34553528,2017-07-09 12:24:02,NaN
9.040505,-0.08619126,3.5817258,-0.1020813,0.0015716553,-0.040664673,23.0,9.108917,-0.06150818,3.63237,-0.024139404,-0.020202637,0.0042419434,-0.23947144,-0.50738525,-0.34825134,2017-07-09 12:24:03,NaN
9.059659,-0.076614454,3.5817258,0.05937195,0.02281189,0.020080566,23.0,9.121429,-0.0541687,3.600937,-0.06390381,-3.0517578E-4,-0.032409668,-0.23686218,-0.5101776,-0.34370422,2017-07-09 12:24:04,NaN
9.059659,-0.06703765,3.6487634,0.018539429,-0.0036621094,0.007156372,23.0,9.121353,-0.059432983,3.601059,-0.063827515,0.0049438477,0.00831604,-0.2381134,-0.5095978,-0.3451233,2017-07-09 12:24:05,NaN
9.059659,-0.1436521,3.7828386,-0.04348755,0.0011138916,-0.015045166,25.0,9.113632,-0.061950684,3.6204987,-0.04248047,-0.101486206,0.084228516,-0.24177551,-0.5068817,-0.35112,2017-07-09 12:24:06,NaN
9.059659,-0.076614454,3.5913026,-0.044128418,0.0018157959,-0.018737793,27.0,9.116028,-0.059280396,3.6145172,-0.085739136,0.0048065186,-0.04597473,-0.24217224,-0.5070038,-0.3516693,2017-07-09 12:24:07,NaN
9.069236,-0.019153614,3.5913026,0.087127686,-0.006149292,0.014465332,25.0,9.124374,-0.05117798,3.593521,-0.053222656,0.05117798,0.015853882,-0.2362976,-0.5108185,-0.3428192,2017-07-09 12:24:08,NaN
9.040505,-0.076614454,3.5817258,0.048736572,-0.013931274,0.018981934,25.0,9.115051,-0.05368042,3.6170807,-0.030273438,-0.041641235,-0.048553467,-0.24005127,-0.5078888,-0.34910583,2017-07-09 12:24:09,NaN
9.097966,-0.06703765,3.466804,0.030349731,-0.016998291,0.0037994385,25.0,9.125839,-0.04849243,3.5898132,-0.0683136,-0.0059661865,-0.11663818,-0.23982239,-0.50935364,-0.34806824,2017-07-09 12:24:10,NaN
9.040505,-0.06703765,3.5817258,-0.0012664795,0.01171875,0.008377075,23.0,9.115723,-0.06047058,3.6152802,-0.07180786,-0.021240234,-0.04675293,-0.23995972,-0.50801086,-0.34835815,2017-07-09 12:24:11,NaN
9.030929,-0.038307227,3.4859576,-0.07017517,-0.04411316,-0.018234253,27.0,9.126099,-0.06121826,3.588974,-0.13667297,-0.047729492,-0.07493591,-0.23753357,-0.5104675,-0.34362793,2017-07-09 12:24:12,NaN
9.126697,-0.076614454,3.5817258,-6.2561035E-4,0.014205933,0.0025787354,27.0,9.124222,-0.06333923,3.5937195,-0.05307007,0.008865356,-0.17500305,-0.23881531,-0.5096283,-0.34553528,2017-07-09 12:24:13,NaN
9.002198,-0.05746084,3.4380736,0.17745972,-0.019760132,0.070388794,23.0,9.128235,-0.071517944,3.5833435,-0.1251831,0.017028809,-0.1237793,-0.24092102,-0.5091553,-0.34753418,2017-07-09 12:24:14,NaN
9.040505,-0.12449849,3.5913026,0.035614014,-0.00970459,0.018218994,23.0,9.121658,-0.05680847,3.6003113,-0.036880493,-0.024887085,0.009063721,-0.23861694,-0.5093994,-0.34603882,2017-07-09 12:24:15,NaN
9.059659,-0.06703765,3.6487634,0.09933472,0.049072266,0.035858154,27.0,9.113876,-0.06060791,3.6199036,-0.015487671,0.0061187744,0.19377136,-0.23951721,-0.5079956,-0.34786987,2017-07-09 12:24:16,NaN
9.050082,0.009576807,3.6104562,-0.01637268,-0.009063721,-0.008544922,25.0,9.131149,-0.04472351,3.5763702,-0.0872345,0.04472351,0.03300476,-0.23599243,-0.5118103,-0.34220886,2017-07-09 12:24:17,NaN
9.030929,-0.095768064,3.4859576,-0.008728027,0.008865356,0.021560669,25.0,9.11087,-0.049713135,3.627655,-0.012466431,-0.04560852,-0.086364746,-0.24087524,-0.506958,-0.35108948,2017-07-09 12:24:18,NaN
9.021352,-0.047884032,3.6774938,0.06790161,-0.035202026,0.0337677,25.0,9.147461,-0.06239319,3.5341797,-0.089920044,-0.032928467,-0.08822632,-0.23527527,-0.51423645,-0.3380127,2017-07-09 12:24:19,NaN
9.078813,-0.047884032,3.6583402,0.0652771,0.020217896,0.03239441,25.0,9.123505,-0.06796265,3.595459,-0.038726807,-1.373291E-4,0.041152954,-0.2381897,-0.5098419,-0.34431458,2017-07-09 12:24:20,NaN
9.050082,-0.1340753,3.3901896,0.03627014,-0.07775879,0.01626587,25.0,9.125153,-0.054367065,3.591507,-0.10847473,-0.04095459,-0.21365356,-0.23561096,-0.51123047,-0.34146118,2017-07-09 12:24:21,NaN
9.069236,-0.08619126,3.5242648,-0.16038513,0.035507202,-0.06285095,25.0,9.120346,-0.06455994,3.603531,-0.049179077,-0.0035247803,-0.0622406,-0.23822021,-0.5094147,-0.34495544,2017-07-09 12:24:22,NaN
9.088389,-0.05746084,3.572149,0.10217285,0.005050659,0.040908813,25.0,9.1137085,-0.06211853,3.6203156,-0.056167603,0.0076446533,0.016296387,-0.23744202,-0.50894165,-0.34469604,2017-07-09 12:24:23,NaN
9.069236,-0.05746084,3.5625722,0.053985596,0.029891968,0.0023498535,29.0,9.102737,-0.055664063,3.6479187,-0.05882263,-0.012435913,-0.10662842,-0.23822021,-0.50720215,-0.34751892,2017-07-09 12:24:24,NaN
9.078813,-0.05746084,3.8115692,-0.0488739,0.041549683,-0.018249512,29.0,9.113632,-0.05722046,3.6205902,-0.02885437,0.029968262,0.016021729,-0.24108887,-0.5072174,-0.35050964,2017-07-09 12:24:25,NaN
9.030929,-0.047884032,3.5434184,0.0049591064,-0.018737793,0.0068969727,27.0,9.123367,-0.06265259,3.595871,-0.07946777,0.008178711,-0.01373291,-0.23910522,-0.50938416,-0.3461151,2017-07-09 12:24:26,NaN
9.059659,-0.095768064,3.514688,-0.030883789,-0.016860962,-0.005722046,27.0,9.117035,-0.061080933,3.611969,-0.08673096,-0.03425598,-0.3567047,-0.2351532,-0.51042175,-0.34106445,2017-07-09 12:24:27,NaN
9.040505,-0.05746084,3.5529952,0.01789856,-0.022949219,1.0681152E-4,27.0,9.116684,-0.050994873,3.6129913,-0.072769165,0.010147095,-0.0035858154,-0.2368164,-0.5095978,-0.34439087,2017-07-09 12:24:28,NaN
9.069236,-0.076614454,3.4955344,0.020385742,-0.0010681152,0.0025787354,27.0,9.121582,-0.061553955,3.6004486,-0.0368042,0.0070648193,-0.10002136,-0.24081421,-0.50834656,-0.34890747,2017-07-09 12:24:29,NaN
9.059659,-0.047884032,3.5913026,-0.031173706,-0.0011749268,-0.017242432,27.0,9.11676,-0.07279968,3.6124268,-0.04560852,0.018325806,-0.016662598,-0.24205017,-0.5071564,-0.35031128,2017-07-09 12:24:30,NaN
9.030929,-0.08619126,3.572149,-0.02178955,-4.272461E-4,-0.01928711,27.0,9.125641,-0.06895447,3.5899963,-0.09535217,0.014465332,-0.021469116,-0.23873901,-0.5098572,-0.34481812,2017-07-09 12:24:31,NaN
9.136273,-0.02873042,3.6966474,-0.06890869,0.022369385,-0.026123047,27.0,9.128403,-0.04801941,3.5833282,-0.09811401,-0.033691406,0.03967285,-0.23954773,-0.5098114,-0.34744263,2017-07-09 12:24:32,NaN
9.011775,-0.095768064,3.5625722,0.0124053955,-0.019622803,0.009811401,27.0,9.111206,-0.051605225,3.6267853,-0.026428223,0.0107421875,-0.18083191,-0.24008179,-0.50738525,-0.34973145,2017-07-09 12:24:33,NaN
9.069236,-0.08619126,3.514688,-0.10618591,0.02645874,-0.044830322,25.0,9.108612,-0.046340942,3.6333466,-0.078323364,-0.04899597,-0.13291931,-0.24014282,-0.50701904,-0.3505249,2017-07-09 12:24:34,NaN
9.040505,-0.08619126,3.5529952,0.044540405,-0.01524353,0.03100586,27.0,9.132889,-0.059188843,3.571701,-0.088974,-0.022506714,-0.0031585693,-0.2394867,-0.51042175,-0.34594727,2017-07-09 12:24:35,NaN
9.059659,-0.076614454,3.5434184,-0.061157227,-0.05809021,-0.03387451,25.0,9.113754,-0.04777527,3.620407,-0.06983948,-0.0066833496,-0.18807983,-0.23789978,-0.508728,-0.34655762,2017-07-09 12:24:36,NaN
9.030929,-0.06703765,3.5242648,0.03526306,-0.012054443,0.017486572,25.0,9.162231,-0.08403015,3.495224,-0.13194275,0.029556274,0.1414032,-0.23973083,-0.5141144,-0.341156,2017-07-09 12:24:37,NaN
9.097966,-0.05746084,3.6870706,0.081832886,-0.004699707,0.041900635,27.0,9.122467,-0.059005737,3.598236,-0.02407837,0.0045166016,0.024765015,-0.23860168,-0.5095062,-0.34576416,2017-07-09 12:24:38,NaN
9.107543,-0.06703765,3.514688,-0.07762146,-0.00680542,-0.008544922,25.0,9.11734,-0.0683136,3.6110535,-0.046188354,-0.054260254,-0.06976318,-0.23864746,-0.50883484,-0.3455963,2017-07-09 12:24:39,NaN
9.030929,-0.02873042,3.5625722,-0.058624268,-0.0011749268,-0.034957886,27.0,9.112366,-0.061767578,3.6236877,-0.08207703,0.03453064,-0.014282227,-0.23574829,-0.50956726,-0.34236145,2017-07-09 12:24:40,NaN
9.088389,-0.095768064,3.5817258,0.014038086,-0.010101318,0.011138916,29.0,9.1037445,-0.045181274,3.6455536,-0.018966675,0.031555176,-0.22685242,-0.23347473,-0.5095215,-0.34124756,2017-07-09 12:24:41,NaN
9.078813,-0.095768064,3.5817258,0.04838562,0.015899658,0.019256592,25.0,9.129135,-0.06059265,3.5812683,-0.07159424,-0.034744263,-0.067214966,-0.23971558,-0.50982666,-0.34657288,2017-07-09 12:24:42,NaN
9.030929,0.009576807,3.620033,-0.062805176,0.03727722,-0.01966858,25.0,9.118851,-0.07318115,3.6071472,-0.11579895,0.045944214,0.04309082,-0.23927307,-0.5087433,-0.34594727,2017-07-09 12:24:43,NaN
9.107543,-0.076614454,3.6008794,0.014083862,-6.1035156E-5,0.0028381348,27.0,9.122269,-0.05984497,3.5987244,-0.037490845,0.005355835,-0.08467102,-0.23776245,-0.50987244,-0.34448242,2017-07-09 12:24:44,NaN
9.059659,-0.047884032,3.4763808,0.017364502,-0.00932312,0.005935669,29.0,9.135437,-0.061782837,3.5651245,-0.07791138,-0.00630188,-0.091934204,-0.23901367,-0.51097107,-0.34477234,2017-07-09 12:24:45,NaN
9.078813,-0.047884032,3.5338416,-0.03643799,-0.019760132,-0.011886597,29.0,9.119553,-0.05607605,3.6056824,-0.04840088,0.015213013,-0.07800293,-0.2361145,-0.5102997,-0.3426361,2017-07-09 12:24:46,NaN
9.050082,-0.08619126,3.572149,-0.045288086,0.03630066,-0.021072388,31.0,9.091202,-0.057907104,3.6765442,-0.060897827,-0.06465149,-0.10801697,-0.23612976,-0.5067291,-0.3454132,2017-07-09 12:24:47,NaN
9.040505,-0.076614454,3.4859576,-0.0025634766,0.027542114,0.01675415,29.0,9.11911,-0.06185913,3.6066895,-0.061569214,-0.033477783,0.0026855469,-0.23913574,-0.50883484,-0.34666443,2017-07-09 12:24:48,NaN
9.059659,-0.047884032,3.5913026,-0.10978699,0.055984497,-0.03942871,31.0,9.1245575,-0.06211853,3.5928955,-0.05340576,0.0076293945,-0.024368286,-0.23901367,-0.5095825,-0.34588623,2017-07-09 12:24:49,NaN
9.069236,-0.05746084,3.6391866,0.0178833,0.031234741,0.013656616,29.0,9.119049,-0.059402466,3.6068726,-0.061523438,0.032165527,0.01612854,-0.23693848,-0.5098572,-0.34362793,2017-07-09 12:24:50,NaN
9.030929,-0.038307227,3.5817258,0.12722778,-0.008605957,0.048828125,31.0,9.116516,-0.04283142,3.6135254,-0.08622742,-0.052505493,-0.12670898,-0.2368164,-0.50956726,-0.34509277,2017-07-09 12:24:51,NaN
9.011775,-0.02873042,3.821146,-0.062179565,0.06549072,-0.017852783,31.0,9.122177,-0.04232788,3.5992126,-0.119125366,-0.012145996,0.10549927,-0.23864746,-0.5094452,-0.347229,2017-07-09 12:24:52,NaN
9.088389,-0.05746084,3.5817258,0.03843689,-0.052703857,0.013916016,31.0,9.126312,-0.061157227,3.5884552,-0.041534424,-0.0069274902,-0.03353882,-0.23474121,-0.51179504,-0.3394928,2017-07-09 12:24:53,NaN
9.050082,-0.06703765,3.620033,0.02217102,0.011627197,5.950928E-4,29.0,9.158966,-0.06700134,3.5041504,-0.10144043,0.012512207,0.06436157,-0.23994446,-0.51356506,-0.3432312,2017-07-09 12:24:54,NaN
9.021352,-0.076614454,3.5913026,0.055023193,7.019043E-4,0.012237549,25.0,9.1206665,-0.05859375,3.602829,-0.06312561,0.017730713,-0.034301758,-0.23684692,-0.51008606,-0.34339905,2017-07-09 12:24:55,NaN
9.030929,-0.05746084,3.6008794,-0.037612915,0.018630981,-0.018875122,29.0,9.1259,-0.06903076,3.5893555,-0.12284851,0.014541626,-0.020828247,-0.23770142,-0.510376,-0.34324646,2017-07-09 12:24:56,NaN
9.107543,-0.02873042,3.5434184,-0.07373047,-0.010147095,-0.038116455,29.0,9.141998,-0.055343628,3.5483856,-0.084472656,0.055343628,-0.061569214,-0.23725891,-0.512619,-0.34204102,2017-07-09 12:24:57,NaN
9.088389,-0.095768064,3.6296098,-0.06047058,0.013046265,-0.02494812,27.0,9.131134,-0.06802368,3.5760345,-0.07359314,0.027175903,0.019714355,-0.23814392,-0.51083374,-0.34342957,2017-07-09 12:24:58,NaN
9.097966,-0.05746084,3.5338416,0.06401062,-0.0010986328,0.025604248,25.0,9.118347,-0.05934143,3.6086578,-0.060821533,0.004852295,-0.053741455,-0.23693848,-0.5097656,-0.34370422,2017-07-09 12:24:59,NaN
9.069236,-0.05746084,3.8402996,-0.050567627,-0.0052337646,-0.019515991,29.0,9.110748,-0.066711426,3.627655,-0.039596558,0.039474487,-0.12722778,-0.23770142,-0.50845337,-0.34500122,2017-07-09 12:25:00,NaN
9.040505,-0.047884032,3.4955344,-0.025177002,-0.0015411377,-0.032211304,31.0,9.11264,-0.04559326,3.6232452,-0.027862549,0.018356323,-0.04109192,-0.2370758,-0.50897217,-0.34562683,2017-07-09 12:25:01,NaN
9.059659,-0.019153614,3.5434184,-0.05203247,0.0014953613,-0.016021729,29.0,9.120514,-0.055282593,3.6032257,-0.07661438,7.9345703E-4,-0.048324585,-0.23693848,-0.510025,-0.3438263,2017-07-09 12:25:02,NaN
9.078813,-0.02873042,3.763685,-0.05482483,-0.00592041,-0.03138733,31.0,9.134949,-0.05683899,3.5664673,-0.009307861,0.04321289,0.12461853,-0.2374878,-0.51161194,-0.34300232,2017-07-09 12:25:03,NaN
9.040505,-0.076614454,3.5913026,0.082839966,-0.018829346,0.041000366,27.0,9.119919,-0.06629944,3.6045532,-0.06239319,0.011810303,0.0048217773,-0.23773193,-0.5095978,-0.34413147,2017-07-09 12:25:04,NaN
9.069236,-0.02873042,3.6008794,0.041625977,0.024871826,0.012573242,27.0,9.099487,-0.05999756,3.6559448,-0.05557251,0.0055236816,-0.14190674,-0.23980713,-0.5060425,-0.34983826,2017-07-09 12:25:05,NaN
9.021352,-0.08619126,3.5529952,0.167099,-0.007537842,0.059936523,31.0,9.115051,-0.080200195,3.6165771,-0.08476257,0.01210022,0.060897827,-0.23957825,-0.50813293,-0.34620667,2017-07-09 12:25:06,NaN
9.059659,-0.05746084,3.5338416,0.03112793,0.0026397705,0.009094238,29.0,9.123047,-0.060897827,3.596756,-0.07913208,-0.0071868896,-0.02822876,-0.23934937,-0.50923157,-0.3466339,2017-07-09 12:25:07,NaN
9.050082,-0.047884032,3.5051112,-0.0056762695,0.029342651,-0.012893677,29.0,9.102509,-0.06585693,3.6483154,-0.04496765,0.011383057,-0.13427734,-0.2400055,-0.5063324,-0.34933472,2017-07-09 12:25:08,NaN
9.050082,-0.076614454,3.5625722,0.02758789,-0.027999878,0.01133728,29.0,9.118835,-0.054611206,3.6074982,-0.061309814,1.2207031E-4,-0.052597046,-0.23577881,-0.5103607,-0.3423462,2017-07-09 12:25:09,NaN
9.040505,-0.076614454,3.5338416,0.017700195,-0.017944336,0.014572144,29.0,9.124512,-0.05354309,3.5931396,-0.066986084,0.026290894,-0.024612427,-0.23796082,-0.51005554,-0.34506226,2017-07-09 12:25:10,NaN
9.088389,-0.095768064,3.6104562,-0.0065307617,0.012893677,5.0354004E-4,29.0,9.121231,-0.06549072,3.601242,-0.07733154,-0.029846191,-0.032714844,-0.24523926,-0.50619507,-0.35513306,2017-07-09 12:25:11,NaN
9.050082,-0.038307227,3.5434184,0.029129028,-0.0043792725,0.013824463,29.0,9.117935,-0.05027771,3.6098175,-0.060409546,-0.058670044,-0.09576416,-0.23924255,-0.5086212,-0.34788513,2017-07-09 12:25:12,NaN
9.030929,-0.11492168,3.8019924,0.009384155,-0.007507324,-0.01638794,29.0,9.128464,-0.05241394,3.583084,-0.09817505,-0.015670776,-0.15075684,-0.23570251,-0.51161194,-0.3414154,2017-07-09 12:25:13,NaN
9.059659,-0.076614454,3.6296098,0.045684814,0.00920105,0.019226074,29.0,9.088623,-0.0539093,3.682953,-0.031097412,-0.014175415,-0.19615173,-0.23867798,-0.5052185,-0.34979248,2017-07-09 12:25:14,NaN
