ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8264923,2.0429382,6.4799957,-0.032470703,0.0035705566,0.053588867,129.0,6.92949,2.0848825,6.6185956,0.027387619,-0.0027148724,-0.014063835,-0.025269914,-0.40237662,-0.31806728,2017-06-28 18:09:16,60.768913481353685
7.029999,1.2420654,6.512314,0.019729614,-0.009216309,0.053588867,236.0,7.083801,1.3683064,6.6421304,0.07931614,-0.10052788,-0.0049977303,-0.044076633,-0.3992529,-0.27129877,2017-06-28 18:09:17,70.26887952448985
7.1509094,1.0661011,6.3854218,0.012268066,0.013153076,-7.4768066E-4,223.0,7.2213497,1.14629,6.535175,-0.11126995,-0.0036667585,-0.016672611,-0.050107036,-0.40532467,-0.25262612,2017-06-28 18:09:18,62.50185771627339
7.0814667,0.9308319,6.3171844,0.0090789795,-0.015609741,0.006713867,249.0,7.2731833,1.07329,6.489934,0.14111757,-0.10477722,-0.0951705,-0.04637107,-0.4086015,-0.23391002,2017-06-28 18:09:19,60.381090717456985
7.094635,1.418045,6.3961945,0.0048217773,-0.002822876,0.009902954,289.0,7.187884,1.4092417,6.5206394,0.04544115,0.03599477,0.0013709068,-0.021794742,-0.40873572,-0.22296508,2017-06-28 18:09:20,66.03584053025708
7.2107544,1.2875671,6.421341,-0.0143585205,-0.0060272217,0.045059204,255.0,7.311767,1.3122919,6.402056,0.054677486,0.003218174,0.15560484,-0.012778193,-0.41674572,-0.19040503,2017-06-28 18:09:21,69.38140580172609
7.1006317,0.9739227,6.191498,0.076187134,0.116485596,0.047195435,312.0,7.4340305,1.0162957,6.314485,0.1211977,-0.09906292,-0.14164877,-0.021563925,-0.42140937,-0.16854398,2017-06-28 18:09:22,62.28919167520754
7.2071686,0.9344177,6.31958,-0.007965088,-0.017745972,0.005645752,314.0,7.352101,0.9679569,6.417169,0.075341225,-0.006591022,-0.033662796,-0.023417871,-0.4151077,-0.16890922,2017-06-28 18:09:23,65.6936108270345
7.2981415,0.8350525,6.0059357,0.04423523,0.0014343262,-0.006072998,298.0,7.4249463,0.90706027,6.3417506,-0.11272287,-0.0018217564,-0.07091808,-0.02227328,-0.41971967,-0.15760599,2017-06-28 18:09:24,70.42019753585316
7.21315,0.9918823,6.113678,0.061279297,0.057891846,-0.005004883,325.0,7.4472766,0.92803466,6.312465,-0.077469826,0.083369255,-0.066001415,-0.013212567,-0.42187592,-0.14020811,2017-06-28 18:09:25,69.61471456846819
7.050354,1.1858063,5.916153,0.10920715,-0.030517578,0.017364502,310.0,7.4220543,0.9605414,6.337259,-0.2193942,0.24497586,-0.29106092,-0.010076362,-0.42046186,-0.1379661,2017-06-28 18:09:26,59.6441822658727
7.37117,0.5848694,6.0765686,0.016540527,0.041915894,-0.042282104,347.0,7.466675,0.5543743,6.33339,0.049859047,0.04128784,-0.13352108,-0.023727942,-0.42014757,-0.11806999,2017-06-28 18:09:27,53.30823581705477
7.1389313,1.588028,5.979599,-0.03993225,0.07707214,-0.028442383,371.0,7.2923636,1.7337967,6.32343,-0.00622797,-0.110770226,-0.21618557,0.021830203,-0.42085418,-0.16378,2017-06-28 18:09:28,67.89663753019967
