ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.474594,0.49882507,3.5762634,-0.062683105,-0.05491638,0.73023987,17.0,8.514069,2.0898929,4.394697,0.14717484,0.43464804,-0.55968094,0.5232385,-0.04641411,0.80523396,2017-07-30 11:50:45,65.3833950498567
6.5410004,-6.360199,-5.236496,0.097335815,-0.15997314,0.29652405,10.0,7.18125,-6.0225883,-2.8859076,-0.84662294,0.18719101,-0.40949583,0.60856116,-0.52611184,0.5939532,2017-07-30 11:50:46,70.96015927620529
7.349762,-5.760788,-2.5254364,0.025268555,-0.047592163,-0.01499939,5.0,7.62451,-5.6500735,-2.4726317,-0.22961044,-0.119102955,-0.07614303,0.63430643,-0.4723561,0.61199266,2017-07-30 11:50:47,50.086445103796564
7.6058044,-5.2977753,-2.6067963,-0.05290222,0.124679565,-0.032104492,5.0,7.668672,-5.481808,-2.7040029,0.025941849,0.1205492,0.06589198,0.63580334,-0.48334244,0.601516,2017-07-30 11:50:48,56.16401076485569
7.842682,-5.3193207,-2.1270294,-0.022369385,-0.035354614,0.043640137,5.0,7.9310226,-5.375153,-2.0921283,-0.011126518,0.037731647,-0.046074867,0.6375254,-0.44747096,0.6270772,2017-07-30 11:50:49,67.1444414011717
7.800812,-5.291794,-2.1988068,-0.018692017,0.056259155,0.007003784,5.0,7.915451,-5.360698,-2.186079,-0.020789623,0.0053453445,-0.038646936,0.63949937,-0.44925556,0.6237724,2017-07-30 11:50:50,68.31604296613395
8.126236,-5.020218,-1.8075867,-0.04069519,0.024490356,0.028961182,5.0,8.186645,-5.0608106,-1.8808105,-0.056110382,-0.046004295,-0.01608932,0.63984114,-0.43185407,0.6351836,2017-07-30 11:50:52,63.17519295956801
7.950363,-5.148224,-2.067215,0.024032593,0.0012817383,0.01676941,5.0,8.05535,-5.192749,-2.0777578,-0.020493507,-0.009942532,-0.011250973,0.6429664,-0.43878287,0.62752885,2017-07-30 11:50:53,59.82932980346775
7.8929443,-5.2200165,-2.0983124,0.009399414,-0.002380371,0.02041626,5.0,8.031013,-5.222922,-2.0962589,-0.013960838,-0.03340721,-0.034602404,0.6440532,-0.4382635,0.6268565,2017-07-30 11:50:54,67.33909210797349
7.9754944,-5.153015,-2.0540466,0.025268555,0.007385254,8.8500977E-4,5.0,8.044816,-5.2121763,-2.0699105,0.018144608,-0.00122118,-8.740425E-4,0.6444322,-0.43651885,0.6276844,2017-07-30 11:50:55,68.71994469829265
