ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.375694,0.92895025,2.882619,0.002443461,0.052534413,-0.009773844,16.0,-9.4269,1.1905,2.4259999,-0.162,-0.2716,0.5419,-0.44774,0.421693,0.638677,2017-06-29 07:22:13,37.21022639040244
-9.423578,0.91937345,2.7581203,0.0036651916,0.02687807,-0.002443461,17.0,-9.3695,0.9367,2.7394,-0.2631,-0.0028,0.08,-0.444776,0.403114,0.643104,2017-06-29 07:22:14,65.3392863402421
-9.481039,0.90021986,2.7389667,0.0012217305,-0.03176499,-0.004886922,17.0,-9.3894,0.89339995,2.6852,0.0256,-0.0297,0.059,-0.447114,0.404459,0.639812,2017-06-29 07:22:15,62.689011955587794
-9.586384,0.8810662,2.2888567,0.007330383,0.12583824,-0.018325957,13.0,-9.4086,0.87039995,2.625,0.0722,0.054899998,-0.2022,-0.448357,0.406367,0.636645,2017-06-29 07:22:16,43.44104962140429
-9.519346,0.8523358,2.4995465,0.004886922,-0.02076942,-0.0036651916,16.0,-9.460199,0.8347,2.4448,0.018299999,0.0037999998,0.035099998,-0.454348,0.411412,0.629971,2017-06-29 07:22:17,50.61683130880313
-10.323798,0.6991069,0.31603462,0.0036651916,-0.08674286,-0.014660766,20.0,-9.783299,0.6745,-0.0284,-0.4622,0.0168,0.34239998,-0.5327,0.46656,0.561898,2017-06-29 07:22:18,66.81045255099406
-9.80665,0.7374141,0.7469909,0.007330383,-0.028099801,0.010995574,17.0,-9.7497,0.7183,0.7722,0.0148,0.0546,-0.0824,-0.508077,0.450486,0.583435,2017-06-29 07:22:19,64.88736335955943
-9.069236,0.7374141,0.81402856,0.0036651916,-0.081855945,-0.012217305,17.0,-9.7269,0.79429996,0.9618,0.059499998,0.0138,0.1687,-0.499197,0.449178,0.589327,2017-06-29 07:22:20,67.66349912729132
-9.80665,0.7278373,0.6512229,0.0012217305,-0.17348573,0.004886922,20.0,-9.7542,0.73899996,0.6925,0.022599999,-0.0178,0.0128999995,-0.509069,0.456879,0.578085,2017-06-29 07:22:21,61.86883786538096
-9.749189,0.7469909,1.6759412,0.007330383,-0.06841691,0.002443461,17.0,-9.6525,0.7405,1.5654999,-0.0252,-4.9999997E-4,0.0901,-0.479733,0.435927,0.601069,2017-06-29 07:22:22,44.7300743043094
-9.749189,0.79487497,1.8004397,0.007330383,0.059864793,-0.002443461,16.0,-9.6284,0.78499997,1.6874,-0.0037999998,-0.0277,-0.0704,-0.472599,0.435533,0.603813,2017-06-29 07:22:23,56.32890737582258
-8.734048,0.7182605,-3.5242648,0.04153884,1.2009611,-0.061086524,21.0,-9.175099,0.4622,-3.4311,0.092099994,-0.0046,0.3081,-0.618211,0.541069,0.447375,2017-06-29 07:22:24,67.32328241131212
-9.950302,-1.6663644,0.59376204,0.12583824,0.13805555,0.105068825,38.0,-9.5468,-1.9619,1.0857999,-0.34309998,0.3927,-0.5036,-0.620239,0.245002,0.62061,2017-06-29 07:22:25,64.34001802588223
0.46926352,12.670115,-3.2465374,1.314582,0.14294247,1.2449434,17.0,0.505,9.7205,-1.1941,-2.8732,-1.7556,0.114,0.282855,-0.66680497,-0.634185,2017-06-29 07:22:26,49.15116567546572
0.7469909,6.8569937,6.0716953,0.41905355,-0.906524,-0.7318166,127.0,0.8961,6.9459996,6.8643,-1.2458,0.8488,0.5683,0.079049,-0.379165,-0.871047,2017-06-29 07:22:27,57.11661082016775
1.0630256,9.797073,3.3901896,0.2003638,-0.013439035,0.06963864,10.0,0.778,9.2912,3.0395,0.32819998,0.46179998,0.2376,0.026633,-0.583147,-0.805718,2017-06-29 07:22:28,73.23068927121821
0.50757074,10.01734,2.4612393,0.08674286,0.009773844,-0.05497787,13.0,0.5301,9.5156,2.3109999,-0.0338,0.4278,0.123799995,0.028158,-0.617557,-0.781998,2017-06-29 07:22:29,77.55849875783154
0.45968673,9.816227,2.8921957,0.014660766,-0.0036651916,0.02565634,11.0,0.43359998,9.4208,2.6887,0.2154,0.3883,0.3983,0.02961,-0.601194,-0.79513,2017-06-29 07:22:30,77.90458392808115
0.019153614,9.988609,2.6623523,0.02321288,0.004886922,-0.008552114,11.0,0.3024,9.5128,2.363,0.0876,0.44039997,0.1891,0.034379,-0.61509,-0.784685,2017-06-29 07:22:31,73.92693509055597
0.8331822,9.969456,2.183512,-0.13194689,-0.036651913,0.09162979,10.0,0.82049996,9.5104,2.2467,0.046,0.3687,-0.0379,0.013887,-0.622645,-0.778219,2017-06-29 07:22:32,66.14728475464017
0.9959879,9.931149,2.3558946,-0.019547688,0.0012217305,-0.0012217305,10.0,0.97959995,9.5084,2.191,0.0311,0.3541,0.23699999,0.004859,-0.623593,-0.776954,2017-06-29 07:22:33,73.51217470610362
0.9959879,9.921572,2.4133554,-0.0012217305,0.0,0.0061086523,10.0,0.9594,9.4945,2.2591999,-0.0150999995,0.4001,0.1662,0.007087,-0.620291,-0.779413,2017-06-29 07:22:34,59.120897687663714
1.2641385,9.940725,2.4612393,-0.02443461,-0.3200934,-0.04520403,10.0,1.1306,9.4622,2.3144999,0.121599995,0.0279,0.0336,-0.002483,-0.618186,-0.781284,2017-06-29 07:22:35,65.24334807761657
1.388637,9.835381,2.3750482,0.061086524,0.028099801,-0.04642576,8.0,1.4258,9.433599,2.2681,-0.108899996,-0.0433,2.0E-4,0.14985,0.601583,0.781156,2017-06-29 07:22:36,63.51103982195789
1.2449849,9.864111,2.7868507,0.043982297,0.4373795,0.1160644,10.0,1.0981,9.5018,2.1629,0.0499,0.083,0.1451,-0.070055,-0.621698,-0.780115,2017-06-29 07:22:37,68.87399285398756
5.9567738,9.653421,0.4213795,1.0128145,1.2327261,3.209486,11.0,5.9558997,7.7876997,-0.21859999,-1.7691,2.2668998,0.2091,-0.106134,-0.707025,-0.612278,2017-06-29 07:22:38,61.393081928575484
10.5440645,-1.6280571,7.6135616,-0.036651913,1.4648548,0.3921755,203.0,7.6537,-0.4314,6.1159,2.1956,-1.3109,1.6516,0.052549,-0.45483,0.135472,2017-06-29 07:22:39,64.51559090774579
2.4899697,1.1683705,9.548077,-0.08674286,-0.29932398,-0.47769663,16.0,0.0328,0.44099998,9.796599,6.1124,-1.9986999,-0.52169997,0.007831,0.037106,0.526832,2017-06-29 07:22:40,58.784563474970824
0.48841715,0.38307226,9.375694,0.0061086523,-0.0012217305,0.002443461,16.0,0.2969,0.39159998,9.7943,0.1797,-0.0469,-0.8914,0.024004,-0.007217,0.34895,2017-06-29 07:22:41,52.97636717478931
0.49799395,0.38307226,9.385271,0.004886922,0.0012217305,0.002443461,19.0,0.4696,0.41009998,9.786799,0.0029,-0.044999998,-0.85429996,0.027815,-0.015016,0.348163,2017-06-29 07:22:42,50.67655946389489
0.48841715,0.38307226,9.433155,0.009773844,0.0012217305,-0.0012217305,19.0,0.4831,0.4166,9.7858,0.018099999,-0.0162,0.0594,0.028492,-0.01573,0.347119,2017-06-29 07:22:43,61.29145259118013
0.4309563,0.4213795,9.394848,0.008552114,-0.002443461,0.0,19.0,0.45769998,0.4236,9.786699,0.0139,0.0018,0.1073,0.028089,-0.01446,0.346457,2017-06-29 07:22:44,63.924202576275995
0.4405331,0.39264908,9.356541,0.0061086523,0.0036651916,0.0,19.0,0.45709997,0.4183,9.787,-0.006,-0.0179,0.0681,0.028089,-0.014505,0.345542,2017-06-29 07:22:45,55.87404113368415
0.4309563,0.36391866,9.375694,0.0036651916,-0.019547688,0.0012217305,20.0,0.463,0.42229998,9.7866,-0.0132,-0.0429,0.0094,0.028296,-0.014309,0.344458,2017-06-29 07:22:47,64.546400761732
0.5746084,0.4309563,9.3661175,0.0012217305,0.034208454,0.002443461,19.0,0.58669996,0.45569998,9.778399,-0.0221,-0.0058999998,-0.040599998,0.032395,-0.020547,0.344635,2017-06-29 07:22:48,66.28991601271501
0.5650316,0.4405331,9.385271,0.0061086523,0.0036651916,0.004886922,19.0,0.59749997,0.46199998,9.7775,0.0148,-0.0316,4.9999997E-4,0.032638,-0.020498,0.344288,2017-06-29 07:22:49,49.79178139084625
0.545878,0.45010993,9.385271,0.0061086523,-0.002443461,0.0,19.0,0.5862,0.46089998,9.7782,-0.0221,-5.9999997E-4,-2.0E-4,0.032322,-0.019962,0.343327,2017-06-29 07:22:50,56.239369796074456
0.58418524,0.45010993,9.375694,0.004886922,0.0036651916,0.002443461,19.0,0.5929,0.4701,9.7774,0.0095,-0.0099,-0.009099999,0.032911,-0.02019,0.342713,2017-06-29 07:22:51,67.57206227043376
0.58418524,0.45010993,9.385271,0.0061086523,-0.0012217305,0.004886922,19.0,0.5908,0.46289998,9.7778,0.0139999995,-0.0047999998,1.0E-4,0.032559,-0.020078,0.342044,2017-06-29 07:22:52,62.54816257456923
0.5746084,0.5363012,9.394848,0.008552114,0.04642576,0.014660766,20.0,0.6051,0.5107,9.7746,0.0791,-0.0743,0.0486,0.035066,-0.020075,0.342476,2017-06-29 07:22:53,59.2547668328569
0.47884035,0.51714754,9.337387,0.008552114,0.0061086523,-0.0012217305,19.0,0.5473,0.5541,9.7755995,-0.0624,-0.0255,-0.1583,0.036029,-0.016678,0.342334,2017-06-29 07:22:54,60.24633994031988
0.41180268,0.49799395,9.346964,0.009773844,0.004886922,-0.0012217305,19.0,0.413,0.52849996,9.7836,0.0405,0.0072,-0.058199998,0.032501,-0.010558,0.342296,2017-06-29 07:22:55,59.37303350499288
0.39264908,0.36391866,9.32781,-0.06841691,0.014660766,-0.04153884,20.0,0.5728,0.4878,9.777699,0.012399999,-0.1894,0.074999996,0.033289,-0.019122,0.33695,2017-06-29 07:22:56,65.55320944318863
0.641646,0.4309563,9.308656,0.002443461,-0.004886922,0.0036651916,19.0,0.6009,0.433,9.7786,0.057499997,-1.0E-4,-0.1907,0.031154,-0.02118,0.337713,2017-06-29 07:22:57,64.83307339082023
0.62249243,0.40222588,9.308656,0.0061086523,0.004886922,0.004886922,20.0,0.6329,0.4357,9.7764,0.010199999,-0.0162,-0.0777,0.03182,-0.022908,0.336874,2017-06-29 07:22:58,69.54981284944628
0.62249243,0.38307226,9.346964,0.0061086523,0.0036651916,0.002443461,20.0,0.63549995,0.4213,9.776899,0.027099999,-0.0424,-0.019299999,0.031192,-0.023317,0.335752,2017-06-29 07:22:59,59.81956186024477
0.62249243,0.40222588,9.356541,0.002443461,0.0061086523,0.0012217305,20.0,0.6343,0.4233,9.776899,0.0089,-0.0042999997,4.0E-4,0.031206,-0.023249,0.33507,2017-06-29 07:23:00,41.72648031065067
0.89064306,0.37349546,9.299079,0.0061086523,0.0061086523,0.0012217305,20.0,0.54829997,0.39069998,9.7835,0.3645,-2.0E-4,-0.0946,0.027802,-0.019441,0.330143,2017-06-29 07:23:01,46.70858322566974
0.641646,0.41180268,9.394848,0.0036651916,0.0,0.0036651916,20.0,0.58779997,0.38979998,9.781199,0.0583,0.021,-0.0041,0.028321,-0.021708,0.324769,2017-06-29 07:23:02,62.8652031521267
0.61291564,0.40222588,9.3661175,0.008552114,0.007330383,-0.0012217305,20.0,0.6455,0.4139,9.7766,-0.0025,-0.0251,-0.08,0.030664999,-0.024301,0.324253,2017-06-29 07:23:03,68.58728109926669
0.6512229,0.4213795,9.433155,0.0036651916,-0.02321288,0.0,20.0,0.7109,0.40019998,9.7726,-0.0262,0.0253,0.031,0.030993,-0.027187,0.32344,2017-06-29 07:23:04,68.77487148620952
0.4213795,0.5267244,9.3661175,0.017104227,-0.002443461,-0.009773844,19.0,0.4394,0.6867,9.772699,-0.0105,-0.14019999,-0.027199998,0.04042,-0.009858,0.323841,2017-06-29 07:23:05,66.34712625348844
-4.673482,-2.1930888,7.8625584,3.5515707,-2.6096163,-3.2375858,2.0,6.8166,-1.1545,6.9549,-12.040299,1.3007,7.303,-0.232856,-0.325439,-0.17715,2017-06-29 07:23:06,69.5591128439682
9.56723,-3.2273839,2.9400797,0.028099801,0.36774087,-0.19303341,74.0,8.3873,-4.4091,2.5261998,0.80399996,0.364,0.023599999,0.050829,-0.607134,0.42625,2017-06-29 07:23:07,75.25600755841407
7.97748,-3.0454245,1.3024458,-0.41172317,-0.39706242,0.06963864,54.0,9.0507,-3.658,0.9342,-0.6906,0.496,0.1651,0.093331,-0.656793,0.377426,2017-06-29 07:23:08,67.92428277704876
8.925584,-2.4037786,1.3694834,0.021991149,-0.02321288,-0.034208454,52.0,9.5106,-2.2198,0.88879997,-0.2573,-0.21139999,0.2865,0.11371,-0.665166,0.286336,2017-06-29 07:23:09,65.39557554112444
9.394848,-0.16280572,1.4077905,0.08674286,0.043982297,0.0012217305,62.0,9.6816,0.105299994,1.5570999,0.0896,-0.2582,0.042999998,0.195277,-0.618444,0.221276,2017-06-29 07:23:10,39.45902754843404
9.500193,0.37349546,1.4269443,0.043982297,-0.030543262,-0.013439035,77.0,9.6511,0.6022,1.6316999,0.2192,-0.205,-0.1595,0.239345,-0.599012,0.238856,2017-06-29 07:23:11,37.502076884064984
9.423578,0.5267244,1.4652514,0.0061086523,0.0,-0.013439035,68.0,9.6515,0.76199996,1.5613999,0.1382,-0.2126,-0.0394,0.253614,-0.596716,0.24172,2017-06-29 07:23:12,37.07431775903971
9.595961,1.3215994,1.5131354,0.0,0.06352998,-0.03176499,71.0,9.513599,1.8161,1.537,0.28579998,-0.2997,0.1072,0.29226,-0.581441,0.20737,2017-06-29 07:23:13,35.21122549549798
8.494628,2.231396,1.4652514,0.02076942,-0.012217305,-0.002443461,77.0,9.492499,1.9244,1.5358,1.5071,-0.8003,-0.18159999,0.317321,-0.566569,0.232363,2017-06-29 07:23:14,42.396387955476925
9.509769,2.0398598,1.8100165,0.0012217305,-0.12095132,0.052534413,95.0,9.2876,2.4276,2.0042,0.59029996,-0.312,-0.1639,0.345883,-0.525303,0.247714,2017-06-29 07:23:15,49.124846319437616
9.385271,2.030283,1.1971009,0.009773844,-0.014660766,-0.002443461,80.0,9.4442,2.2856998,1.3239,0.3182,-0.2051,-0.0409,0.373199,-0.541292,0.269825,2017-06-29 07:23:16,36.29410076979306
9.337387,2.0111294,1.2354081,0.0,-0.0061086523,-0.002443461,77.0,9.444799,2.3191,1.2598,0.0569,-0.28,-0.028199999,0.381547,-0.53869,0.275467,2017-06-29 07:23:17,36.09955726341053
9.414001,2.0494366,1.2066777,0.002443461,-0.007330383,0.002443461,77.0,9.444799,2.3132,1.2703999,0.0722,-0.24149999,-0.047799997,0.385998,-0.535056,0.282363,2017-06-29 07:23:18,37.76946902989043
9.289502,1.8770541,1.340753,-0.07696902,0.05009095,-0.013439035,65.0,9.546599,1.9742999,1.0649999,-0.14479999,-0.0774,0.2814,0.379873,-0.548993,0.290866,2017-06-29 07:23:19,36.47492844211754
7.73806,2.336741,1.2737153,0.0036651916,-0.02321288,-0.057421334,84.0,9.3321,2.6253,1.4793999,-1.428,-0.39389998,-0.1785,0.404078,-0.511084,0.295712,2017-06-29 07:23:20,42.426125031097
9.346964,2.384625,1.3215994,-0.002443461,0.007330383,-0.0036651916,86.0,9.3229,2.7115,1.3787999,0.0663,-0.3057,-0.0383,0.423326,-0.500492,0.307259,2017-06-29 07:23:21,44.66331462040924
9.308656,2.3654714,1.3120226,0.0012217305,0.007330383,-0.0012217305,83.0,9.314799,2.763,1.3298,0.0953,-0.3382,-0.0093,0.438913,-0.489449,0.324844,2017-06-29 07:23:22,36.52093821486745
9.308656,2.4133554,1.2737153,0.0061086523,0.0012217305,0.0012217305,84.0,9.353499,2.6325998,1.3227999,0.0733,-0.2061,-0.0609,0.445901,-0.48323599,0.340559,2017-06-29 07:23:23,36.27076401212422
9.844957,1.6184803,1.13964,0.030543262,0.07452556,-0.014660766,76.0,9.4942,2.1598,1.1685,-0.346,-0.122099996,0.1256,0.432581,-0.503285,0.349614,2017-06-29 07:23:24,35.636188200402174
9.299079,2.7581203,1.0726024,0.0036651916,-0.03176499,-0.004886922,93.0,9.2599,3.0128999,1.1603999,0.116,-0.23809999,-0.1016,0.466959,-0.470934,0.336245,2017-06-29 07:23:25,39.368435635178606
9.222465,2.8443117,0.92895025,-0.052534413,-0.06352998,0.05375614,86.0,9.2922,2.9389,1.0897,0.0013,-0.0711,-0.159,0.476449,-0.46629798,0.350679,2017-06-29 07:23:26,36.8670663535254
9.385271,2.6048915,0.8714894,-0.0036651916,0.0012217305,0.010995574,84.0,9.353,2.7735,0.9995,0.080299996,-0.117599994,-0.0267,0.475315,-0.472012,0.356026,2017-06-29 07:23:27,36.08066157397015
9.251195,2.7964275,1.13964,-0.0061086523,-0.04642576,0.008552114,83.0,9.313399,2.9097,0.9813,0.147,-0.1697,-0.1594,0.483004,-0.46548,0.35625,2017-06-29 07:23:28,38.33251428110291
8.37013,-3.016694,0.7469909,0.21868975,0.13683382,0.0,49.0,9.0029,-3.7982,0.8312,-0.5553,0.7971,0.0072999997,0.293381,-0.613184,0.550877,2017-06-29 07:23:29,34.368960427888155
8.561666,-7.326257,-0.46926352,0.6585127,-0.4605924,1.858252,26.0,4.5931,-8.593599,1.1054,0.886,1.3438,0.1063,0.2169,-0.634401,0.72514,2017-06-29 07:23:30,44.85251884562445
4.711789,-7.967903,-0.08619126,0.15271631,-0.3005457,-0.007330383,7.0,5.3851,-8.1531,-0.834,0.7974,0.61439997,0.38599998,0.238435,-0.696903,0.654654,2017-06-29 07:23:31,71.57059378250756
