ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.044952393,0.40582275,9.82695,5.79834E-4,-0.0026397705,-6.5612793E-4,32.0,0.20956868,0.38462305,9.796864,-0.16523848,0.020057797,0.001001358,0.011882945,0.018915048,0.9978282,2017-04-09 11:52:03,37.48758995956484
0.034179688,0.39505005,9.825745,6.1035156E-5,3.0517578E-5,-6.5612793E-4,32.0,0.03971497,0.39868024,9.798462,-0.005658366,-0.0048657656,-0.0030851364,0.0030255385,0.020206656,0.9985747,2017-04-09 11:52:04,44.158301034362644
0.022201538,0.3998413,9.82695,6.1035156E-5,5.645752E-4,-1.2207031E-4,32.0,0.030110156,0.3972045,9.798556,0.0027722605,2.3528934E-4,-0.0014886856,0.002512046,0.02015817,0.9986268,2017-04-09 11:52:05,51.52751136490071
0.025802612,0.39865112,9.819763,5.79834E-4,3.0517578E-5,-1.2207031E-4,32.0,0.0294145,0.40044302,9.798427,-0.0036875457,-0.0028218627,-0.0038661957,0.0024762827,0.020325925,0.9986432,2017-04-09 11:52:06,54.172995995050634
0.038970947,0.3998413,9.811386,6.1035156E-5,5.645752E-4,-1.2207031E-4,33.0,0.027773181,0.40114906,9.798403,-0.0056455377,-0.0011695921,-0.0035190582,0.0023925393,0.02036613,0.998647,2017-04-09 11:52:07,50.653556304789326
0.025802612,0.39265442,9.82814,6.1035156E-5,-0.0010375977,4.119873E-4,33.0,0.026211243,0.39757594,9.7985525,-4.7911517E-4,-0.005990654,0.003238678,0.0023020073,0.02018811,0.9986561,2017-04-09 11:52:08,54.75202530245475
0.034179688,0.39865112,9.818558,4.4250488E-4,6.2561035E-4,-5.79834E-4,33.0,0.027543241,0.39819735,9.798524,0.006569689,0.0018842518,0.002281189,0.0023730097,0.020216346,0.9986515,2017-04-09 11:52:09,43.39324184070204
0.030593872,0.3998413,9.819763,4.4250488E-4,9.1552734E-5,-4.5776367E-5,33.0,0.026781017,0.39900744,9.798493,0.0037478283,-1.3494492E-4,-0.002521515,0.002335354,0.020259574,0.99865264,2017-04-09 11:52:10,39.646499543265456
0.025802612,0.40463257,9.813782,4.4250488E-4,9.1552734E-5,-4.5776367E-5,35.0,0.02655238,0.40046874,9.798434,-8.090623E-4,0.0032695234,-0.0065345764,0.0023227844,0.020313816,0.99865204,2017-04-09 11:52:11,41.11541893705419
0.025802612,0.40342712,9.8089905,4.4250488E-4,9.1552734E-5,4.8828125E-4,35.0,0.026738273,0.39992076,9.798455,-9.891056E-4,0.0027070045,-0.009050369,0.0023354583,0.020306217,0.99865156,2017-04-09 11:52:12,40.862978636448695
