ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.007538,1.7373505,8.213852,0.11689758,0.1525116,-9.613037E-4,226.0,4.3458047,2.0867648,8.539893,-0.21170092,-0.26790297,0.40260792,0.22859153,-0.11105191,0.6012796,2017-02-18 17:07:48,61.6557026911617
2.9129486,1.8074951,7.9277496,-0.009536743,0.04786682,0.016326904,166.0,3.4450393,2.2390165,8.904431,-0.13994312,0.044142246,0.041104317,0.20636217,-0.058438096,0.64295036,2017-02-18 17:07:49,64.16429983306924
3.357544,2.4124908,7.749634,-0.012802124,-0.081207275,0.09288025,41.0,3.220357,2.889692,8.800532,0.18389368,-0.09127307,-0.8394184,0.22638394,-0.006931453,0.7046961,2017-02-18 17:07:50,79.96021218295547
2.5647278,2.791565,8.094437,0.0055236816,-0.05392456,0.052978516,46.0,2.77574,2.8466644,8.964495,-0.08880663,0.07892513,0.1265049,0.20715284,0.0050691655,0.69990915,2017-02-18 17:07:51,80.18174714278955
2.647812,2.8614197,8.0159,0.031173706,0.07046509,-0.05328369,46.0,3.0598598,2.9716973,8.83044,0.1324544,0.051416636,-0.11358452,0.22307467,-0.0032533205,0.68930745,2017-02-18 17:07:52,63.11535495069861
2.751648,2.73555,8.166473,0.035461426,0.014282227,-0.050628662,46.0,3.0138364,2.978161,8.844079,0.1267674,0.030674696,0.017766953,0.22151528,-0.0029062969,0.6845784,2017-02-18 17:07:53,73.06596776042713
2.8045654,2.795517,7.988556,0.03526306,-0.030914307,-0.031295776,46.0,3.003622,3.002648,8.8392725,0.008875608,-0.001970768,-0.021166801,0.22206205,-0.0033107225,0.67920715,2017-02-18 17:07:54,70.54103078857985
3.2357788,2.340393,7.8621674,-0.20254517,-0.19848633,-0.037399292,13.0,3.6974983,2.4942484,8.7337055,-0.13107085,0.06919265,-0.09052706,0.227181,-0.055621322,0.6535921,2017-02-18 17:07:55,53.91250907655429
3.3496704,2.2620392,8.287384,-0.05166626,0.28507996,0.013076782,13.0,3.5827546,2.3875453,8.811009,-0.003954649,0.039218664,-0.017893791,0.21919316,-0.0521336,0.6637373,2017-02-18 17:07:56,47.73333681881414
2.734085,2.3565216,8.1206665,-0.06123352,-0.21356201,0.019989014,23.0,2.8949609,2.686406,8.976236,0.09453273,0.09017253,-0.007997513,0.20539959,-0.012261666,0.6763901,2017-02-18 17:07:57,51.261635504689444
3.7026672,2.28331,8.247803,-0.11457825,0.012863159,-0.66374207,27.0,3.1596339,2.7234538,8.875241,0.14913416,-0.11615133,0.068185806,0.21559878,-0.031714674,0.6386449,2017-02-18 17:07:58,45.37534402523264
0.41111755,-1.6743011,2.7745361,0.06640625,0.33354187,-4.05484,106.0,-1.8392124,5.7120514,7.756298,6.261074,-5.2855377,-3.1458478,0.31021965,0.09111883,-0.02442723,2017-02-18 17:07:59,44.266937717279326
-1.4648743,-0.78538513,9.209946,-0.005874634,-0.0034179688,0.009414673,587.0,-1.6496675,-0.09552694,9.6664295,-0.22628856,-0.55097693,-0.6311331,0.013389012,0.08348652,-0.21439514,2017-02-18 17:08:00,43.78911920629469
-1.5267487,-0.73347473,8.77533,-0.0068969727,0.0012664795,0.009429932,601.0,-1.678706,-0.6571211,9.639529,-2.4318695E-5,-0.13732487,0.039125443,-0.021411788,0.08979046,-0.13797867,2017-02-18 17:08:01,44.48458126721734
-1.5349884,-0.7346039,8.797211,-0.009140015,-3.6621094E-4,0.00881958,601.0,-1.6897678,-0.8050536,9.6263685,-0.009803534,-0.009547412,-0.0013561249,-0.03358888,0.08979765,-0.08616778,2017-02-18 17:08:02,50.72928044938646
-1.5230255,-0.73220825,8.774475,-0.0064849854,-0.0011901855,0.006362915,601.0,-1.6838377,-0.8318749,9.625127,-0.008981824,0.028220057,-0.013624191,-0.036484636,0.08901683,-0.06950428,2017-02-18 17:08:03,42.03210688670786
-1.529007,-0.7417755,8.790039,-0.0042419434,0.0010528564,0.0035247803,601.0,-1.683538,-0.8331926,9.625065,0.014692187,0.027037859,0.00425148,-0.036553297,0.08900629,-0.06950196,2017-02-18 17:08:04,49.31022181733883
-1.537384,-0.73579407,8.784058,-0.0068969727,0.0030975342,0.0059509277,601.0,-1.6862444,-0.8314024,9.624746,0.013801098,0.013551831,0.0056562424,-0.036435902,0.089145675,-0.069685586,2017-02-18 17:08:05,54.74139390428799
-1.5254211,-0.7298126,8.809174,0.0014801025,0.0015716553,0.002029419,601.0,-1.6833818,-0.81657046,9.626516,0.0125283,0.016211867,0.014320374,-0.035728358,0.08892542,-0.06922317,2017-02-18 17:08:06,50.61739942231044
-1.532608,-0.73698425,8.799606,-7.6293945E-4,-0.0016937256,-0.0018463135,601.0,-1.6759413,-0.8082796,9.628514,-0.0071771145,0.008181572,0.013147354,-0.03539334,0.0884856,-0.06850926,2017-02-18 17:08:07,42.760073093467895
-1.5349884,-0.727417,8.781662,0.0014953613,-4.5776367E-4,7.9345703E-4,601.0,-1.6687863,-0.80218,9.630267,0.016605735,0.0034421086,-0.012659073,-0.035163693,0.08807123,-0.067853995,2017-02-18 17:08:08,48.157078981879515
-1.5278168,-0.7501526,8.781662,4.7302246E-4,5.493164E-4,-0.0030670166,601.0,-1.6711556,-0.8000192,9.630036,-0.019210696,-0.007965982,0.004924774,-0.035031766,0.088190615,-0.0680051,2017-02-18 17:08:09,41.75983818201196
-1.5421753,-0.74417114,8.778076,2.593994E-4,0.0021972656,3.9672852E-4,601.0,-1.6747627,-0.79537,9.629794,0.0033456087,0.0027756095,-0.0012359619,-0.034763224,0.08836653,-0.06821349,2017-02-18 17:08:10,52.4660878175808
-1.5122681,-0.7190399,8.802002,0.0023040771,-0.0016937256,-0.002670288,601.0,-1.6708131,-0.7986415,9.63021,0.0035259724,0.0011302829,0.005042076,-0.034966733,0.08816619,-0.06795673,2017-02-18 17:08:11,46.86224566755306
-1.5206451,-0.74775696,8.790039,0.0018920898,-6.1035156E-5,0.0012054443,601.0,-1.6728573,-0.8004783,9.629703,-2.5749207E-4,-0.0035930276,0.002149582,-0.035037067,0.088284895,-0.06814518,2017-02-18 17:08:12,58.42760396089098
-1.5349884,-0.73220825,8.764908,-0.0019683838,-0.001083374,0.0010070801,601.0,-1.6648836,-0.7970356,9.63137,0.0019077063,-0.008620977,-0.0043001175,-0.0349477,0.08783775,-0.067468785,2017-02-18 17:08:13,46.37987698431775
-1.524231,-0.7381897,8.8007965,0.0029144287,5.645752E-4,-8.239746E-4,601.0,-1.6664965,-0.79532933,9.631232,-0.0071724653,-0.0016950965,0.023264885,-0.034846235,0.087918036,-0.06756802,2017-02-18 17:08:14,50.057442036490514
-1.4990997,-0.72262573,8.781662,-3.5095215E-4,1.5258789E-4,-0.0020446777,601.0,-1.6698034,-0.79104054,9.631013,0.010433316,-0.013305664,-0.0015668869,-0.03459883,0.08807926,-0.06775888,2017-02-18 17:08:15,49.10713584382109
-1.5194397,-0.71784973,8.819946,0.001083374,-6.1035156E-5,-2.2888184E-4,601.0,-1.6702169,-0.7967716,9.630468,0.006357789,0.010026991,0.022200584,-0.034879807,0.08812592,-0.06788087,2017-02-18 17:08:16,42.06417802729626
-1.5110626,-0.73579407,8.778076,-0.0015716553,-2.593994E-4,-8.239746E-4,601.0,-1.6628374,-0.7942043,9.631957,0.009198785,-0.0018323064,-0.020409584,-0.034827694,0.08771486,-0.067265,2017-02-18 17:08:17,53.27600326504265
-1.5182495,-0.7393799,8.805588,0.0016937256,5.493164E-4,-0.0010375977,601.0,-1.6663635,-0.79721326,9.631099,0.01486516,0.0087019205,-0.024514198,-0.034941375,0.08791877,-0.06758707,2017-02-18 17:08:18,47.851915151121716
-1.529007,-0.72024536,8.779266,4.7302246E-4,-6.713867E-4,-0.0020446777,601.0,-1.6662616,-0.79170346,9.631571,2.5737286E-4,-0.023928821,-0.010889053,-0.03466816,0.08789003,-0.06749313,2017-02-18 17:08:19,41.300366979573326
-1.5361938,-0.7381897,8.790039,4.7302246E-4,3.5095215E-4,0.0014038086,601.0,-1.6692306,-0.7971819,9.630605,-6.1035156E-4,0.010998011,7.1907043E-4,-0.034910373,0.08807416,-0.06781034,2017-02-18 17:08:20,46.65001760571232
-1.5134583,-0.7286072,8.81636,0.003112793,5.645752E-4,-0.002670288,601.0,-1.6613368,-0.7902972,9.632538,0.020125628,0.014478266,-0.007033348,-0.034648493,0.087617114,-0.06708728,2017-02-18 17:08:21,47.082684595344624
