ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.6830587,4.0222588,7.5465236,1.2369678,0.083580986,0.3630083,417.0,-0.51069665,0.37171692,0.77525187,0.07548389,0.0039954484,-0.029445529,0.1835649,0.27333534,0.052003957,2017-05-14 08:52:04,-Infinity
-3.3997664,6.435614,6.5122285,1.4215977,0.07421544,0.09112768,178.0,-0.3763958,0.5971906,0.7083005,0.0029672086,0.020408094,-0.059786975,0.27941257,0.24846062,0.12859133,2017-05-14 08:52:04,-Infinity
-3.4763808,6.3685765,5.8322754,0.30810207,0.0041263048,0.07144122,163.0,-0.37667498,0.67817795,0.6310234,-0.019067407,-0.012208164,-0.01625961,0.3470207,0.25664416,0.118965834,2017-05-14 08:52:04,-Infinity
-3.2848446,6.4643445,5.995081,-0.2206083,-0.005806473,0.02140649,163.0,-0.37588757,0.6875325,0.62129515,0.031807065,-0.012002587,-0.023587763,0.34973776,0.2609807,0.12861161,2017-05-14 08:52:05,-Infinity
4.9224787,1.9249382,7.9583263,-0.26365292,-1.2692598,0.5877111,101.0,0.37209845,0.2669025,0.8889915,0.11175278,-0.04081893,-0.057734847,0.1903968,-0.102133766,0.255636,2017-05-14 08:52:06,-Infinity
4.4244847,1.733402,8.24563,0.028284755,-0.013339249,0.120547324,112.0,0.4655691,0.18117705,0.86626804,-0.009088129,-0.013914809,-0.02301824,0.16588953,-0.19930914,0.30730724,2017-05-14 08:52:07,-Infinity
4.1180267,1.6567876,8.437167,-0.03788138,0.038461518,-0.10722014,131.0,0.43567386,0.17525595,0.882878,-0.013030559,-0.001274854,-0.014369488,0.15552443,-0.18700165,0.2991996,2017-05-14 08:52:08,-Infinity
3.0454245,1.0342951,9.184157,-0.08944988,0.074973434,0.53270787,329.0,0.30503252,0.124119826,0.94421893,-0.008694679,-0.019111395,-0.025762796,0.10875691,-0.12891354,0.30756634,2017-05-14 08:52:09,-Infinity
2.4516625,1.8387469,10.477027,-0.064310156,-0.20731309,-1.3299433,330.0,0.37499547,-0.12886786,0.91802585,-0.12238905,0.31208533,0.14945936,0.035568576,-0.17455386,0.402543,2017-05-14 08:52:10,-Infinity
-0.5746084,-1.1109096,9.548077,0.23242581,1.306325,3.0659883,850.0,-0.21114968,-0.39594793,0.89366716,0.19802344,0.26198375,0.046982646,-0.036824793,0.112057224,-0.46707657,2017-05-14 08:52:11,-Infinity
-0.6607997,-1.1204864,9.653421,-0.091963924,-0.029174592,0.051930957,857.0,-0.0666173,-0.11368858,0.9912805,0.0019539744,-0.0023787543,-0.008177638,-0.041876704,0.050914887,-0.3354196,2017-05-14 08:52:12,-Infinity
-0.6895301,-1.1013328,9.576807,0.023823306,-0.0039393883,0.029106902,842.0,-0.06682013,-0.11618579,0.9909773,-6.683469E-4,0.0019682944,-0.018628418,-0.043417584,0.051482715,-0.3354725,2017-05-14 08:52:13,-Infinity
-0.6607997,-1.1109096,9.595961,-0.021014795,0.0018858884,-0.0133064985,851.0,-0.0660931,-0.11549747,0.9911065,-0.0013421699,0.0022109821,-0.011918962,-0.043354385,0.05077626,-0.33262417,2017-05-14 08:52:14,-Infinity
-0.6799533,-1.1204864,9.634268,0.039506327,0.016991468,0.003668021,846.0,-0.06911969,-0.113456346,0.9911358,-0.002057679,0.0019871667,-0.013906896,-0.04298539,0.051138576,-0.32894215,2017-05-14 08:52:15,-Infinity
-0.6799533,-1.0821792,9.557653,0.013650008,0.010757914,0.0026259106,847.0,-0.068914056,-0.11545082,0.99091977,0.004466906,0.0021529123,-0.019547462,-0.043390635,0.051093537,-0.32844335,2017-05-14 08:52:16,-Infinity
-0.61291564,-1.1300632,9.586384,-0.011652781,-0.021685205,-6.4362335E-4,845.0,-0.067368396,-0.11252468,0.9913625,0.004709497,-0.00252413,-0.013138056,-0.041969292,0.050563786,-0.32431397,2017-05-14 08:52:17,-Infinity
-0.6607997,-1.1109096,9.56723,-0.009488401,-0.03167472,0.01211871,852.0,-0.067246765,-0.1182547,0.99070364,0.0026180819,0.0011017472,-0.010542154,-0.044744894,0.051568173,-0.32641435,2017-05-14 08:52:18,-Infinity
-0.641646,-1.13964,9.586384,0.00563013,0.012654503,-0.01779986,852.0,-0.06779944,-0.11471114,0.99108255,-0.002405934,3.1486154E-4,-0.010922134,-0.043688893,0.051266335,-0.32505986,2017-05-14 08:52:19,-Infinity
-0.6799533,-1.13964,9.576807,-0.019435637,-0.010602831,0.07732298,842.0,-0.06925545,-0.115346424,0.99090815,-1.0679662E-4,-9.060651E-4,-0.0068365335,-0.043266308,0.0517912,-0.328271,2017-05-14 08:52:20,-Infinity
-0.6512229,-1.091756,9.643845,-0.007569737,0.027690586,-0.056742538,854.0,-0.0667589,-0.11492868,0.99112797,-0.0024212748,0.0015840605,-0.009978652,-0.04377408,0.050175205,-0.3239396,2017-05-14 08:52:21,-Infinity
-0.6607997,-1.091756,9.643845,0.017910028,-0.0039321175,0.01706311,855.0,-0.06888752,-0.114719346,0.99100655,-5.22919E-4,0.005175017,-0.013794303,-0.04301814,0.05162737,-0.32575792,2017-05-14 08:52:22,-Infinity
-0.6895301,-1.1300632,9.643845,-0.015606167,0.008198204,-0.028998492,843.0,-0.06766513,-0.11690646,0.99083513,-6.7798793E-4,0.005296968,-0.0106983185,-0.04388373,0.05135796,-0.32583633,2017-05-14 08:52:24,-Infinity
-0.641646,-1.13964,9.595961,0.012082145,0.03961751,-0.016905788,844.0,-0.06716706,-0.115508184,0.99103296,-0.0021085292,0.0011705458,-0.010869205,-0.04366587,0.050555244,-0.32490695,2017-05-14 08:52:25,-Infinity
-0.641646,-1.1492168,9.586384,-0.020074295,-0.0032900493,-0.003371164,854.0,-0.07084801,-0.116255485,0.9906893,4.52213E-4,3.3192337E-5,-0.010527015,-0.043237194,0.052245095,-0.32649314,2017-05-14 08:52:26,-Infinity
-0.6607997,-1.1109096,9.662998,-0.00947215,-0.005384843,-0.0054578395,855.0,-0.069373116,-0.11527194,0.99090856,0.0027855337,0.001970686,-0.007822931,-0.043161828,0.05148937,-0.3256737,2017-05-14 08:52:27,-Infinity
-0.6703765,-1.1204864,9.634268,0.054281615,0.018170122,0.0056902105,853.0,-0.06801624,-0.11463432,0.9910766,-0.0022173226,0.0030212551,-0.0050718784,-0.04415825,0.050313853,-0.32485798,2017-05-14 08:52:28,-Infinity
-0.6703765,-1.13964,9.662998,0.010221272,0.0046580355,8.637903E-4,855.0,-0.068521395,-0.11401123,0.99111366,0.0010730475,0.0025900975,-0.008028448,-0.04276418,0.050672714,-0.32403824,2017-05-14 08:52:29,-Infinity
