ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4314333,0.7969699,9.803059,0.00136487,-0.0012650015,-0.001098554,30.0,1.385345,0.78888947,9.676167,0.046088383,0.00808043,0.12689269,0.08059988,-0.012488486,0.780358,2017-10-28 03:30:07,-Infinity
1.4362217,0.76345104,9.807847,0.0,6.9907977E-4,-0.00136487,30.0,1.3844471,0.7890391,9.676167,0.051774614,-0.02558803,0.1316811,0.080572695,-0.012425756,0.78054744,2017-10-28 03:30:09,-Infinity
1.4122797,0.7969699,9.822212,0.0,-3.6618466E-4,7.656588E-4,30.0,1.3889363,0.7873931,9.675717,0.023343466,0.009576807,0.14649522,0.0806959,-0.012629285,0.78059417,2017-10-28 03:30:10,-Infinity
1.4434043,0.76105684,9.834184,-0.0012317119,5.9921126E-4,7.323693E-4,30.0,1.391929,0.7858967,9.675418,0.051475335,-0.024839843,0.1587655,0.080775306,-0.012781786,0.7806148,2017-10-28 03:30:11,-Infinity
1.4362217,0.75626844,9.810242,-0.0012317119,5.9921126E-4,-3.3289514E-4,30.0,1.3950714,0.78080904,9.675418,0.041150343,-0.024540568,0.13482349,0.08074168,-0.013081243,0.78065103,2017-10-28 03:30:12,-Infinity
1.4314333,0.7921815,9.8198185,0.0011318434,7.656588E-4,-0.0017976337,30.0,1.3926772,0.7815572,9.675717,0.03875614,0.01062427,0.14410101,0.08066754,-0.012962695,0.78075224,2017-10-28 03:30:14,-Infinity
1.4457985,0.8185177,9.805453,0.0011318434,-0.00136487,3.3289514E-4,30.0,1.3920786,0.78320324,9.675568,0.0537199,0.035314474,0.12988544,0.080696136,-0.012884162,0.7806775,2017-10-28 03:30:15,-Infinity
1.3691841,0.83288294,9.841366,-6.657903E-5,6.9907977E-4,-4.3276369E-4,30.0,1.3947722,0.7839514,9.675118,-0.02558803,0.048931498,0.16624738,0.08082515,-0.012936054,0.7806899,2017-10-28 03:30:16,-Infinity
1.4050971,0.8113351,9.779117,-0.0010652645,-0.0014314491,7.656588E-4,30.0,1.3941736,0.78290397,9.675268,0.010923545,0.028431145,0.1038485,0.08076854,-0.012965042,0.78064364,2017-10-28 03:30:18,-Infinity
1.4122797,0.7802105,9.858126,0.0010652645,6.9907977E-4,-2.9960563E-4,30.0,1.3938743,0.78320324,9.675418,0.018405426,-0.002992752,0.18270752,0.08076817,-0.012949171,0.7806161,2017-10-28 03:30:19,-Infinity
1.4362217,0.7682395,9.810242,-0.002130529,-1.3315806E-4,-0.001165133,31.0,1.3976152,0.7838018,9.674819,0.038606502,-0.015562311,0.13542204,0.08093243,-0.013052609,0.78056484,2017-10-28 03:30:20,-Infinity
1.4194623,0.7730279,9.757569,-0.0010652645,9.321064E-4,9.653959E-4,30.0,1.3953707,0.7851485,9.674969,0.024091655,-0.012120646,0.08259996,0.080883875,-0.012933638,0.78050274,2017-10-28 03:30:21,-Infinity
1.4505869,0.7754221,9.731233,6.657903E-5,-2.9960563E-4,1.6644757E-4,30.0,1.3949218,0.78574705,9.674969,0.05566519,-0.010324995,0.05626374,0.080890045,-0.012893282,0.7805131,2017-10-28 03:30:22,-Infinity
1.4457985,0.75626844,9.805453,-0.0020639498,7.656588E-4,-8.9881686E-4,30.0,1.3953707,0.7848492,9.674969,0.050427873,-0.028580783,0.130484,0.080875896,-0.012925459,0.7806571,2017-10-28 03:30:24,-Infinity
1.3931261,0.7778163,9.783905,0.0010319749,0.0010652645,-0.0011984225,31.0,1.3950714,0.78320324,9.675118,-0.0019452889,-0.0053869537,0.10878654,0.08081693,-0.012981955,0.7806912,2017-10-28 03:30:25,-Infinity
1.4266449,0.7730279,9.8677025,-0.001098554,0.0010652645,-1.3315806E-4,30.0,1.3944728,0.7835025,9.675268,0.032172084,-0.0104746325,0.19243397,0.08079827,-0.012951819,0.7806676,2017-10-28 03:30:26,-Infinity
1.4386159,0.8065467,9.781511,6.657903E-5,9.653959E-4,1.6644757E-4,30.0,1.390283,0.78200614,9.676017,0.04833295,0.024540568,0.105494514,0.08058807,-0.012878958,0.7806658,2017-10-28 03:30:27,-Infinity
1.4170681,0.8089409,9.7863,6.657903E-5,-0.001165133,-8.9881686E-4,31.0,1.388637,0.78170687,9.676167,0.028431145,0.027234044,0.110133275,0.08050998,-0.012831463,0.78070086,2017-10-28 03:30:28,-Infinity
1.4218565,0.75866264,9.750386,-2.330266E-4,-4.3276369E-4,2.330266E-4,31.0,1.3905823,0.7781156,9.676167,0.03127426,-0.019452889,0.074220255,0.08047067,-0.013034308,0.78073865,2017-10-28 03:30:30,-Infinity
1.3931261,0.7897873,9.791088,8.322378E-4,-4.3276369E-4,2.330266E-4,31.0,1.391929,0.7752724,9.676316,0.0011971008,0.014514848,0.114772044,0.080432,-0.01319729,0.78071684,2017-10-28 03:30:31,-Infinity
1.3643957,0.8113351,9.781511,8.322378E-4,9.321064E-4,3.9947417E-4,31.0,1.3913305,0.7755717,9.676316,-0.026934769,0.035763387,0.10519524,0.080418475,-0.013164964,0.78070337,2017-10-28 03:30:32,-Infinity
1.3883377,0.8017583,9.872491,-9.653959E-4,-0.0011984225,3.6618466E-4,31.0,1.3868413,0.77736735,9.6767645,0.001496376,0.02439093,0.19572599,0.080299586,-0.012942037,0.7807682,2017-10-28 03:30:34,-Infinity
1.4050971,0.7993641,9.870096,-9.653959E-4,-1.3315806E-4,-6.9907977E-4,31.0,1.3865421,0.7788637,9.6767645,0.018555064,0.020500353,0.1933318,0.08033414,-0.012856811,0.78089505,2017-10-28 03:30:35,-Infinity
1.4074913,0.7873931,9.807847,0.0034288198,-9.653959E-4,-0.0012650015,31.0,1.3851954,0.78050977,9.6767645,0.022296004,0.0068833297,0.13108255,0.080333404,-0.012746958,0.7808899,2017-10-28 03:30:36,-Infinity
1.4338275,0.76345104,9.743204,0.0023635554,9.986854E-5,8.6552737E-4,31.0,1.3802572,0.78335285,9.677363,0.053570263,-0.0199018,0.06584055,0.08022258,-0.012504818,0.78067774,2017-10-28 03:30:37,-Infinity
1.3572131,0.8113351,9.901221,8.9881686E-4,-8.6552737E-4,2.9960563E-4,31.0,1.380407,0.78200614,9.677363,-0.023193829,0.02932897,0.22385786,0.080181174,-0.012573911,0.780636,2017-10-28 03:30:38,-Infinity
1.4386159,0.7945757,9.788693,-0.0012317119,1.9973709E-4,2.9960563E-4,31.0,1.3771149,0.775871,9.678411,0.061501056,0.018704701,0.11028291,0.07985462,-0.0127018485,0.78073996,2017-10-28 03:30:40,-Infinity
1.4074913,0.8017583,9.740809,0.002197108,-0.0020639498,-3.3289514E-5,31.0,1.3801076,0.77497315,9.677961,0.027383681,0.026785132,0.06284779,0.07995144,-0.012826057,0.7807837,2017-10-28 03:30:41,-Infinity
1.4338275,0.7945757,9.812635,-9.986854E-4,-0.0020639498,-3.3289514E-5,31.0,1.3784616,0.7782652,9.677961,0.055365913,0.0163105,0.13467385,0.07998914,-0.012647456,0.7807693,2017-10-28 03:30:42,-Infinity
1.4266449,0.7969699,9.788693,-0.0023635554,-3.3289514E-5,-8.322378E-4,31.0,1.380407,0.7764695,9.677813,0.04623802,0.020500353,0.11088146,0.08000957,-0.012767516,0.78084475,2017-10-28 03:30:43,-Infinity
1.4266449,0.8017583,9.812635,-2.330266E-4,-3.3289514E-5,-8.322378E-4,31.0,1.3813047,0.77362645,9.677961,0.045340195,0.02813187,0.13467385,0.079955235,-0.012904679,0.7808915,2017-10-28 03:30:44,-Infinity
1.4074913,0.7993641,9.793482,-6.657903E-5,0.0011318434,2.9960563E-4,31.0,1.378312,0.7755717,9.678261,0.029179333,0.023792379,0.11522096,0.079898745,-0.012730824,0.7809145,2017-10-28 03:30:46,-Infinity
1.4074913,0.7873931,9.824607,-0.0012317119,8.6552737E-4,-0.001098554,31.0,1.3774141,0.774225,9.678411,0.03007716,0.01316811,0.14619595,0.079818234,-0.012754541,0.7809295,2017-10-28 03:30:47,-Infinity
1.4027029,0.8017583,9.877279,-1.6644757E-4,8.6552737E-4,-0.001098554,31.0,1.3798084,0.7722797,9.678261,0.022894554,0.029478608,0.19901802,0.07984952,-0.012919128,0.7808334,2017-10-28 03:30:48,-Infinity
1.3739725,0.7993641,9.764751,-0.0020972393,7.656588E-4,-9.653959E-4,31.0,1.3825018,0.7731775,9.677813,-0.008529344,0.026186582,0.08693945,0.079985514,-0.012998877,0.7805993,2017-10-28 03:30:50,-Infinity
1.3979145,0.7682395,9.824607,0.001098554,-4.3276369E-4,1.9973709E-4,31.0,1.3829508,0.77362645,9.677663,0.014963761,-0.0053869537,0.14694414,0.08001902,-0.0130131375,0.7804497,2017-10-28 03:30:51,-Infinity
1.3931261,0.85443074,9.76954,3.3289514E-5,6.3250074E-4,1.9973709E-4,31.0,1.3859435,0.77018476,9.677513,0.007182605,0.08424597,0.09202713,0.08002407,-0.013258038,0.78033036,2017-10-28 03:30:52,-Infinity
1.3907319,0.7826047,9.774328,-0.0010319749,7.656588E-4,0.0024301345,31.0,1.389834,0.77377605,9.676615,8.9782564E-4,0.008828619,0.09771336,0.080297396,-0.013243765,0.7802939,2017-10-28 03:30:54,-Infinity
1.4146739,0.75626844,9.79827,3.3289514E-5,7.656588E-4,2.9960563E-4,31.0,1.3875896,0.7734768,9.677064,0.027084406,-0.017208325,0.12120646,0.08019585,-0.013184603,0.78033346,2017-10-28 03:30:55,-Infinity
1.3931261,0.8137293,9.855731,1.3315806E-4,5.9921126E-4,0.0013315806,31.0,1.3884873,0.7770681,9.676615,0.004638766,0.036661215,0.17911622,0.08035047,-0.013052737,0.7804169,2017-10-28 03:30:56,-Infinity
1.3883377,0.7993641,9.767146,-9.321064E-4,0.0016644757,0.0013315806,31.0,1.3884873,0.78095865,9.676316,-1.496376E-4,0.018405426,0.09083003,0.08047328,-0.012884399,0.78050727,2017-10-28 03:30:58,-Infinity
1.4577695,0.7969699,9.81503,9.321064E-4,-0.0015313176,-9.653959E-4,31.0,1.3871406,0.78080904,9.676465,0.07062895,0.01616086,0.13856442,0.08041316,-0.012855062,0.7804263,2017-10-28 03:30:59,-Infinity
1.4242507,0.76584524,9.700109,-1.3315806E-4,-4.660532E-4,9.986854E-5,31.0,1.3907319,0.7800608,9.676017,0.033518825,-0.014215573,0.024091655,0.08053601,-0.013012031,0.7803609,2017-10-28 03:31:00,-Infinity
1.4242507,0.7897873,9.762358,-0.0011984225,9.321064E-4,-3.3289514E-5,31.0,1.388637,0.7814076,9.676316,0.03561375,0.008379706,0.08604162,0.08048734,-0.012900412,0.7802715,2017-10-28 03:31:01,-Infinity
1.4242507,0.7969699,9.827001,-0.0020639498,-0.002396845,0.0025632926,31.0,1.3877392,0.7835025,9.676167,0.036511578,0.0134673845,0.15083471,0.08051893,-0.012781316,0.780343,2017-10-28 03:31:02,-Infinity
1.3955203,0.8137293,9.834184,-9.986854E-4,-2.663161E-4,4.3276369E-4,31.0,1.3884873,0.7873931,9.675717,0.0070329676,0.02633622,0.15846622,0.08068242,-0.012608651,0.78064066,2017-10-28 03:31:04,-Infinity
1.4098855,0.8161235,9.812635,0.0020972393,-1.9973709E-4,0.0010319749,31.0,1.3892355,0.7885902,9.675568,0.02064999,0.027533319,0.13706805,0.080761075,-0.012549538,0.7809095,2017-10-28 03:31:05,-Infinity
1.4050971,0.7730279,9.824607,-3.3289514E-5,-1.9973709E-4,-0.001098554,31.0,1.3889363,0.7887398,9.675568,0.01616086,-0.015711948,0.14903906,0.08075076,-0.01252933,0.78093547,2017-10-28 03:31:06,-Infinity
1.4050971,0.7754221,9.829395,6.3250074E-4,-5.326322E-4,-6.657903E-5,31.0,1.3884873,0.78814125,9.675717,0.016609775,-0.012719196,0.15367782,0.08071334,-0.012541324,0.7809078,2017-10-28 03:31:07,-Infinity
1.4027029,0.7682395,9.7958765,6.3250074E-4,-0.0015978967,0.0031292143,31.0,1.3926772,0.7802105,9.675717,0.010025719,-0.011971008,0.120159,0.08062932,-0.013001228,0.7808489,2017-10-28 03:31:09,-Infinity
1.4122797,0.7826047,9.822212,-6.657903E-5,-6.657903E-5,1.3315806E-4,31.0,1.3910311,0.77721775,9.676167,0.02124854,0.0053869537,0.14604631,0.08046836,-0.013057781,0.78094894,2017-10-28 03:31:10,-Infinity
1.4314333,0.7969699,9.8198185,-8.322378E-4,-0.00136487,-0.0011984225,31.0,1.3887867,0.77841485,9.676465,0.042646717,0.018555064,0.14335282,0.08041272,-0.012934685,0.78100806,2017-10-28 03:31:12,-Infinity
1.3955203,0.7993641,9.817424,-8.322378E-4,-0.00136487,-1.3315806E-4,31.0,1.389834,0.782455,9.676017,0.005686229,0.01690905,0.14140753,0.08058605,-0.012816645,0.78091913,2017-10-28 03:31:13,-Infinity
1.4314333,0.7921815,9.726444,-6.657903E-5,2.663161E-4,9.986854E-5,31.0,1.3872902,0.7842507,9.676167,0.044143096,0.007930793,0.050278235,0.080539614,-0.012651883,0.78098387,2017-10-28 03:31:14,-Infinity
1.3835493,0.7945757,9.783905,0.0020639498,-0.0018642128,9.986854E-5,0.0,1.3835493,0.78215575,9.676914,0.0,0.012419921,0.10699089,0.08032307,-0.012608193,0.78109103,2017-10-28 03:31:16,-Infinity
