ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8834604,-0.581791,9.715671,-3.9947417E-4,0.0013315806,-0.0015646071,10.0,0.47958854,0.21203649,9.792584,0.4038719,-0.7938275,-0.07691373,0.023274582,-0.0131825935,0.5963097,2017-07-24 22:31:04,53.964411585713165
0.90979666,-0.60333884,9.689334,-0.0014647386,0.0013315806,5.659217E-4,9.0,0.7636007,-0.3684078,9.769839,0.14619595,-0.23493104,-0.080505036,0.008183882,-0.042490944,0.5964181,2017-07-24 22:31:05,66.33495195843336
0.59855044,-0.50996494,9.67018,0.0038024613,0.0012692625,-0.2655065,13.0,0.9388263,-0.35868135,9.754875,-0.3402759,-0.15128362,-0.084694885,0.009124288,-0.050497852,0.5165605,2017-07-24 22:31:06,69.29719608800465
0.8858546,-0.47405192,9.674969,6.03206E-4,0.0012655341,-0.0013062805,10.0,0.90171623,-0.48557404,9.752931,-0.015861586,0.011522096,-0.07796119,0.0040284228,-0.05213383,0.5397144,2017-07-24 22:31:07,65.87345825259123
1.1204864,-0.46686932,9.703699,0.0016652746,-8.6845685E-4,0.81576484,13.0,0.86116445,-0.56203884,9.752481,0.25932196,0.095169514,-0.04878186,0.001668172,-0.052480534,0.572002,2017-07-24 22:31:08,65.54383620095416
0.878672,-0.58897364,9.674969,-4.663195E-4,-8.6925575E-4,-2.2397185E-4,14.0,0.8765771,-0.61740476,9.747843,0.0020949265,0.028431145,-0.07287352,0.0017319731,-0.054719567,0.6003985,2017-07-24 22:31:09,65.56690046838622
0.90021986,-0.61291564,9.696517,-4.6738476E-4,1.9467708E-4,-2.1891184E-4,14.0,0.88241297,-0.6003461,9.748292,0.017806875,-0.012569559,-0.051774614,0.0025939364,-0.054436103,0.6003007,2017-07-24 22:31:10,68.43065613918444
0.89064306,-0.58657944,9.703699,2.330266E-4,-8.6552737E-4,-3.3289514E-4,14.0,0.88241297,-0.60917467,9.747843,0.008230069,0.022595279,-0.044143096,0.002230322,-0.05470766,0.60019845,2017-07-24 22:31:11,69.58974587072123
0.89782566,-0.62249243,9.624691,2.330266E-4,1.9973709E-4,-3.3289514E-4,14.0,0.8833108,-0.60947394,9.747693,0.014514848,-0.013018472,-0.12300211,0.0022327723,-0.054752477,0.60005814,2017-07-24 22:31:12,65.40033253822952
0.8738836,-0.59615624,9.651027,-5.9921126E-4,2.663161E-4,9.986854E-4,14.0,0.8837597,-0.61366385,9.747394,-0.009876082,0.0175076,-0.09636662,0.0020740489,-0.054904178,0.5999966,2017-07-24 22:31:13,69.14496890575847
0.89064306,-0.63206923,9.64145,-5.9921126E-4,2.663161E-4,-6.657903E-5,14.0,0.8879495,-0.6135142,9.746944,0.0026934769,-0.018555064,-0.105494514,0.0022074888,-0.055070363,0.5999928,2017-07-24 22:31:14,68.60906624723596
0.89543146,-0.61291564,9.674969,6.3250074E-4,-9.653959E-4,-9.986854E-5,14.0,0.8900445,-0.6156091,9.746646,0.0053869537,0.0026934769,-0.07167641,0.0021877876,-0.05521685,0.6000131,2017-07-24 22:31:15,67.62991590750796
0.8882488,-0.62967503,9.653421,-4.3276369E-4,9.986854E-5,-9.986854E-5,14.0,0.8882488,-0.61022216,9.747244,0.0,-0.019452889,-0.09382278,0.0023534158,-0.054978028,0.6000286,2017-07-24 22:31:16,60.484132233570065
0.866701,-0.62728083,9.694122,8.6552737E-4,6.657903E-5,-0.0010652645,14.0,0.89184016,-0.6048352,9.747244,-0.025139118,-0.022445641,-0.05312135,0.0026822332,-0.05495739,0.59999377,2017-07-24 22:31:17,62.90696221693459
0.90500826,-0.60333884,9.698911,-1.9973709E-4,-9.986854E-4,0.0,14.0,0.8936358,-0.60558337,9.746944,0.011372458,0.002244564,-0.048033673,0.002712465,-0.05506216,0.6000611,2017-07-24 22:31:18,67.29964796145194
