ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6977386,-1.1286469,6.803116,0.23431396,-0.9515991,-0.0049438477,29.0,6.9295034,-0.7857627,6.894559,-0.30396557,-0.36427706,-0.36346436,-0.38337424,-0.038723525,-0.9018144,2017-07-17 18:15:18,62.688069891770326
7.201828,-1.281784,6.804718,0.03517151,-0.072784424,-0.015106201,29.0,7.1282716,-1.1696959,6.6324906,-0.0035347939,-0.039063692,-0.038544178,-0.40213022,-0.011330204,-0.8988965,2017-07-17 18:15:19,66.60315914748962
7.151581,-1.420578,7.0384064,-0.2124176,0.15362549,-0.007385254,28.0,7.0393543,-1.216468,6.718488,-0.009698391,0.10325694,0.11704826,-0.39684424,-0.007467304,-0.9015939,2017-07-17 18:15:20,58.53954803657502
7.068634,-1.1398163,6.949875,-0.028762817,0.016799927,0.0032043457,30.0,6.960317,-1.078062,6.823647,-0.03859234,-0.05044031,-0.007065773,-0.38985476,-0.010202723,-0.9059707,2017-07-17 18:15:21,65.22841342093228
7.058258,-1.0879669,7.344696,-0.01776123,-0.0365448,-0.017959595,30.0,6.9239745,-1.0371565,6.866823,-0.043230057,-0.08389473,-0.46018553,-0.3870176,-0.010335239,-0.9078702,2017-07-17 18:15:22,38.61642952246647
6.930649,-1.170929,7.1109924,5.645752E-4,0.073410034,-0.015930176,34.0,6.878479,-1.1094904,6.901155,0.109641075,0.06717861,0.24062538,-0.38486952,-0.003803495,-0.90968907,2017-07-17 18:15:23,56.12100427600407
7.012802,-1.0999298,7.005707,-0.01083374,0.007843018,-0.016738892,35.0,6.9872003,-1.1404539,6.785925,0.09693527,-0.023487091,-0.050114155,-0.39243522,-0.002950457,-0.906623,2017-07-17 18:15:24,29.937027603140017
1.3800964,0.40115356,8.595337,1.8787537,1.5362091,-1.6444855,35.0,2.0443091,1.1700349,9.51957,1.3491712,-2.5798082,-0.03658867,-0.10500022,-0.060099788,-0.9926545,2017-07-17 18:15:25,35.949992270250505
1.1336365,1.5680695,9.257355,-0.022644043,0.10720825,0.03251648,29.0,1.0578244,1.7827011,9.58506,-0.014265895,-0.21273851,-0.1086092,0.06501568,0.08942966,0.99013025,2017-07-17 18:15:26,51.13577048996597
0.55696106,1.4380493,9.975998,-0.057662964,0.057937622,-0.020401001,31.0,0.6573865,1.5435655,9.662072,-0.13142455,-0.118619084,0.22972107,0.039147776,0.076412596,0.9938091,2017-07-17 18:15:27,42.38009897337972
0.3910675,1.4500122,9.902618,-0.1399231,0.0021362305,-0.06112671,28.0,0.49516824,1.4662255,9.683768,-0.21300274,-0.026158333,0.16444874,0.029380454,0.073498264,0.9953772,2017-07-17 18:15:28,60.74438095487046
0.3751068,1.0591888,9.500626,-0.49301147,0.036346436,0.096450806,29.0,0.6000607,1.0094384,9.736085,-0.16981578,0.4234935,-1.1250982,0.032279696,0.05055541,0.997691,2017-07-17 18:15:29,59.940951965620144
-0.05241394,0.110839844,9.708008,0.035980225,-0.008041382,0.0015716553,39.0,-0.11542853,0.107471995,9.805382,0.0066264793,-0.014400661,-0.15022755,0.0059579588,-0.0054007517,-0.99987876,2017-07-17 18:15:30,38.785068053329354
1.8626556,-0.37251282,8.888062,-0.034866333,-0.10983276,0.08709717,38.0,1.3401473,-0.276866,9.710703,0.5214038,-0.0954186,-0.83064556,-0.07426736,0.0208453,-0.9965854,2017-07-17 18:15:31,55.13345971065242
4.66066,0.11880493,8.01149,0.714859,-0.5178833,0.414917,43.0,4.759,0.44216108,8.5631075,-0.12953997,-0.32625496,-0.60775757,-0.24697141,-0.049073137,-0.9626004,2017-07-17 18:15:32,71.95168252126383
4.5697327,-0.6660309,8.028244,0.76860046,-0.6388397,-1.108551,40.0,5.0503697,-1.1953847,8.32077,-1.7541752,-0.74242556,2.9677563,-0.27507764,0.009544381,-0.94264185,2017-07-17 18:15:33,60.10888384168635
0.49076843,0.3812256,9.8069,5.645752E-4,-3.0517578E-4,0.0011749268,40.0,0.458077,0.27946833,9.791959,0.029349178,0.094500065,-0.2853546,-0.020953028,-0.017607935,-0.9882417,2017-07-17 18:15:34,67.76243379977268
0.48516846,0.3828125,9.818069,0.001373291,-0.0019226074,0.0011749268,37.0,0.49165043,0.36627164,9.787468,-0.00903815,0.014636546,-0.020284653,-0.021956725,-0.022270288,-0.9879557,2017-07-17 18:15:35,64.16301499005391
0.49395752,0.37245178,9.815674,1.6784668E-4,-0.0019226074,0.0011749268,38.0,0.51723015,0.33971426,9.787107,0.010106325,-0.009590805,-0.016527176,-0.023503523,-0.021072047,-0.988313,2017-07-17 18:15:36,67.07791678577739
0.52027893,0.33416748,9.841995,1.6784668E-4,-0.0019226074,0.0011749268,37.0,0.5140954,0.34181184,9.787198,0.0025715828,-0.009458184,0.0044965744,-0.023390185,-0.021150082,-0.988403,2017-07-17 18:15:37,59.36192036051154
0.52027893,0.3604889,9.851578,1.6784668E-4,-0.0019226074,0.0011749268,38.0,0.5203921,0.34373006,9.786799,2.1672249E-4,-0.0061722696,-2.0503998E-4,-0.023652859,-0.021276377,-0.9884465,2017-07-17 18:15:38,55.94789777807833
0.5059204,0.35090637,9.844391,6.1035156E-5,3.2043457E-4,3.3569336E-4,39.0,0.5069689,0.347861,9.787357,0.017733812,0.007224232,0.015481949,-0.022921128,-0.021407587,-0.98830074,2017-07-17 18:15:39,56.36871342327814
0.51309204,0.33894348,9.830032,-0.0011749268,3.2043457E-4,3.3569336E-4,38.0,0.5089325,0.33943424,9.787552,-0.0054622293,2.707243E-4,-0.0022439957,-0.023091076,-0.020989887,-0.9883542,2017-07-17 18:15:40,63.901472432486614
0.5035248,0.34373474,9.834824,6.1035156E-5,-9.1552734E-4,3.3569336E-4,39.0,0.5013117,0.35008517,9.787569,0.006605804,0.001276195,0.016924858,-0.022608768,-0.02148704,-0.98823684,2017-07-17 18:15:41,72.2978820792681
0.4915619,0.35090637,9.853973,6.1035156E-5,3.2043457E-4,3.3569336E-4,38.0,0.5018593,0.3438949,9.787761,-0.01699704,0.0057109296,0.01295948,-0.022896748,-0.021169282,-0.98830813,2017-07-17 18:15:42,63.671516106972916
0.51309204,0.33894348,9.865936,6.1035156E-5,3.2043457E-4,3.3569336E-4,38.0,0.50615466,0.34016946,9.787669,0.0014908314,-0.0025206506,0.019373894,-0.0230706,-0.020986734,-0.98835045,2017-07-17 18:15:43,64.69363254939654
