ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.272939,5.085284,7.3406224,0.0,0.0,0.0,343.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-17 11:30:25,51.93107433291436
6.009446,-0.20590134,8.556877,-0.14617133,0.044724062,0.40578905,168.90593,6.2728086,-0.46926352,7.524976,-0.2633622,0.2633622,1.0319009,0.22318137,-0.3045526,0.6311253,2017-05-17 11:30:26,54.45909427680747
5.8226986,-0.24899697,8.1642275,0.07744899,-0.7014042,-0.0010908308,247.60072,5.9759274,0.08619126,7.776367,-0.15322891,-0.33518824,0.3878607,0.25371763,-0.26312116,0.6925727,2017-05-17 11:30:27,56.84796340916676
5.674258,0.1436521,7.5561004,0.016362462,-0.01308997,0.030543262,160.26869,5.81791,0.19871874,7.893683,-0.1436521,-0.055066638,-0.33758244,0.26281935,-0.1714646,0.77297425,2017-05-17 11:30:28,51.11312212448937
5.78918,0.2681506,8.039729,-0.0021816615,0.009817477,-0.0054541538,161.22838,5.8226986,0.18195933,7.8912888,-0.033518825,0.08619126,0.14844051,0.27959672,-0.20349923,0.7625137,2017-05-17 11:30:29,46.7813379104138
5.707777,0.23942018,7.9631147,-0.008726646,0.0010908308,0.01308997,163.14777,5.7604494,0.19393034,7.9343843,-0.05267244,0.045489833,0.02873042,0.28165403,-0.2097472,0.75854033,2017-05-17 11:30:30,45.52783313227203
5.827487,0.1388637,7.656657,-0.011999139,0.044724062,-0.025089107,162.18806,5.8634,0.18674773,7.860164,-0.035913024,-0.047884032,-0.20350714,0.2873306,-0.21695814,0.7533015,2017-05-17 11:30:31,46.06706443581157
5.45878,0.21068975,7.9726915,0.021816615,0.06435902,0.004363323,160.26869,5.619191,0.22744916,8.037335,-0.1604115,-0.016759412,-0.06464344,0.27601087,-0.21115173,0.7488251,2017-05-17 11:30:32,45.39577648269565
5.530606,0.12928689,7.5848308,-0.0021816615,-0.021816615,0.019634955,36.468323,5.8634,0.0,7.8625584,-0.33279404,0.12928689,-0.2777274,0.28086805,-0.22956134,0.7456849,2017-05-17 11:30:33,40.06203621302689
5.8705826,0.0047884034,7.6375036,0.0054541538,0.017453292,0.0,90.21112,5.861006,0.016759412,7.8649526,0.009576807,-0.011971008,-0.22744916,0.28132588,-0.22794817,0.74730676,2017-05-17 11:30:34,47.22935235730529
