ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1192893,0.18315643,9.694122,0.0031957934,-0.008522116,-0.0010652645,86.0,1.1057994,0.17939855,9.742454,-0.0068608522,0.0133346915,-0.013614655,0.044689,-0.035721,0.669958,2017-06-22 11:41:58,58.72905341804383
1.1145009,0.18195933,9.673772,0.0010652645,0.010652645,0.0010652645,86.0,1.1074456,0.17993441,9.742257,0.01543498,0.0068133175,-0.081653595,0.044778,-0.03575,0.670205,2017-06-22 11:41:59,58.49094898178962
1.1109096,0.16280572,9.703699,0.002130529,0.011717909,0.0010652645,86.0,1.1115737,0.18722674,9.74165,0.002927184,-0.026815236,0.04824066,0.045204,-0.035647,0.670355,2017-06-22 11:42:00,59.92049660273085
1.1109096,0.18315643,9.758766,0.002130529,0.0,0.0010652645,86.0,1.1175851,0.1824013,9.741054,-0.022237778,0.017514542,-0.08404064,0.045239,-0.036027,0.670566,2017-06-22 11:42:01,62.307748432388394
1.1001357,0.15442601,9.690532,0.002130529,-0.007456851,0.0,86.0,1.1097168,0.19087048,9.741791,-0.019157887,-0.013699546,-0.029711723,0.045295,-0.03543,0.670711,2017-06-22 11:42:02,53.947565048089665
1.1288661,0.17597382,9.719262,0.0,0.0,0.002130529,86.0,1.1088705,0.18218623,9.742053,-0.014720321,-0.0050152987,-0.01800251,0.044948,-0.035682,0.670941,2017-06-22 11:42:03,53.38306444343243
1.1264719,0.18435353,9.7563715,0.002130529,0.0031957934,0.0,86.0,1.1177632,0.1861383,9.740962,0.0015261173,-0.011361584,-0.07197857,0.04541,-0.035876,0.671047,2017-06-22 11:42:04,54.76416553959116
1.1085154,0.18794483,9.68694,0.002130529,0.002130529,0.0010652645,86.0,1.1136476,0.19092396,9.741341,-3.437996E-4,-0.01854144,0.0018634796,0.04546,-0.035542,0.671277,2017-06-22 11:42:05,56.00292309845172
1.1049241,0.18674773,9.654618,0.002130529,0.002130529,0.0010652645,86.0,1.1171544,0.18614681,9.741032,-0.024201274,0.01736033,-0.015784264,0.045412,-0.035824,0.671514,2017-06-22 11:42:06,57.15956289036978
1.1168951,0.20350714,9.68694,0.002130529,0.0031957934,0.0010652645,86.0,1.1121753,0.18323536,9.741657,0.0023255348,0.010694981,-0.07387066,0.045147,-0.035714,0.671873,2017-06-22 11:42:07,59.62065150509506
1.1168951,0.16519992,9.6845455,0.002130529,-0.002130529,0.002130529,88.0,1.1072588,0.18729694,9.74214,-0.02029121,0.005436301,-0.05998802,0.045146,-0.035369,0.672196,2017-06-22 11:42:08,53.652940358897595
1.1204864,0.19632454,9.690532,-0.004261058,0.0063915867,0.0010652645,86.0,1.1101805,0.18432012,9.741864,-0.007650614,0.0012305081,-0.013025284,0.045143,-0.035571,0.67237,2017-06-22 11:42:09,55.77377811301026
1.1168951,0.18076223,9.7324295,-0.0010652645,0.0010652645,0.0,88.0,1.1124358,0.18697633,9.741555,-0.0051175356,-0.0050169975,-0.033067703,0.045322,-0.035564,0.672382,2017-06-22 11:42:10,61.82978151711282
1.1025299,0.16639702,9.716867,0.0,0.0,-0.0010652645,86.0,1.1134421,0.18628937,9.741454,-0.027671576,-0.012709752,-0.02099514,0.045329,-0.035628,0.672343,2017-06-22 11:42:11,58.42193225685837
1.1133038,0.16759412,9.655815,-0.002130529,0.00958738,-0.0010652645,86.0,1.1135114,0.18531492,9.741465,-0.021755457,0.02178353,-0.016217232,0.045286,-0.035675,0.672166,2017-06-22 11:42:12,59.70292605645586
1.1168951,0.18555063,9.698911,0.002130529,0.0063915867,0.0,86.0,1.1190205,0.17762989,9.740976,-0.021278977,-0.006444469,-0.051642418,0.045176,-0.03616,0.671957,2017-06-22 11:42:13,60.72746883311382
1.1061212,0.18555063,9.736021,-0.002130529,-0.010652645,0.0,86.0,1.1106088,0.17942339,9.741906,-0.0128673315,-0.01781477,-0.022644043,0.044947,-0.035788,0.671838,2017-06-22 11:42:14,62.83939114587503
1.1097125,0.18555063,9.653421,-0.0010652645,0.0063915867,-0.0010652645,86.0,1.1152157,0.17925438,9.741383,-0.019868374,-0.0020834506,-0.016135216,0.045095,-0.035974,0.671736,2017-06-22 11:42:16,58.37013414480394
1.0809821,0.20231004,9.7240505,0.0,-0.008522116,0.0,86.0,1.1157328,0.18299985,9.741255,0.011936188,-0.0010405183,-0.106987,0.045252,-0.035868,0.671684,2017-06-22 11:42:17,62.59407543784946
1.1180922,0.17357962,9.737218,0.0,-0.007456851,0.0,86.0,1.1085759,0.17747961,9.742174,-0.015622854,0.0020855218,-0.04086876,0.044792,-0.035792,0.671608,2017-06-22 11:42:18,59.40428007719134
1.0821792,0.18555063,9.716867,0.0010652645,-0.0063915867,-0.0031957934,86.0,1.1166571,0.17631404,9.741272,-0.015324354,0.0068423897,-0.051938057,0.045022,-0.036144,0.671498,2017-06-22 11:42:19,57.36608283741256
1.1168951,0.17118542,9.659407,-0.0010652645,-0.0063915867,0.0,86.0,1.1121941,0.18305233,9.741658,-0.03480327,-0.0022900999,0.012319565,0.045113,-0.035756,0.6713,2017-06-22 11:42:20,59.58189156797283
1.103727,0.16998832,9.765948,0.0010652645,-0.0053263223,0.0,86.0,1.1096256,0.18431996,9.741927,0.002481103,-0.0011635274,-0.06576061,0.045067,-0.035622,0.671192,2017-06-22 11:42:21,62.292309462333606
1.0857705,0.18315643,9.707291,-0.0010652645,-0.004261058,0.0,86.0,1.1127917,0.18214568,9.741607,-0.0018820763,0.006996244,-0.030724525,0.045088,-0.035824,0.671066,2017-06-22 11:42:22,64.06453571296711
1.1647792,0.16160862,9.66659,-0.002130529,0.0,0.0,86.0,1.1120988,0.1943551,9.74145,0.013175964,-0.0016218573,-0.1167593,0.045522,-0.035384,0.670979,2017-06-22 11:42:23,59.67644077516451
1.0941502,0.19632454,9.730036,-0.0010652645,-0.010652645,0.0,86.0,1.1092278,0.18297534,9.741998,0.012455702,0.013349205,-0.09695625,0.044989,-0.03567,0.670915,2017-06-22 11:42:24,60.973242756207775
1.091756,0.20590134,9.676167,-0.0010652645,0.0063915867,-0.0010652645,86.0,1.1164212,0.18200368,9.741194,-0.0031174421,0.016715065,-0.041085243,0.045197,-0.03598,0.670838,2017-06-22 11:42:25,59.953679952642446
1.0821792,0.23104046,9.763555,-0.0010652645,-0.007456851,0.0,86.0,1.1209462,0.17276785,9.740843,-0.0064452887,-0.01475054,-0.08143616,0.044998,-0.036475,0.670724,2017-06-22 11:42:26,54.758774791306294
1.0881647,0.1448492,9.7803135,0.0,-0.002130529,-0.0010652645,86.0,1.1121145,0.18390371,9.741652,-0.015570164,-0.025886402,-0.041543007,0.045109,-0.035766,0.670608,2017-06-22 11:42:27,53.61527120218986
1.0965444,0.18315643,9.739613,0.0,-0.007456851,-0.002130529,86.0,1.1066988,0.18675226,9.742213,0.03653252,0.0131635815,-0.030134201,0.04502,-0.035476,0.670402,2017-06-22 11:42:28,53.70538367387755
1.1456255,0.18794483,9.674969,0.002130529,0.0063915867,-0.002130529,86.0,1.1168728,0.1862735,9.741061,-0.007160306,0.012445241,-0.036164284,0.045347,-0.035885,0.670276,2017-06-22 11:42:29,56.1481224952294
1.0989386,0.18195933,9.698911,0.0,0.004261058,0.0,86.0,1.1104944,0.1834418,9.741845,-0.012752891,-0.021833181,-0.069270134,0.045013,-0.035749,0.670141,2017-06-22 11:42:30,56.900458582343276
1.0833763,0.18195933,9.679757,0.0,-0.00958738,0.0,86.0,1.1119825,0.18960284,9.741557,0.0025184155,-0.022008717,-0.021098137,0.04529,-0.035604,0.669979,2017-06-22 11:42:31,57.10064929671049
1.1264719,0.18674773,9.67856,0.0063915867,-0.0127831735,-0.0010652645,86.0,1.1153512,0.17415233,9.74146,0.04104817,0.054493934,-0.07008171,0.044811,-0.036273,0.669782,2017-06-22 11:42:32,57.46695739086451
1.1180922,0.19991584,9.690532,0.002130529,-0.0063915867,-0.0010652645,86.0,1.106649,0.18155006,9.742318,-0.004119158,0.0063947737,-0.08291149,0.044785,-0.035698,0.669651,2017-06-22 11:42:33,62.86462355222582
1.091756,0.19273324,9.662998,-0.0010652645,-0.0031957934,-0.0010652645,86.0,1.1103199,0.18822515,9.741773,0.019743323,-0.00267452,-0.0488472,0.045161,-0.035613,0.669574,2017-06-22 11:42:34,60.53536414435275
1.0929531,0.19393034,9.7479925,0.0,-0.002130529,-0.0010652645,88.0,1.1155758,0.18968529,9.741144,-0.010651708,-0.012514353,-0.026670456,0.045385,-0.035778,0.669313,2017-06-22 11:42:35,58.256483386145526
1.151611,0.17836803,9.587581,-0.007456851,0.037284255,0.0,86.0,1.1234103,0.1789049,9.740448,-0.06158185,-0.0029310882,0.082962036,0.045234,-0.036459,0.669066,2017-06-22 11:42:36,60.885055842131095
1.1420342,0.17118542,9.710882,-0.0010652645,-0.007456851,0.0,86.0,1.113215,0.18025112,9.741593,-0.029838681,0.02086182,-0.08817196,0.044931,-0.03603,0.66901,2017-06-22 11:42:37,59.42452245534323
1.1109096,0.19512744,9.701305,0.004261058,0.0010652645,0.0,86.0,1.1105176,0.1820572,9.741868,-0.009184837,0.03581515,-0.07408142,0.044901,-0.035873,0.668894,2017-06-22 11:42:38,57.29695081396361
1.1061212,0.19033903,9.665392,0.0,-0.017044231,0.0,86.0,1.1080618,0.18067934,9.742173,0.001650691,0.0036741942,-0.05283928,0.044761,-0.035831,0.668829,2017-06-22 11:42:39,55.37356720752122
1.103727,0.18076223,9.734824,0.0,-0.0127831735,0.0,85.0,1.113248,0.18403308,9.741519,0.019209385,-0.01883316,-0.043805122,0.045058,-0.035924,0.668645,2017-06-22 11:42:40,54.89783988704376
1.0929531,0.17956513,9.704897,-0.0010652645,-0.0010652645,0.0010652645,86.0,1.1115326,0.18208161,9.741752,-0.0018200874,-0.007304892,-0.090724945,0.044919,-0.035933,0.668525,2017-06-22 11:42:41,55.9480660584332
1.1204864,0.142455,9.676167,-0.002130529,0.0031957934,0.0,86.0,1.1020602,0.18275651,9.742815,0.048353672,-0.017556593,-0.04749489,0.044612,-0.035559,0.668388,2017-06-22 11:42:42,58.556264270112834
1.1133038,0.17477672,9.713276,0.002130529,-0.018109497,0.0,86.0,1.1019768,0.17611277,9.742948,-0.025783062,0.02619727,-0.10987663,0.044348,-0.035794,0.668204,2017-06-22 11:42:43,60.62921215946411
1.0977415,0.18435353,9.671378,0.002130529,0.008522116,-0.002130529,86.0,1.1099712,0.19315603,9.741716,-0.0026528835,0.011548206,-0.05836773,0.045256,-0.035533,0.667903,2017-06-22 11:42:44,56.21029910001386
1.1013328,0.15801731,9.700109,0.0127831735,-0.00958738,-0.002130529,86.0,1.1073027,0.18636023,9.742152,-0.0011814833,0.008767217,-0.022890091,0.044898,-0.035674,0.667737,2017-06-22 11:42:45,54.137302792612985
1.0965444,0.19033903,9.707291,-0.0010652645,0.0063915867,0.0,85.0,1.1142135,0.18493283,9.741392,-0.015274882,-0.024521321,-0.034101486,0.045075,-0.035993,0.667606,2017-06-22 11:42:46,53.83597524786134
1.0965444,0.19273324,9.707291,-0.0010652645,0.0031957934,-0.002130529,86.0,1.1053421,0.17832898,9.742526,-0.0028122663,-0.04904209,-0.050797462,0.04451,-0.035893,0.667419,2017-06-22 11:42:47,57.62429328423407
1.0905589,0.20350714,9.676167,-0.0031957934,-0.013848438,-0.0010652645,86.0,1.113528,0.17977576,9.741567,9.72867E-4,-0.008590341,-0.08934212,0.044837,-0.036166,0.667227,2017-06-22 11:42:48,60.81856687726443
1.0953473,0.18195933,9.7719345,-0.0031957934,-0.013848438,-0.0010652645,86.0,1.0972819,0.18212011,9.743366,-0.007920146,-0.009737596,-0.07917118,0.044356,-0.035484,0.666976,2017-06-22 11:42:49,58.559188892174
1.1180922,0.18914193,9.652225,0.0010652645,0.007456851,0.0,86.0,1.0990514,0.18640499,9.743086,0.015449524,-0.03078188,-0.038188934,0.044571,-0.035416,0.666793,2017-06-22 11:42:50,62.3244779023809
1.1300632,0.16519992,9.7324295,-0.0010652645,0.0127831735,0.0,86.0,1.1114119,0.17870456,9.741828,0.024636745,-0.007519141,-0.07404137,0.044693,-0.03616,0.666599,2017-06-22 11:42:51,62.59723730885551
1.103727,0.19512744,9.773131,0.0,-0.008522116,0.0,86.0,1.115942,0.1812546,9.741262,-2.4402142E-4,0.021055445,-0.04714012,0.044936,-0.036257,0.666404,2017-06-22 11:42:52,56.72090012265733
1.1216835,0.17597382,9.655815,-0.0010652645,0.008522116,-0.0010652645,86.0,1.112379,0.17890863,9.741714,-0.0050606728,0.011430398,-0.06554699,0.04472,-0.036207,0.666313,2017-06-22 11:42:53,59.28078968658578
1.0989386,0.18076223,9.750386,0.0,-0.007456851,-0.0010652645,86.0,1.1091172,0.18286589,9.742013,-0.0053901672,-0.004497856,-0.06943798,0.044754,-0.035954,0.666215,2017-06-22 11:42:54,61.09464222690782
1.0761937,0.19632454,9.736021,0.0010652645,-0.020240024,-0.0010652645,85.0,1.1069237,0.17944534,9.742325,0.008774281,0.0013168901,-0.056581497,0.044543,-0.035994,0.666101,2017-06-22 11:42:55,55.87237884409611
1.1264719,0.1592144,9.718064,-0.0010652645,0.011717909,0.0,87.0,1.1275281,0.18057294,9.739942,-0.008238792,-0.047694743,0.020021439,0.045288,-0.036745,0.666005,2017-06-22 11:42:56,58.6756179542716
1.0953473,0.17717093,9.7240505,-0.0010652645,-0.007456851,0.0,86.0,1.1147628,0.18532704,9.741322,0.015300393,-0.01055032,-0.067549706,0.045022,-0.036109,0.665815,2017-06-22 11:42:57,57.49019657899382
1.1204864,0.19153613,9.634268,0.0,0.0053263223,0.0,85.0,1.1118321,0.1747863,9.741851,-0.0057109594,0.0011875182,-0.008223534,0.044518,-0.036359,0.665774,2017-06-22 11:42:58,57.535107638126036
1.1001357,0.1604115,9.64983,-0.002130529,0.007456851,0.0,86.0,1.1179944,0.17680544,9.74111,-0.019055843,0.012336493,-0.060154915,0.044801,-0.036531,0.665669,2017-06-22 11:42:59,59.33951386573089
1.1312603,0.16160862,9.64983,0.002130529,0.008522116,-0.0010652645,86.0,1.1176763,0.18029529,9.741082,0.0016130209,0.007649541,-0.015834808,0.044919,-0.036405,0.665587,2017-06-22 11:43:00,57.464982879612265
1.1061212,0.19393034,9.674969,-0.002130529,0.00958738,0.0,87.0,1.112273,0.17986096,9.741709,-0.015728593,-0.019449458,-0.0032930374,0.044715,-0.036217,0.66554,2017-06-22 11:43:01,55.415101280617804
1.1145009,0.16759412,9.628283,0.0010652645,0.0031957934,-0.0010652645,86.0,1.1183051,0.17809743,9.74105,-0.0301404,-0.006912008,-0.02537918,0.044851,-0.036511,0.665467,2017-06-22 11:43:02,55.54820081223855
1.1360487,0.18674773,9.714474,-0.0010652645,0.008522116,0.0010652645,86.0,1.1174637,0.17559151,9.741192,-0.019722223,-0.009194493,-0.019536018,0.044722,-0.03657,0.665372,2017-06-22 11:43:03,56.84405129416061
1.1300632,0.20111294,9.727641,0.0,0.008522116,0.0,85.0,1.115114,0.17489885,9.741474,-0.0077956915,-0.0061076283,-0.036577225,0.044616,-0.036503,0.665391,2017-06-22 11:43:04,61.13435797793228
1.0821792,0.16759412,9.731233,-0.0010652645,-0.008522116,0.0,86.0,1.1048485,0.18226527,9.742508,0.022820473,0.0020882636,-0.09986019,0.044539,-0.035869,0.665266,2017-06-22 11:43:05,61.182417393789876
1.1109096,0.17956513,9.721656,0.0010652645,-0.002130529,0.0,86.0,1.1145494,0.18644483,9.741324,-4.851818E-5,-0.011668116,-0.030442238,0.045025,-0.036103,0.665151,2017-06-22 11:43:06,55.46502638605868
1.0989386,0.19632454,9.69532,0.0,0.004261058,-0.002130529,86.0,1.1153673,0.18098707,9.741334,-0.021217108,0.016534567,0.009052277,0.04484,-0.036326,0.665049,2017-06-22 11:43:07,53.75925446018773
1.1252748,0.17357962,9.646238,0.0,0.00958738,0.0,85.0,1.1139013,0.18123423,9.741497,-0.0053858757,-0.0064575076,-0.025826454,0.044795,-0.036267,0.664962,2017-06-22 11:43:08,57.17278577195852
1.0965444,0.19393034,9.744401,0.0010652645,-0.002130529,0.0,85.0,1.1110023,0.19062339,9.741649,0.013075352,0.014080852,-0.08942413,0.045046,-0.035847,0.6648,2017-06-22 11:43:09,61.12448407066679
1.0953473,0.18555063,9.7324295,0.0010652645,-0.0063915867,-0.0010652645,86.0,1.1117413,0.1865064,9.741644,-0.0044230223,0.0062268376,-0.06787205,0.044912,-0.036018,0.664753,2017-06-22 11:43:10,57.1419727264781
1.1240777,0.18076223,9.707291,-0.0010652645,0.008522116,0.0010652645,85.0,1.1154188,0.177049,9.7414,-0.015283108,0.0013190359,6.0653687E-4,0.044672,-0.036486,0.664648,2017-06-22 11:43:11,59.42994314761848
1.1013328,0.15562311,9.66659,0.0,0.0053263223,0.0,86.0,1.1190823,0.18198317,9.74089,-0.016552448,-0.010797754,0.028650284,0.044983,-0.036461,0.664595,2017-06-22 11:43:12,60.00853250902495
1.1001357,0.19512744,9.753978,0.0,-0.0063915867,-0.0010652645,86.0,1.1071332,0.18747227,9.74215,0.0097619295,-0.019878149,-0.059998512,0.044786,-0.035816,0.664647,2017-06-22 11:43:14,62.14534307495528
1.1001357,0.18435353,9.657013,-0.0010652645,0.004261058,-0.0010652645,86.0,1.1210796,0.18884927,9.740529,0.0029981136,-0.009284139,0.029010773,0.045313,-0.036304,0.664589,2017-06-22 11:43:15,54.71979331972358
1.103727,0.1604115,9.7240505,0.004261058,-0.0031957934,0.0,86.0,1.1143311,0.18191484,9.741435,-0.034546137,0.012015507,-0.0437212,0.044814,-0.036287,0.664517,2017-06-22 11:43:16,56.390572994049975
1.1168951,0.18315643,9.725247,-0.002130529,0.002130529,0.0010652645,85.0,1.1191418,0.18065307,9.740908,-0.020203233,0.003700465,-0.02763176,0.044929,-0.036515,0.664487,2017-06-22 11:43:17,57.03277761859465
1.1288661,0.18914193,9.707291,0.0,0.002130529,-0.0010652645,86.0,1.1178434,0.1764307,9.741134,-0.004539609,0.01869674,-0.08412075,0.044726,-0.036606,0.664538,2017-06-22 11:43:18,58.08366962497705
1.1324574,0.18315643,9.692925,0.0,0.0,-0.0010652645,86.0,1.117145,0.18051045,9.741138,-0.0038411617,0.009828582,-0.10447693,0.044851,-0.036449,0.6644,2017-06-22 11:43:19,58.539794797473164
1.1228806,0.18435353,9.721656,0.0010652645,-0.004261058,0.0,87.0,1.1150607,0.1886676,9.741223,0.0018343925,4.7433376E-4,-0.044706345,0.045088,-0.036096,0.664339,2017-06-22 11:43:20,58.74238115531472
1.1252748,0.19153613,9.696517,0.0010652645,-0.008522116,0.0,87.0,1.1173537,0.18218248,9.741084,-0.0076411963,-0.006208658,-0.057735443,0.044922,-0.0364,0.664402,2017-06-22 11:43:21,61.467902837484665
1.1061212,0.18794483,9.719262,0.0,-0.0010652645,0.0010652645,87.0,1.1145931,0.18109362,9.741421,-0.016851664,0.031990334,-0.06525421,0.044781,-0.036338,0.664299,2017-06-22 11:43:22,56.99502824045828
1.0869676,0.19393034,9.713276,0.0010652645,-0.002130529,0.0,86.0,1.1211979,0.18861097,9.7405205,0.0028797388,0.005319372,-0.059565544,0.045294,-0.036334,0.664303,2017-06-22 11:43:23,55.97642611245526
1.0953473,0.18435353,9.694122,0.002130529,-0.0010652645,0.0,86.0,1.1189606,0.18780157,9.740793,0.0015257597,0.008522972,-0.03948784,0.045182,-0.036282,0.664208,2017-06-22 11:43:24,56.713616451105594
