ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.370906,-3.1196449,-1.7717092,0.5457419,-0.08846976,0.32403162,0.0,9.284432,-2.6060636,-1.7827289,0.4419737,-0.50413847,0.79956436,-0.25521845,-0.72509134,-0.041410714,2017-04-13 21:05:12,32.471723393550306
4.981137,-6.7564373,-4.7381253,0.25261706,-0.10872201,-0.15775898,0.0,4.997577,-7.276033,-4.2724643,0.7065697,-0.33646536,-0.10687542,-0.50089633,-0.68332857,0.1753415,2017-04-13 21:05:13,38.94022950692266
3.5063083,-7.8062944,-4.396951,-0.24409625,0.01705518,-0.18120895,0.0,3.6937237,-8.173704,-3.9645143,-0.07133508,-0.08642578,-0.035344362,-0.57121384,-0.61306506,0.21066526,2017-04-13 21:05:14,45.16129847495932
3.6032736,-7.833828,-4.19943,0.05435809,-0.0010652619,0.05542271,0.0,3.905454,-8.041812,-4.030768,0.066488266,-0.09860802,0.028515339,-0.56515104,-0.6213826,0.20161787,2017-04-13 21:05:15,19.584560912675904
3.3626564,-7.8422074,-4.4603977,-0.04903502,0.03304381,0.02237955,0.0,3.7413118,-8.051238,-4.1653986,0.057050705,-0.080801964,-0.011631012,-0.56861234,-0.6237438,0.20716745,2017-04-13 21:05:16,18.605953246847363
3.4081461,-7.823054,-4.4687777,0.02664448,-0.0063948045,-0.02984996,0.0,3.7049212,-8.073168,-4.1554666,0.035980463,-0.058872223,-0.0897975,-0.5730586,-0.6192525,0.20599975,2017-04-13 21:05:17,17.20470210275565
3.4500446,-7.8086886,-4.38498,-0.0032009578,0.08207559,-0.021322694,0.0,3.7768745,-8.05793,-4.120119,0.02986765,-0.066926956,-0.07965517,-0.57298845,-0.61786073,0.20209804,2017-04-13 21:05:18,20.162006222146275
3.4332852,-7.926005,-4.271256,-0.018123675,0.0010665549,0.013852283,0.0,3.7326407,-8.1142435,-4.0493007,-0.021666527,-0.08842564,0.0051493645,-0.57380027,-0.61417437,0.20509383,2017-04-13 21:05:19,21.391516415321526
3.3770216,-7.8613615,-4.3394904,0.0053263092,-0.009592528,0.0085227415,0.0,3.719001,-8.109809,-4.0706744,0.018309355,-0.04377842,-0.018966675,-0.57484466,-0.6140849,0.20481351,2017-04-13 21:05:20,18.539796763525636
3.369839,-7.8410106,-4.368221,0.0021285843,6.465015E-7,0.0010613832,0.0,3.685133,-8.111893,-4.097239,0.036615133,-0.04049778,-0.073804855,-0.5763784,-0.6137499,0.20531254,2017-04-13 21:05:21,19.262741003287143
3.4440591,-7.8386164,-4.271256,0.012787668,0.022384722,-0.02558633,0.0,3.7282133,-8.095614,-4.0904565,0.07374048,-0.066352844,-0.02192974,-0.5768452,-0.61302924,0.202362,2017-04-13 21:05:22,19.24450918023767
3.3075895,-7.843405,-4.402937,-0.026650943,0.009593823,0.019181825,0.0,3.6682131,-8.105727,-4.1245356,0.059520483,-0.029904366,-0.030946255,-0.57917684,-0.6122475,0.20372759,2017-04-13 21:05:23,18.827596000743558
3.3063924,-7.86615,-4.358644,0.023446752,0.02558245,-0.007465884,0.0,3.6588647,-8.112257,-4.12,0.026970387,-0.034148216,-0.048649788,-0.57981306,-0.611456,0.20384158,2017-04-13 21:05:24,21.20230004299469
3.265691,-7.848193,-4.4208937,0.006392218,-0.02877888,0.004259108,0.0,3.6333907,-8.115899,-4.13534,0.063218355,-0.06761646,-0.017747402,-0.5803629,-0.6115738,0.20476173,2017-04-13 21:05:25,19.83253098790891
3.2848446,-7.855376,-4.3957543,0.008524034,0.0031983717,-0.003202251,0.0,3.6182275,-8.115718,-4.1489677,0.04007435,-0.05103779,-0.06996012,-0.5812128,-0.61133474,0.20482504,2017-04-13 21:05:26,20.027375033339837
3.2908301,-7.884106,-4.3993454,-0.005332775,0.010659731,-0.004268159,0.0,3.6108027,-8.123035,-4.1411095,0.034331083,-0.03534031,-0.05267954,-0.5808446,-0.61135703,0.2056789,2017-04-13 21:05:27,22.062340818550116
3.3039982,-7.8302364,-4.392163,0.010655852,0.034109715,0.012786375,0.0,3.6207492,-8.120034,-4.1383095,0.072268486,-0.016794205,-0.07582998,-0.580769,-0.6113121,0.20516774,2017-04-13 21:05:28,20.155136543009785
3.2980127,-7.8745294,-4.3598413,-0.018123675,0.012791547,0.005325016,0.0,3.603212,-8.124252,-4.1453342,0.05987811,-0.0317297,-0.046060562,-0.58103144,-0.61135566,0.20593686,2017-04-13 21:05:29,26.174083863464958
3.2836475,-7.872135,-4.435259,0.006392218,-0.015987981,-0.0010704339,0.0,3.5868127,-8.132494,-4.143391,0.046350002,-0.045035362,-0.09229612,-0.58114,-0.61117136,0.2068745,2017-04-13 21:05:30,24.758130098829394
3.180697,-7.908048,-4.3957543,-0.006398683,-0.007460712,0.0074568335,0.0,3.5371895,-8.149097,-4.1534224,-0.006977558,-0.054768562,-0.0750823,-0.58209914,-0.6106769,0.20898674,2017-04-13 21:05:31,23.130264108220196
3.2082303,-7.8769236,-4.450821,-0.007464591,0.00426428,-0.002136342,0.0,3.5394285,-8.142926,-4.163603,0.049441338,-0.048968315,-0.09961796,-0.5822553,-0.6109529,0.20859276,2017-04-13 21:05:32,22.33776674284544
3.2082303,-7.868544,-4.3957543,0.018117208,0.020252908,0.012786375,0.0,3.537126,-8.153098,-4.1456165,0.09962797,-0.038796425,-0.07809973,-0.58184546,-0.6105928,0.2092966,2017-04-13 21:05:33,20.573640671476706
3.1783028,-7.929596,-4.4280763,0.013853577,-0.004262987,-0.003202251,0.0,3.5036678,-8.168797,-4.143122,0.010981798,-0.0482378,-0.073411465,-0.5827494,-0.60962576,0.21062341,2017-04-13 21:05:34,19.90925195557727
3.204639,-7.880515,-4.4364557,0.006392218,-0.024515247,-0.004268159,0.0,3.5112176,-8.172017,-4.1303587,0.050118923,-0.011498451,-0.06941557,-0.58251,-0.60932076,0.21052295,2017-04-13 21:05:35,17.77390710869732
3.1986535,-7.8757267,-4.4448357,-0.007464591,0.0031983717,0.0031931996,0.0,3.5117133,-8.174133,-4.1257467,0.042440653,-0.009382248,-0.120714664,-0.5816919,-0.60990906,0.21121585,2017-04-13 21:05:36,17.68802080959181
3.2441432,-7.8912888,-4.4759603,0.004260401,-0.0021311704,-0.01599315,0.0,3.5190513,-8.178172,-4.1114683,0.033905506,0.019796371,-0.07992649,-0.5815222,-0.60947394,0.21109006,2017-04-13 21:05:37,18.9240170610067
3.1771057,-7.8996687,-4.402937,0.012787668,-0.014922071,0.0021272912,0.0,3.4968019,-8.204136,-4.0785913,0.03580427,-0.028460503,-0.06252527,-0.58134085,-0.6082706,0.21299599,2017-04-13 21:05:38,18.241461808200597
3.2118216,-7.892486,-4.3837833,0.0053263092,0.009593823,0.0031931996,0.0,3.4989357,-8.204262,-4.0765085,0.05880952,-0.009181023,-0.107703686,-0.5813944,-0.6081321,0.21284883,2017-04-13 21:05:39,17.428424566902784
3.1759086,-7.9104424,-4.4364557,-0.0042668656,-0.007460712,0.0074568335,0.0,3.4935968,-8.212663,-4.064152,0.018658638,-0.004371643,-0.14879084,-0.5809349,-0.60805327,0.21369955,2017-04-13 21:05:40,17.187392260012587
3.1794999,-7.9248075,-4.4113164,-0.0032009578,0.0021324633,-0.0053340667,0.0,3.506378,-8.204944,-4.068732,-0.009684801,0.014245987,-0.109494686,-0.58089715,-0.60828125,0.2129,2017-04-13 21:05:41,20.854236820703168
3.180697,-7.926005,-4.3885717,-0.0010691406,-0.014922071,-0.012795427,0.0,3.4929013,-8.220038,-4.049813,0.0337193,-0.012557983,-0.11883688,-0.58022976,-0.6081253,0.21449403,2017-04-13 21:05:42,20.873355903644487
3.168726,-7.916428,-4.417302,0.0010626758,0.015989272,0.0010613832,0.0,3.493114,-8.222032,-4.045581,0.061039925,-0.014156342,-0.19010639,-0.5801397,-0.60803384,0.21460655,2017-04-13 21:05:43,19.13275616148683
3.2692823,-8.136695,-3.788824,-0.09593499,-0.02877888,-0.007465884,0.0,3.5789046,-8.409386,-3.5558503,0.067426205,-0.08058739,0.08750439,-0.5724473,-0.5946445,0.2209063,2017-04-13 21:05:44,25.354591599526245
3.3854012,-8.000225,-4.132392,0.009589943,-0.044767506,-0.003202251,0.0,3.69408,-8.2722435,-3.7542179,-0.0046536922,0.040843964,-0.07804656,-0.57388264,-0.601723,0.21072625,2017-04-13 21:05:45,21.472006316217417
3.3734303,-8.008605,-4.009091,-0.008530499,-0.026647063,-0.006399976,0.0,3.708422,-8.273029,-3.7383142,-0.0034332275,-0.012239456,-0.016138792,-0.5738162,-0.6011123,0.21004611,2017-04-13 21:05:46,16.5090201660616
3.288436,-8.051701,-4.035427,0.004260401,0.015989272,0.0010613832,0.0,3.6819441,-8.283411,-3.7414904,0.023044586,-0.0653038,-0.021342278,-0.57480025,-0.6003062,0.21081868,2017-04-13 21:05:48,17.945989969477285
3.4823663,-7.9906483,-3.916914,0.0053263092,-0.0063948045,-0.002136342,0.0,3.762125,-8.267161,-3.6974113,0.09609246,-0.04923153,4.1937828E-4,-0.5719588,-0.60114783,0.20867838,2017-04-13 21:05:49,20.168905845923987
3.4093432,-7.961918,-4.1156325,0.0021285843,-0.03624024,0.035170447,0.0,3.7299967,-8.202367,-3.8702316,0.031255722,-0.041003227,-0.027873278,-0.57381505,-0.6066821,0.20734997,2017-04-13 21:05:50,29.1628092628893
3.323152,-7.9595237,-4.177882,0.0010626758,0.01705518,0.0010613832,0.0,3.6472328,-8.217672,-3.9163687,0.025434256,-0.03168297,-0.090672255,-0.57523364,-0.60727715,0.21076949,2017-04-13 21:05:51,18.316661010212904
3.3147724,-7.989451,-4.2185836,-0.0010691406,-0.013856163,0.0106545575,0.0,3.6341941,-8.222546,-3.9182642,-0.008214235,-0.03040123,-0.09715676,-0.57548994,-0.6071139,0.21133678,2017-04-13 21:05:52,22.801464823694513
