ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:48:16,53.867838694728746
6.0147552,2.353592,6.5900726,-0.04559304,-0.10890925,0.05529312,11.0,5.7443933,2.7822964,7.445211,-0.37114242,0.58942044,0.8121016,-0.073737845,-0.3450636,-0.5575209,2017-09-30 10:48:17,57.41468724665716
5.753235,5.0210114,4.2887726,0.12130359,-0.01374788,-0.16936064,6.0,5.9174366,3.3661828,7.0585504,0.6102529,-2.2521474,3.1424603,-0.073629685,-0.36960703,-0.6175546,2017-09-30 10:48:18,54.26932006463909
5.2825165,2.0920868,7.113098,-0.09480251,0.12202956,0.13054252,9.0,5.8279824,3.855799,6.880249,0.70673174,1.499479,-0.21595201,-0.01907464,-0.3817799,-0.5416132,2017-09-30 10:48:19,59.359209088751356
0.36611938,3.0858154,7.322296,-0.010936965,0.14087862,-0.20726235,10.0,4.40728,2.7314062,8.323803,3.2223094,-0.36041257,0.5057236,-0.008432043,-0.26340407,-0.5850823,2017-09-30 10:48:20,64.25853269831038
1.0460358,3.608841,8.211441,0.028397365,0.005706133,-0.025093341,10.0,1.0502558,3.7387512,9.004949,0.031474296,0.09189328,0.7258803,0.099770956,-0.17826663,-0.69748783,2017-09-30 10:48:21,71.83708678800072
0.9937439,3.765747,8.106827,0.011453162,-0.002040749,-0.005392198,10.0,1.1245271,4.081815,8.845597,0.1590972,0.31131396,0.7601067,0.10730064,-0.19390559,-0.6975487,2017-09-30 10:48:22,74.52885197060367
0.88912964,3.765747,8.211441,-0.00453712,0.0075733676,0.007186107,10.0,1.055661,4.0780563,8.855814,0.22481969,0.31884032,0.69722563,0.10941779,-0.1908808,-0.69797575,2017-09-30 10:48:23,57.610624464188376
1.2029419,3.765747,8.106827,0.0023539695,-0.01670977,-0.0038183974,10.0,1.2674482,3.9906945,8.867825,-0.0018475049,0.22925936,0.72615975,0.09875791,-0.19548967,-0.6958944,2017-09-30 10:48:24,59.638989823282174
6.799286,-0.94143677,7.2700043,-0.03339439,-0.18252705,0.23807369,19.0,2.2947235,3.9259448,8.68859,-3.793572,3.6943986,1.7013521,0.049571153,-0.23989776,-0.65449387,2017-09-30 10:48:25,66.12519938509732
2.405899,-0.104599,8.891357,-0.04190659,0.20487665,0.06730641,6.0,4.5730934,-0.7248148,8.644759,2.0124679,-0.56137055,1.0037441,-0.13428271,-0.18277441,-0.41335952,2017-09-30 10:48:26,65.7826417223232
2.8243103,-0.26150513,8.786758,0.0091169225,1.5917432E-4,0.024529539,28.0,2.9488664,-0.28515783,9.348435,0.12945461,-0.053611934,0.5633116,-0.07586408,-0.13260168,-0.40590897,2017-09-30 10:48:27,49.857495975580605
2.7197113,-0.15690613,8.786758,0.0019538144,-0.0011685508,-0.0035959124,28.0,2.9610987,-0.26484567,9.345167,0.2642698,-0.11502183,0.56004286,-0.074313335,-0.13420168,-0.4004743,2017-09-30 10:48:28,68.31952468045203
