ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.492233,0.61171854,-6.487688,-0.06212414,-0.052945204,0.06614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 21:54:49,47.744701579395525
8.516175,0.6715736,-6.5164185,-0.06212414,-0.051880978,0.060827114,0.0,7.8395886,0.6591826,-5.8546352,0.6765866,0.012390971,-0.6617832,0.85373724,-0.2638864,0.41624933,2017-08-03 21:54:50,55.546779189634506
8.453926,0.5614403,-6.559514,-0.06744526,-0.055073656,0.04379951,0.0,7.856792,0.7524952,-5.82022,0.5971341,-0.19105494,-0.73929405,0.84969103,-0.27344796,0.4140354,2017-08-03 21:54:51,50.043750212456814
8.611943,0.5374983,-6.1524997,-0.075959064,-0.059330557,0.049120635,0.0,7.8733697,0.82553446,-5.787826,0.59971,-0.18269134,-0.7788706,0.8457245,-0.2825722,0.41203234,2017-08-03 21:54:52,48.22132649783679
8.631097,0.8367735,-6.332065,-0.06531681,-0.057202104,0.09913921,1.0,7.883665,0.8734302,-5.7667446,0.74743176,-0.036656678,-0.5653205,0.84205323,-0.2914936,0.40992126,2017-08-03 21:54:53,47.62151346128823
8.537724,0.8487445,-6.7534447,-0.07276639,-0.07210126,0.04379951,0.0,7.889471,0.87519073,-5.758529,0.6482525,-0.026446223,-0.9949155,0.83917767,-0.29897174,0.40854082,2017-08-03 21:54:54,53.92910575355879
8.676587,0.7218518,-6.047155,-0.06318837,-0.06252323,0.077854715,0.0,7.8874044,0.88536465,-5.7598076,0.61919403,-0.42687503,-0.51719093,0.8375432,-0.30362782,0.40710744,2017-08-03 21:54:55,49.2749374212669
8.714894,0.9636662,-6.305729,-0.06212414,-0.047624078,0.053377535,0.0,7.8831224,0.83820456,-5.7727113,0.83177185,0.12546164,-0.53301764,0.8368168,-0.30669865,0.40692633,2017-08-03 21:54:56,47.22061632029995
8.62152,0.61171854,-6.2530565,-0.055738788,-0.040174503,0.060827114,0.0,7.8702607,0.81642526,-5.7933474,0.7512593,-0.20470673,-0.45970917,0.83861625,-0.3034819,0.40720254,2017-08-03 21:54:57,48.464893127873694
8.480263,0.59974754,-7.3112936,-0.03977541,0.018357884,0.01719388,1.0,7.8654027,0.770177,-5.8062673,0.61486006,-0.17042947,-1.5050263,0.8405325,-0.2992363,0.40867835,2017-08-03 21:54:58,48.18353671576206
9.406818,1.8088194,-5.855619,-0.023812033,0.061991114,-0.031760477,0.0,7.8493757,0.6824724,-5.8388267,1.5574427,1.1263471,-0.016792297,0.84313565,-0.29465163,0.4101503,2017-08-03 21:54:59,47.450804057392745
8.178593,0.40342298,-7.349601,-0.096179344,-0.137019,0.07146937,0.0,7.839568,0.69183576,-5.8508916,0.33902454,-0.28841278,-1.4987092,0.84863055,-0.27953285,0.4125492,2017-08-03 21:55:00,53.55354338178647
