ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.427414,-2.718872,8.362671,15.0,4.4199085,-2.7003105,8.327251,-0.0030622482,0.020843267,-0.008416176,-0.25988674,0.08902729,-0.938823,2017-10-31 21:19:50,45.435047443611026
4.3806763,-2.726242,8.433716,13.0,4.402387,-2.6903298,8.339754,-0.035862923,-0.01633501,0.037132263,-0.25999126,0.08482587,-0.93584806,2017-10-31 21:19:51,46.02764283283819
4.3965454,-2.6838531,8.420471,13.0,4.3997703,-2.6920037,8.340595,-0.0423522,0.032090664,0.0057029724,-0.25736046,0.09226922,-0.94178987,2017-10-31 21:19:52,48.35513627813246
4.411331,-2.726242,8.391724,13.0,4.3825464,-2.7001562,8.347025,-0.0054984093,0.016930103,-0.00869751,-0.2586955,0.08618781,-0.9367273,2017-10-31 21:19:53,47.95470164884465
4.4678955,-2.7223206,8.390564,11.0,4.4003677,-2.7068892,8.335461,0.022644043,-0.01450038,-0.03595066,-0.26029465,0.08633499,-0.9366753,2017-10-31 21:19:54,45.42047488164218
4.4094696,-2.6985931,8.434723,13.0,4.3961444,-2.7081144,8.337291,-0.017218113,0.008887529,-0.007616043,-0.26133698,0.08347346,-0.9332002,2017-10-31 21:19:55,45.40959261202856
4.460022,-2.7536774,8.374878,15.0,4.4069014,-2.705684,8.332399,0.015058994,-0.0386312,0.026203156,-0.25608754,0.09643878,-0.94456816,2017-10-31 21:19:56,45.44136401574944
4.3622894,-2.7417908,8.390427,12.0,4.401175,-2.7072067,8.334931,-0.0629406,-0.01978755,0.009940147,-0.2603014,0.0853227,-0.9353812,2017-10-31 21:19:57,45.63400648921793
4.471466,-2.8041687,8.434082,12.0,4.397881,-2.7114222,8.3352995,0.0373497,-0.0704062,0.03010559,-0.25846598,0.0906275,-0.9395667,2017-10-31 21:19:58,45.484882288500195
4.4422913,-2.726242,8.40419,15.0,4.412185,-2.7201805,8.32488,-0.010889053,0.019212484,0.0019607544,-0.260405,0.087968625,-0.9368833,2017-10-31 21:19:59,45.51208556617014
4.407669,-2.688858,8.369568,13.0,4.4160447,-2.6893208,8.332856,-0.04859686,0.0022494793,-0.06607437,-0.25927144,0.090090245,-0.93999195,2017-10-31 21:20:00,45.310013897192995
4.432602,-2.7153473,8.4053955,13.0,4.4015903,-2.690597,8.340089,8.187294E-4,-0.030233383,-0.025902748,-0.25885454,0.08810793,-0.93853587,2017-10-31 21:20:01,46.24501524803296
4.417633,-2.7066345,8.414108,14.0,4.4049993,-2.7035708,8.334091,-0.019798756,0.015799522,0.0061864853,-0.26268762,0.07794121,-0.92889875,2017-10-31 21:20:02,47.864148710021794
4.5478516,-2.6085663,8.394485,13.0,4.4299808,-2.6671703,8.332579,0.073483944,0.0853281,-0.021582603,-0.26276228,0.07818393,-0.93113625,2017-10-31 21:20:03,46.19843367386018
4.333969,-2.538025,8.510788,14.0,4.351264,-2.6081004,8.392538,-0.038134575,0.03701377,0.054903984,-0.2541445,0.09107286,-0.94391984,2017-10-31 21:20:04,46.081846513460476
4.296173,-2.484665,8.565369,13.0,4.2806444,-2.485898,8.465624,0.029298306,0.04062128,0.012504578,-0.24922924,0.07768816,-0.94129944,2017-10-31 21:20:05,47.08577729887632
4.28302,-2.5673218,8.553452,15.0,4.243091,-2.484987,8.484775,1.3971329E-4,0.011822939,0.02786827,-0.24694628,0.081187904,-0.9435042,2017-10-31 21:20:06,46.03123709973009
4.2835693,-2.569336,8.55928,13.0,4.212679,-2.5883827,8.469002,-0.012357712,0.040159225,0.012833595,-0.246784,0.085519165,-0.94193393,2017-10-31 21:20:07,46.549747929071884
4.2135468,-2.5802155,8.557144,13.0,4.232292,-2.5758438,8.463044,-0.015069485,0.0045599937,-0.027108192,-0.2474303,0.08334219,-0.9415317,2017-10-31 21:20:08,48.02967522292371
4.2740936,-2.5889587,8.539795,12.0,4.215651,-2.588821,8.467389,0.015188217,0.004671335,0.0122385025,-0.24792041,0.08228801,-0.9394192,2017-10-31 21:20:09,47.81322872598202
4.275879,-2.6472473,8.531982,15.0,4.1976404,-2.5966272,8.473944,0.02410698,-0.028409958,-0.0058813095,-0.24662045,0.0844242,-0.94127446,2017-10-31 21:20:10,46.240724091620564
4.2063293,-2.6568909,8.474396,14.0,4.205758,-2.6066928,8.4668255,-0.020780087,-0.030365944,-0.010116577,-0.24648185,0.086125314,-0.9428274,2017-10-31 21:20:11,45.824225269570526
4.2296906,-2.622116,8.531784,15.0,4.223877,-2.5961757,8.461036,-0.024403572,-0.03478098,0.03241062,-0.24770652,0.085985415,-0.9426051,2017-10-31 21:20:12,45.45589652348073
4.2424927,-2.625183,8.554428,15.0,4.204997,-2.5858293,8.4735985,-0.0018396378,-0.015165091,0.0015640259,-0.24623303,0.08565049,-0.9428643,2017-10-31 21:20:13,47.23099082487587
4.2161255,-2.648529,8.531067,14.0,4.2383556,-2.5729928,8.460876,-0.0460577,-0.04128647,-0.0028352737,-0.24767195,0.08528743,-0.9430754,2017-10-31 21:20:14,49.45815525114305
4.2204742,-2.610382,8.590622,15.0,4.2053256,-2.5966268,8.470133,0.01864624,-0.0018055439,0.059246063,-0.24858129,0.081459835,-0.9384436,2017-10-31 21:20:15,48.56906069715107
4.264282,-2.5661316,8.52359,15.0,4.214207,-2.5657122,8.475138,0.0119719505,0.008680582,0.011444092,-0.2468296,0.08288967,-0.94130564,2017-10-31 21:20:16,48.19643244373587
4.224869,-2.5967407,8.524017,13.0,4.209199,-2.5970979,8.468064,-1.4305115E-5,0.015659094,0.0071458817,-0.2465345,0.085871495,-0.9426257,2017-10-31 21:20:17,47.652333089593895
4.2364655,-2.6164246,8.523956,13.0,4.2048607,-2.5926116,8.471594,-0.0026865005,-0.0026698112,-0.016724586,-0.24694183,0.08419421,-0.9412627,2017-10-31 21:20:18,46.55552009612708
4.2953186,-2.6477966,8.532333,13.0,4.2114058,-2.5990894,8.466356,0.04444313,-0.024348259,-0.013370514,-0.24716184,0.08512935,-0.94170195,2017-10-31 21:20:19,45.546343169960664
4.289856,-2.6815796,8.534515,12.0,4.228679,-2.6109827,8.454078,0.019264698,-0.029497147,-0.0069532394,-0.2493354,0.08242486,-0.93863314,2017-10-31 21:20:20,45.48953668806564
4.234207,-2.628189,8.558701,13.0,4.2344375,-2.6003447,8.454474,0.0032982826,0.027889013,-0.03618622,-0.24936879,0.08078811,-0.93772084,2017-10-31 21:20:21,45.67283049247992
4.2389374,-2.6477966,8.5121765,13.0,4.2129107,-2.602016,8.464708,-0.0042467117,0.017042637,-0.036390305,-0.24639806,0.08713519,-0.9436483,2017-10-31 21:20:22,45.8657533257741
4.2216797,-2.6477966,8.561066,15.0,4.2165833,-2.5887845,8.466936,-0.009205341,-0.0048377514,-0.0073547363,-0.24781266,0.08303783,-0.940417,2017-10-31 21:20:23,46.50682662664565
4.275894,-2.60878,8.51178,15.0,4.234131,-2.6032674,8.453729,0.010620117,0.013635397,-0.004128456,-0.24946287,0.082146734,-0.9387892,2017-10-31 21:20:24,46.22015552205676
4.327301,-2.5889587,8.488953,13.0,4.2544193,-2.5948224,8.4461355,-0.016931057,-0.0034537315,-0.06366253,-0.25097173,0.07941008,-0.936185,2017-10-31 21:20:25,46.35600017492459
4.24086,-2.6302185,8.505188,13.0,4.221508,-2.596043,8.462258,0.010655403,0.010266066,-0.05827713,-0.24749437,0.08565552,-0.9420443,2017-10-31 21:20:26,48.609311994627554
4.2263184,-2.5497284,8.550751,15.0,4.1891394,-2.5855608,8.481531,-0.0071582794,0.03808093,0.053211212,-0.24744341,0.08066011,-0.93769556,2017-10-31 21:20:27,45.46751104873954
4.273239,-2.643158,8.528549,14.0,4.2246103,-2.5915132,8.462098,0.011939049,-0.024290562,-1.6212463E-4,-0.24915543,0.080465,-0.93794155,2017-10-31 21:20:28,45.92846859286094
4.2148895,-2.649765,8.510223,12.0,4.2103977,-2.6362743,8.455353,-0.02721119,0.006359577,-0.008795738,-0.24764699,0.08699395,-0.94134164,2017-10-31 21:20:29,47.064842542816876
4.245941,-2.6477966,8.531784,11.0,4.2188716,-2.5988348,8.462716,0.025315762,0.015825987,0.0058259964,-0.24775681,0.08531975,-0.9415027,2017-10-31 21:20:30,47.14511564160587
4.275482,-2.6670074,8.571426,13.0,4.1999254,-2.6187258,8.466007,-0.006301403,-0.0029459,0.04542637,-0.24656048,0.0859268,-0.94147724,2017-10-31 21:20:31,47.33545737398561
4.2260895,-2.638565,8.542175,13.0,4.2126875,-2.6177173,8.459977,0.010220528,-0.031936884,-0.033925056,-0.24784085,0.08601428,-0.9414325,2017-10-31 21:20:32,46.224280889112
4.269348,-2.6605072,8.590622,12.0,4.21008,-2.6044316,8.465374,-1.9836426E-4,-0.019945383,0.034074783,-0.24701254,0.0856102,-0.9420793,2017-10-31 21:20:33,48.212321570884924
4.289551,-2.644928,8.495438,13.0,4.226969,-2.605269,8.456696,0.029837132,-0.01947689,-0.026768684,-0.24774456,0.08632019,-0.9423247,2017-10-31 21:20:34,47.94789797819037
4.2560883,-2.628189,8.5121765,15.0,4.2205997,-2.6323595,8.451486,-0.004384041,0.02319336,-0.016846657,-0.24727981,0.089145176,-0.9433033,2017-10-31 21:20:35,45.61126792563154
4.247345,-2.64122,8.54483,14.0,4.19949,-2.590026,8.475048,0.0042848587,-0.02432251,-0.018146515,-0.24706936,0.08276204,-0.94016147,2017-10-31 21:20:36,45.97072103043371
4.244919,-2.6757355,8.48558,14.0,4.2060204,-2.620475,8.4624405,0.002749443,-0.032738447,-0.049591064,-0.24561462,0.090604074,-0.9451542,2017-10-31 21:20:37,46.54152707990213
4.268173,-2.6402893,8.509232,12.0,4.2267575,-2.6274393,8.449939,-0.017011166,0.020126104,0.013126373,-0.24897224,0.08450679,-0.9395045,2017-10-31 21:20:38,46.541070377643265
4.271927,-2.5927277,8.563492,16.0,4.210571,-2.600769,8.466255,0.028719425,0.028200388,0.03161335,-0.2465811,0.08682665,-0.943053,2017-10-31 21:20:39,46.32805477120914
4.2756042,-2.5890045,8.551331,15.0,4.220597,-2.5916398,8.464063,0.030639172,0.01759839,0.038399696,-0.24742642,0.08504758,-0.94198674,2017-10-31 21:20:40,47.97644376247117
4.233902,-2.6452484,8.492554,15.0,4.2095823,-2.6201203,8.460778,-0.009052753,-0.048541307,-0.039813995,-0.2495855,0.07937339,-0.9352552,2017-10-31 21:20:41,46.91989873176592
4.2560883,-2.6430817,8.531784,15.0,4.2106028,-2.5974782,8.46725,0.03194952,-0.005779028,0.025479317,-0.24719962,0.08382189,-0.94100606,2017-10-31 21:20:42,47.631401078742755
4.298065,-2.6701813,8.509415,13.0,4.2114906,-2.6113791,8.462531,0.03956175,-0.028513432,-0.019343376,-0.2462783,0.08875813,-0.94409776,2017-10-31 21:20:43,46.419988137939264
4.270935,-2.6228333,8.531784,12.0,4.211158,-2.6121051,8.462473,-0.02431202,-0.009167194,0.0060338974,-0.24656066,0.08741908,-0.9427993,2017-10-31 21:20:44,45.61469490530815
4.2947083,-2.5887604,8.590424,13.0,4.205634,-2.5708954,8.477825,0.052639008,0.0044078827,0.03915119,-0.24551536,0.08644889,-0.94429225,2017-10-31 21:20:45,45.79157883459737
4.2384796,-2.6528625,8.556488,13.0,4.2010794,-2.6247463,8.463571,-0.013582706,-0.015802622,-0.0032491684,-0.24580449,0.08955524,-0.9441239,2017-10-31 21:20:46,48.344212004492775
4.2626343,-2.6674042,8.473007,14.0,4.2259326,-2.6284401,8.450041,0.0037398338,-0.025497437,-0.024692535,-0.24749123,0.08760855,-0.9426182,2017-10-31 21:20:47,45.582950741655765
4.2560883,-2.615982,8.571014,14.0,4.19672,-2.6302357,8.464028,-0.0067248344,-0.020332813,-0.00299263,-0.24721748,0.08509411,-0.9405851,2017-10-31 21:20:48,45.65530316576944
4.2560883,-2.6056824,8.551407,13.0,4.1894016,-2.6136668,8.472783,0.019719124,-0.021369696,-0.03197956,-0.24548823,0.08776747,-0.9428092,2017-10-31 21:20:49,45.62547807480988
4.2364655,-2.645996,8.5121765,14.0,4.2054048,-2.6173573,8.463711,0.0027413368,-0.011013508,-0.008528709,-0.24659052,0.087544136,-0.94281775,2017-10-31 21:20:50,45.6180138378711
4.1667633,-2.5672302,8.571014,13.0,4.1775136,-2.600145,8.482807,7.8201294E-4,-0.0027964115,-0.049898148,-0.24672312,0.083485864,-0.94002795,2017-10-31 21:20:51,46.12726338683744
4.1972504,-2.6287994,8.530991,15.0,4.181655,-2.6155603,8.476025,4.3010712E-4,0.027124643,0.038965225,-0.24415545,0.09136728,-0.94592375,2017-10-31 21:20:52,45.70727705571243
4.226242,-2.6171265,8.524078,13.0,4.1936827,-2.632133,8.464945,-0.0027885437,0.029316425,-0.010752678,-0.24381542,0.094667725,-0.9477956,2017-10-31 21:20:53,46.78216196857559
4.21463,-2.683792,8.596863,12.0,4.1918426,-2.6173668,8.470433,-0.011880398,-0.044778824,0.056376457,-0.2478312,0.08190127,-0.9378977,2017-10-31 21:20:54,47.287787995244976
4.2506256,-2.5944214,8.587906,15.0,4.212772,-2.602163,8.464732,-0.0033054352,0.033164978,0.040472984,-0.24781914,0.083692655,-0.9402864,2017-10-31 21:20:55,47.040927125602785
4.2373505,-2.651413,8.517822,15.0,4.1931343,-2.6416862,8.46224,-0.03927374,-0.023845196,0.04819107,-0.24726073,0.085700884,-0.93986225,2017-10-31 21:20:56,45.96806427334549
4.2726593,-2.628189,8.566483,15.0,4.220513,-2.626659,8.453302,-0.027716637,-0.031728983,-0.0048065186,-0.24805635,0.08773977,-0.94210404,2017-10-31 21:20:57,46.00302177424402
4.2501984,-2.6477966,8.503677,14.0,4.213043,-2.6116908,8.461662,0.018362999,-0.03337288,0.0066957474,-0.24729681,0.08518232,-0.9413809,2017-10-31 21:20:58,46.29627949853278
4.2290955,-2.6600494,8.465591,13.0,4.201025,-2.6441848,8.457545,-0.0068440437,-0.027995586,-0.023511887,-0.24622743,0.08935187,-0.9431218,2017-10-31 21:20:59,45.574916562008134
4.275696,-2.6049652,8.567413,15.0,4.2318997,-2.6035736,8.454751,0.010373592,0.019170761,0.0458889,-0.24673414,0.08972142,-0.9451523,2017-10-31 21:21:00,45.885743291526715
4.1641083,-2.6043549,8.54657,14.0,4.1726637,-2.6151495,8.480581,-0.026967525,0.006793022,-0.028885841,-0.24202049,0.09674286,-0.9498666,2017-10-31 21:21:01,45.9600730549058
4.216858,-2.5593872,8.546585,12.0,4.182436,-2.5652506,8.491002,-0.0063791275,0.009575605,-0.025408745,-0.24357553,0.08758704,-0.9455553,2017-10-31 21:21:02,46.93353814112911
4.2320404,-2.5933838,8.575439,13.0,4.169225,-2.5583966,8.499562,0.02614069,-0.013273239,0.012706757,-0.2444136,0.083095945,-0.94225305,2017-10-31 21:21:03,45.77742929377023
4.211624,-2.5972443,8.509125,13.0,4.1826324,-2.5995314,8.480473,0.019578457,-0.036860466,-0.003189087,-0.24646886,0.08262527,-0.93939245,2017-10-31 21:21:04,45.60618088994626
4.182358,-2.6376495,8.614975,13.0,4.164057,-2.5785594,8.496002,-0.023575783,-0.022545576,0.015390396,-0.24556799,0.080751605,-0.9390635,2017-10-31 21:21:05,45.5685295555613
4.2162476,-2.5303345,8.590622,14.0,4.167088,-2.5328636,8.508253,0.011229038,0.02558446,0.004922867,-0.24214366,0.08698436,-0.94682384,2017-10-31 21:21:06,45.75377915449767
4.1939087,-2.5530548,8.528473,15.0,4.192244,-2.5587125,8.488137,0.02421093,-0.005289793,0.0017623901,-0.2436975,0.088271126,-0.9466131,2017-10-31 21:21:07,45.72267204780797
4.2101593,-2.5698242,8.531784,13.0,4.1830196,-2.5461864,8.49645,0.0055651665,-0.008923292,-0.004090309,-0.24404578,0.085107274,-0.94454855,2017-10-31 21:21:08,45.658008314876035
4.1592865,-2.6674042,8.608978,14.0,4.1735106,-2.5550747,8.498458,-0.038546085,-0.07054186,0.029996872,-0.24078989,0.09337804,-0.95056915,2017-10-31 21:21:09,46.74934903706453
4.1559296,-2.5889587,8.596054,13.0,4.1925526,-2.5348725,8.495134,-0.036260605,0.02427721,-0.015298843,-0.2437892,0.08448105,-0.9442751,2017-10-31 21:21:10,49.42449684259256
4.1563416,-2.6265259,8.549744,13.0,4.173412,-2.5754538,8.4923525,-0.05568981,-0.0272398,-0.021194458,-0.24280562,0.08975491,-0.94688433,2017-10-31 21:21:11,46.07481395080412
4.216858,-2.5931854,8.542984,15.0,4.1725345,-2.567653,8.495146,-0.031826973,-0.027889967,0.00223732,-0.24255408,0.08736371,-0.945998,2017-10-31 21:21:12,46.39143247950877
4.217041,-2.6079865,8.531982,15.0,4.171427,-2.5470142,8.5019,0.038793087,0.03098607,-0.034745216,-0.24243674,0.09055583,-0.94824064,2017-10-31 21:21:13,46.67105115367528
4.207855,-2.5894928,8.531784,13.0,4.17979,-2.580855,8.487575,0.009545803,0.029834986,0.014543533,-0.24618936,0.081601,-0.93973523,2017-10-31 21:21:14,46.161229332198516
4.2693634,-2.5098877,8.564697,13.0,4.189952,-2.5358477,8.496127,-0.0018663406,0.06383872,0.02945137,-0.24435785,0.083753474,-0.94325715,2017-10-31 21:21:15,45.665392036011966
4.2535095,-2.6256256,8.593201,12.0,4.184222,-2.5510385,8.494403,0.011049271,-0.03908038,-0.019431114,-0.24339843,0.08753981,-0.94627756,2017-10-31 21:21:16,45.787735991613374
4.2572327,-2.5727997,8.627548,15.0,4.2023225,-2.5677023,8.480435,0.026936531,-0.014302731,-0.019843102,-0.24487875,0.08647459,-0.94488806,2017-10-31 21:21:17,47.30544201104579
4.1566467,-2.5707092,8.551407,15.0,4.164593,-2.5412607,8.50697,0.019254208,-0.031450033,0.049592018,-0.24342766,0.08371534,-0.943016,2017-10-31 21:21:18,46.57925513590756
4.1972504,-2.5779877,8.531784,15.0,4.1801243,-2.5723283,8.489999,-0.022119045,-0.02989459,-0.008630753,-0.24699071,0.078063786,-0.93694663,2017-10-31 21:21:19,46.14446859963276
4.1528473,-2.5910187,8.603027,13.0,4.171089,-2.5576122,8.498883,0.03041792,0.009391785,0.020546913,-0.24300729,0.08569409,-0.94444877,2017-10-31 21:21:20,46.420220862234345
4.2164,-2.5830994,8.538391,13.0,4.175514,-2.5597987,8.496052,0.0055441856,-0.0016345978,-0.029571533,-0.24436562,0.08430515,-0.94320005,2017-10-31 21:21:21,46.96643702465741
4.217102,-2.6088257,8.571014,13.0,4.1787095,-2.5591636,8.494673,-0.009364605,0.0034461021,-0.039910316,-0.24514922,0.08186975,-0.9414776,2017-10-31 21:21:22,45.730180357769015
4.147461,-2.552002,8.558212,15.0,4.1530023,-2.5422287,8.512346,0.009811878,0.023506641,0.012377739,-0.24283405,0.084534965,-0.94416314,2017-10-31 21:21:23,45.77913251559384
4.1972504,-2.5265198,8.64946,14.0,4.154338,-2.5279083,8.515958,0.020511627,9.822845E-4,-0.009547234,-0.24282292,0.084233694,-0.9443399,2017-10-31 21:21:24,46.62443444490716
4.1269073,-2.5301208,8.611633,13.0,4.134986,-2.512913,8.529803,-0.04892826,0.012532234,-0.024324417,-0.23983693,0.087059245,-0.9480344,2017-10-31 21:21:25,45.94119476479345
4.238571,-2.5192566,8.610245,15.0,4.1533775,-2.5324907,8.515065,0.046986103,0.036530733,0.016848564,-0.24337542,0.08136901,-0.94217277,2017-10-31 21:21:26,46.79436300765023
4.1588135,-2.510498,8.668686,15.0,4.1368966,-2.4777205,8.539167,-0.025460243,-0.004401922,0.03172493,-0.24083067,0.081389375,-0.94514227,2017-10-31 21:21:27,47.42379627209303
4.1776276,-2.4776154,8.685532,15.0,4.121521,-2.4888442,8.543366,-0.011382103,-0.019816637,-0.028191566,-0.23872432,0.08783698,-0.94914085,2017-10-31 21:21:28,46.524329798132385
4.125641,-2.536026,8.630829,14.0,4.129224,-2.5372381,8.525393,-0.013187408,-0.012907505,-0.014557838,-0.24163541,0.08143668,-0.94236493,2017-10-31 21:21:29,48.72230063750254
4.149002,-2.5301208,8.596512,13.0,4.116466,-2.503508,8.541519,-0.02894497,-0.01605177,0.0061388016,-0.2397718,0.08335285,-0.94569224,2017-10-31 21:21:30,48.30993085459045
4.1632843,-2.5497284,8.585358,15.0,4.1419973,-2.494126,8.531916,-0.0057845116,-0.029793262,-0.004453659,-0.24215104,0.07972614,-0.9428126,2017-10-31 21:21:31,45.830704971215525
4.179138,-2.5286102,8.650986,14.0,4.120693,-2.4877062,8.544097,0.012984276,-0.013458967,0.012627602,-0.24166149,0.07727884,-0.9409979,2017-10-31 21:21:32,46.08169596728651
4.173538,-2.5734253,8.614334,15.0,4.1469107,-2.527209,8.519785,-0.017646313,0.005056381,-0.017155647,-0.24327874,0.080665864,-0.94209856,2017-10-31 21:21:33,46.69082174915755
4.2947235,-2.5885773,8.628876,14.0,4.1399093,-2.5077338,8.528939,0.080554485,-0.036361933,0.01741314,-0.24031465,0.08598828,-0.9474106,2017-10-31 21:21:34,46.68412171024859
4.167862,-2.5503693,8.584824,15.0,4.13657,-2.5174577,8.527695,0.0052580833,0.03179598,0.024046898,-0.24161536,0.08221819,-0.94399434,2017-10-31 21:21:35,45.68240603420463
4.216858,-2.5816956,8.545242,13.0,4.114085,-2.5231783,8.536877,0.038233757,-0.030739546,-0.058083534,-0.24164356,0.0830496,-0.9437276,2017-10-31 21:21:36,45.75778642141947
4.1605988,-2.5306396,8.585159,13.0,4.149009,-2.4970632,8.527648,-9.2458725E-4,0.008732796,0.0074157715,-0.24142252,0.08342526,-0.9460419,2017-10-31 21:21:38,45.53528728965853
4.1972504,-2.5008545,8.595612,15.0,4.1058693,-2.5142193,8.543473,-0.025612354,0.02373743,0.06464386,-0.23870863,0.08608011,-0.94705456,2017-10-31 21:21:39,46.393800659889266
4.1408386,-2.5117188,8.572235,11.0,4.142996,-2.5203168,8.52373,-0.027246475,0.026857615,-0.021820068,-0.24210581,0.08243475,-0.94378847,2017-10-31 21:21:40,46.68854251863308
4.166794,-2.547699,8.6210785,13.0,4.1005683,-2.521419,8.543897,0.012302399,0.01324296,0.02648735,-0.24039887,0.08197042,-0.9434444,2017-10-31 21:21:41,45.559814867886615
4.1917725,-2.510498,8.618927,14.0,4.1467476,-2.5114982,8.524508,0.0013151169,0.021190882,0.0041503906,-0.2422984,0.081624225,-0.9435381,2017-10-31 21:21:42,45.62850767715741
4.1905823,-2.5919342,8.63652,14.0,4.1301093,-2.5258155,8.528356,0.015968323,-0.038901567,0.016266823,-0.24113253,0.08384518,-0.9447593,2017-10-31 21:21:43,45.672216775141905
4.1508484,-2.5054474,8.679962,15.0,4.128803,-2.5018513,8.536048,-0.016852379,0.019974232,0.06349468,-0.24154279,0.08024813,-0.9429005,2017-10-31 21:21:44,46.29307942800045
4.15802,-2.4580078,8.627747,13.0,4.1377726,-2.4855585,8.536465,0.007751465,0.01786089,-0.023192406,-0.23863856,0.09076437,-0.9511243,2017-10-31 21:21:45,48.78185424545242
4.1776276,-2.569336,8.610245,13.0,4.141234,-2.5225368,8.52393,-0.0048742294,-0.016188383,-0.0011606216,-0.24144775,0.08428245,-0.9452544,2017-10-31 21:21:46,45.639670215320045
4.1855927,-2.546051,8.574707,13.0,4.1543326,-2.5183012,8.518806,-0.008527756,-0.0016753674,-0.023864746,-0.24270724,0.08218852,-0.943641,2017-10-31 21:21:47,45.74740470297007
4.216858,-2.5062866,8.614471,15.0,4.136612,-2.5082064,8.5304,0.03004694,0.032357693,-0.01944828,-0.24086799,0.083983555,-0.9457596,2017-10-31 21:21:48,46.176564501344856
4.2047577,-2.5376434,8.64946,14.0,4.150536,-2.5173812,8.520928,0.001373291,0.011791468,0.02003479,-0.2418472,0.08404448,-0.9452807,2017-10-31 21:21:49,46.0797348775927
4.167099,-2.5663147,8.534821,14.0,4.1334753,-2.4938607,8.536125,-0.0030345917,0.042029142,-0.051952362,-0.24206308,0.08166068,-0.9438273,2017-10-31 21:21:50,45.80330156447714
4.2105255,-2.5560608,8.630463,14.0,4.129247,-2.5379608,8.5251665,0.039656162,0.007482052,0.019364357,-0.24116956,0.08470384,-0.9448607,2017-10-31 21:21:51,46.67570047762105
4.1295166,-2.5782318,8.551407,13.0,4.131037,-2.537932,8.524307,-0.007250309,-0.018015623,0.004181862,-0.24142976,0.084059015,-0.9447571,2017-10-31 21:21:52,46.619241572965805
4.1725006,-2.6025696,8.507935,15.0,4.1335664,-2.5053632,8.532712,0.004078388,-0.0597229,-0.0733614,-0.24166685,0.08093157,-0.9433022,2017-10-31 21:21:53,46.13517350213328
4.1397705,-2.5314941,8.572388,15.0,4.1412826,-2.514733,8.526212,-0.038063526,0.0054342747,-0.02907753,-0.24233219,0.08098955,-0.9428279,2017-10-31 21:21:54,45.794152544538164
4.205063,-2.5497742,8.692657,13.0,4.1255007,-2.4993484,8.538378,0.027327538,-0.018575191,0.04169655,-0.24097408,0.081212066,-0.9438948,2017-10-31 21:21:55,45.751663137541094
4.177429,-2.5303192,8.571213,14.0,4.1217074,-2.503648,8.53895,0.03356552,0.0040802956,0.015424728,-0.23969284,0.083113715,-0.9454856,2017-10-31 21:21:56,46.469153352890075
4.148239,-2.5398407,8.600418,13.0,4.1156855,-2.52532,8.535472,0.0045642853,0.0014414787,0.0074691772,-0.23976588,0.08558255,-0.9463065,2017-10-31 21:21:57,48.93591640470021
4.099182,-2.536148,8.637421,13.0,4.1196337,-2.5187569,8.535506,-0.034748077,-0.00712204,0.025546074,-0.24070743,0.08531999,-0.9462732,2017-10-31 21:21:58,47.528553941341734
