ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8861847,7.4723816,-1.4660645,-0.006362915,0.084198,-0.19329834,19.0,5.880226,7.7067413,-1.4830571,0.17355442,-0.23789787,-0.17015874,-0.09195409,-0.7530998,-0.5619859,2016-12-04 11:30:06,64.02992459183713
5.200653,7.6566315,-2.4519196,0.07670593,-0.0342865,-0.0796814,17.0,5.3142776,7.9099,-2.3156676,-0.07744551,-0.2550993,-0.4154482,0.009722753,-0.7861117,-0.5086813,2016-12-04 11:30:07,66.74116040393942
5.431549,7.60878,-2.7725525,0.01928711,-0.036727905,0.025375366,17.0,5.404648,7.7285137,-2.68891,0.08348274,-0.03882408,-0.1117928,0.020926716,-0.7979087,-0.48445585,2016-12-04 11:30:08,44.032337469844464
5.438736,7.782257,-2.2628784,-0.013687134,-0.033081055,-0.0027008057,18.0,5.3493056,7.840229,-2.4670093,0.14478922,0.029391289,0.16579247,0.014718544,-0.7905768,-0.49905124,2016-12-04 11:30:09,46.685178712557075
5.4614563,7.6937256,-2.6804352,0.007080078,0.03288269,0.027816772,18.0,5.491107,7.7228723,-2.5249524,0.022321701,0.043949127,-0.1793809,0.017302632,-0.7927404,-0.48876226,2016-12-04 11:30:10,65.8029733783534
10.211212,-0.1798706,-0.25170898,0.22087097,-0.14424133,2.1047516,17.0,9.71147,1.1650528,-0.70738494,0.79785347,-2.089983,0.42517132,-0.05043919,-0.7297971,-0.1813327,2016-12-04 11:30:11,69.26440029871249
9.236145,-3.164917,0.64797974,0.8695984,0.8196869,0.048583984,16.0,9.306695,-3.0884686,0.13109761,0.47614288,0.04928732,0.13250218,-0.09423293,-0.6960144,0.13152958,2016-12-04 11:30:12,59.27793809424752
8.209625,-4.3589325,-0.32229614,-0.010025024,0.18927002,-0.043029785,15.0,8.60358,-4.7000384,-0.24174012,-0.3051548,0.2925954,-0.083051085,-0.05617318,-0.7135614,0.2856652,2016-12-04 11:30:13,60.43207550861734
8.196457,-4.672394,-0.1512146,-0.5304718,0.1184082,-0.047912598,16.0,8.530462,-4.8313603,-0.24408236,0.30774403,0.2532158,-0.26054245,-0.08481447,-0.71081024,0.26969913,2016-12-04 11:30:14,38.06275919563073
8.470444,-4.582657,-0.6824188,0.046157837,-0.067276,-0.1309967,16.0,8.550579,-4.753461,-0.6801428,0.019796371,0.115249634,-0.010224938,-0.09847855,-0.7245548,0.24813059,2016-12-04 11:30:15,41.1035208790577
8.579315,-4.352951,1.105011,0.299057,0.19047546,-0.19941711,16.0,8.436879,-4.907034,0.9541917,-0.09780121,0.5757537,0.12625217,-0.072919965,-0.66785663,0.30070493,2016-12-04 11:30:16,41.835185573340006
8.093567,-5.404587,1.5309448,-1.0289459,0.22348022,0.117004395,18.0,8.331973,-5.1321077,0.6403932,-0.11348629,-0.35626268,0.8800174,-0.11406369,-0.673267,0.27344206,2016-12-04 11:30:17,63.39034152351495
8.702545,-4.660431,0.54389954,-0.8688812,0.018234253,-0.11999512,18.0,8.683314,-4.5571,0.057364587,0.21481705,-0.16817331,0.32820258,-0.12105105,-0.69456595,0.21684481,2016-12-04 11:30:18,59.32895405231906
2.4692383,8.880554,-0.15480042,-0.4925995,-0.9481354,-2.0881805,15.0,1.7438769,9.481669,-1.7964486,-0.40513182,-0.29231167,1.3369219,0.35149634,-0.6731449,-0.4603021,2016-12-04 11:30:19,63.37842903284455
-3.0522003,8.526428,-5.313736,-0.4473877,-0.20532227,0.041259766,14.0,-2.835149,8.335607,-4.318561,-0.23063922,0.23077106,-1.015872,0.5192943,-0.67120695,-0.50032485,2016-12-04 11:30:20,55.95643007359408
