ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.612,9.653,3.0,2017-05-19 22:30:58,52.18902827886167
0.0,0.612,9.653,4.0,2017-05-19 22:31:01,50.99686898287929
0.0,0.612,9.653,4.0,2017-05-19 22:31:03,49.909999094783956
0.0,0.612,9.653,4.0,2017-05-19 22:31:04,56.747676753060205
0.0,0.612,9.653,4.0,2017-05-19 22:31:06,57.24264707372164
0.0,0.612,9.653,4.0,2017-05-19 22:31:07,54.55101698757659
0.0,0.612,9.653,4.0,2017-05-19 22:31:09,47.524207293593506
0.0,0.612,9.653,4.0,2017-05-19 22:31:10,51.48341648842521
0.0,0.612,9.653,4.0,2017-05-19 22:31:11,50.88382669146982
0.0,0.612,9.807,4.0,2017-05-19 22:31:12,58.991906590754496
0.0,0.612,9.653,4.0,2017-05-19 22:31:13,54.047195283260095
0.0,0.612,9.653,4.0,2017-05-19 22:31:16,54.03534700416608
0.0,0.612,9.653,4.0,2017-05-19 22:31:17,55.44701407938261
0.0,0.612,9.653,4.0,2017-05-19 22:31:18,61.07909729836804
0.0,0.612,9.653,4.0,2017-05-19 22:31:19,58.615329323436704
0.0,0.612,9.653,4.0,2017-05-19 22:31:21,55.09325826642623
0.0,0.612,9.653,4.0,2017-05-19 22:31:22,62.79825914858363
0.0,0.612,9.653,4.0,2017-05-19 22:31:23,60.95560218207601
0.0,0.612,9.653,4.0,2017-05-19 22:31:25,57.55345832446424
0.0,0.612,9.807,4.0,2017-05-19 22:31:26,60.96370573185284
0.0,0.612,9.653,4.0,2017-05-19 22:31:27,62.08834554524179
0.0,0.612,9.653,4.0,2017-05-19 22:31:28,58.646935431879115
0.0,0.612,9.653,4.0,2017-05-19 22:31:29,57.507567438406284
0.0,0.612,9.653,4.0,2017-05-19 22:31:30,59.934839272459534
0.0,0.612,9.653,4.0,2017-05-19 22:31:31,65.28670149718226
0.0,0.612,9.653,4.0,2017-05-19 22:31:33,63.58585084427376
0.0,0.612,9.653,4.0,2017-05-19 22:31:34,58.53082656386823
0.0,0.612,9.653,4.0,2017-05-19 22:31:35,50.63208861499908
0.0,0.612,9.653,4.0,2017-05-19 22:31:36,51.42003478908447
0.0,0.612,9.653,4.0,2017-05-19 22:31:37,55.70786188295503
0.0,0.612,9.807,4.0,2017-05-19 22:31:38,61.41717863560306
0.0,0.612,9.653,4.0,2017-05-19 22:31:39,60.449046686960614
0.0,0.612,9.653,4.0,2017-05-19 22:31:40,54.8704470736689
0.0,0.612,9.653,4.0,2017-05-19 22:31:42,54.17838908070416
0.0,0.612,9.653,4.0,2017-05-19 22:31:44,56.116366461974295
0.0,0.612,9.653,4.0,2017-05-19 22:31:45,55.409573318885464
0.0,0.612,9.807,4.0,2017-05-19 22:31:46,51.36382777810219
0.0,0.612,9.807,4.0,2017-05-19 22:31:47,53.37384357753116
0.0,0.612,9.653,4.0,2017-05-19 22:31:48,55.19098655082053
0.0,0.612,9.653,4.0,2017-05-19 22:31:50,56.03156878036384
0.0,0.612,9.653,4.0,2017-05-19 22:31:51,53.63903391697168
0.0,0.612,9.653,4.0,2017-05-19 22:31:52,45.643025825475895
0.0,0.612,9.807,4.0,2017-05-19 22:31:53,46.09672397829967
0.0,0.612,9.653,4.0,2017-05-19 22:31:55,41.33639786295169
0.0,0.612,9.653,4.0,2017-05-19 22:31:57,55.40394668825768
0.0,0.612,9.653,4.0,2017-05-19 22:31:58,50.89994024573707
0.0,0.612,9.653,4.0,2017-05-19 22:32:00,49.008088634353804
0.0,0.612,9.653,4.0,2017-05-19 22:32:01,67.17580996200803
0.0,0.612,9.653,3.0,2017-05-19 22:32:02,64.22592649584897
0.0,0.612,9.653,4.0,2017-05-19 22:32:04,55.77845496624455
0.0,0.612,9.653,4.0,2017-05-19 22:32:05,56.31654659476477
0.0,0.612,9.653,4.0,2017-05-19 22:32:06,57.24778755607153
0.0,0.612,9.807,4.0,2017-05-19 22:32:07,60.65937021610616
0.0,0.612,9.653,4.0,2017-05-19 22:32:08,58.96307680493522
0.0,0.612,9.653,4.0,2017-05-19 22:32:11,58.572598082265856
0.0,0.612,9.653,4.0,2017-05-19 22:32:14,57.997620650228214
0.0,0.612,9.653,4.0,2017-05-19 22:32:15,60.598710670826925
0.0,0.612,9.653,4.0,2017-05-19 22:32:17,52.23997957827152
0.0,0.612,9.653,4.0,2017-05-19 22:32:19,49.98946930923622
0.0,0.612,9.653,4.0,2017-05-19 22:32:21,52.24087363280389
0.0,0.612,9.653,4.0,2017-05-19 22:32:22,65.54321437784435
0.0,0.612,9.653,4.0,2017-05-19 22:32:24,64.50173278233686
0.0,0.612,9.653,4.0,2017-05-19 22:32:25,62.98907415061997
0.0,0.612,9.653,4.0,2017-05-19 22:32:27,61.978222885621655
0.0,0.612,9.653,4.0,2017-05-19 22:32:29,58.62680791859631
0.0,0.612,9.653,4.0,2017-05-19 22:32:30,60.10580577540429
0.0,0.612,9.653,4.0,2017-05-19 22:32:32,62.5197980330428
0.0,0.612,9.807,4.0,2017-05-19 22:32:33,63.49918733699016
0.0,0.612,9.653,4.0,2017-05-19 22:32:34,74.02598452578333
0.0,0.612,9.653,4.0,2017-05-19 22:32:36,72.20186756483118
0.0,0.612,9.653,4.0,2017-05-19 22:32:37,58.23970738841982
0.0,0.612,9.653,4.0,2017-05-19 22:32:38,54.19722613866185
0.0,0.612,9.653,4.0,2017-05-19 22:32:39,54.79753325247096
0.0,0.612,9.653,4.0,2017-05-19 22:32:40,60.34161754178036
0.0,0.612,9.807,4.0,2017-05-19 22:32:41,59.26409957382325
0.0,0.612,9.653,4.0,2017-05-19 22:32:42,57.29317358455369
0.0,0.612,9.653,4.0,2017-05-19 22:32:44,56.66467712622452
0.0,0.612,9.653,4.0,2017-05-19 22:32:45,63.037348916450675
0.0,0.612,9.653,4.0,2017-05-19 22:32:46,58.22728302776351
0.0,0.612,9.653,4.0,2017-05-19 22:32:48,55.58486620240171
0.0,0.612,9.653,4.0,2017-05-19 22:32:49,55.792276976336325
0.0,0.612,9.807,4.0,2017-05-19 22:32:50,49.65649806477931
0.0,0.612,9.653,4.0,2017-05-19 22:32:52,47.77429359995732
0.0,0.612,9.653,4.0,2017-05-19 22:32:54,49.33419471494828
0.0,0.612,9.653,4.0,2017-05-19 22:32:55,54.415337766559865
0.0,0.612,9.653,4.0,2017-05-19 22:32:56,57.176262445171005
0.0,0.612,9.653,4.0,2017-05-19 22:32:58,57.60074845120996
0.0,0.612,9.653,4.0,2017-05-19 22:32:59,53.841999534129215
0.0,0.612,9.653,4.0,2017-05-19 22:33:01,53.91022553026321
0.0,0.612,9.653,4.0,2017-05-19 22:33:02,56.04495799724955
0.0,0.612,9.807,4.0,2017-05-19 22:33:03,49.7353614099177
0.0,0.612,9.653,4.0,2017-05-19 22:33:04,51.51043997594642
0.0,0.612,9.653,4.0,2017-05-19 22:33:05,49.03733995486065
0.0,0.612,9.807,4.0,2017-05-19 22:33:06,53.328527168273396
0.0,0.612,9.653,4.0,2017-05-19 22:33:08,52.30942267830366
0.0,0.612,9.653,4.0,2017-05-19 22:33:10,49.88466118740355
0.0,0.612,9.653,4.0,2017-05-19 22:33:11,47.078226694090176
0.0,0.612,9.653,4.0,2017-05-19 22:33:12,49.552767225494236
0.0,0.612,9.807,3.0,2017-05-19 22:33:13,47.40137612351724
0.0,0.612,9.807,3.0,2017-05-19 22:33:15,52.846977076245224
0.0,0.612,9.807,3.0,2017-05-19 22:33:16,57.9725375678392
0.0,0.612,9.653,3.0,2017-05-19 22:33:17,51.33575410724375
0.0,0.612,9.653,4.0,2017-05-19 22:33:18,53.293826355606186
0.0,0.612,9.653,4.0,2017-05-19 22:33:20,53.807936030255334
0.0,0.612,9.653,4.0,2017-05-19 22:33:23,56.21873942992917
0.0,0.612,9.653,4.0,2017-05-19 22:33:24,52.70331006609959
0.0,0.612,9.807,4.0,2017-05-19 22:33:25,56.0381508512511
0.0,0.612,9.653,4.0,2017-05-19 22:33:27,48.50850987537846
0.0,0.612,9.653,4.0,2017-05-19 22:33:28,53.10909125103641
0.0,0.612,9.653,4.0,2017-05-19 22:33:29,51.6478483453222
0.0,0.612,9.653,4.0,2017-05-19 22:33:31,54.44635705004252
0.0,0.612,9.653,4.0,2017-05-19 22:33:32,52.387996277740925
0.0,0.612,9.653,4.0,2017-05-19 22:33:35,53.94696105158465
0.0,0.612,9.653,4.0,2017-05-19 22:33:36,57.55863645777705
0.0,0.612,9.653,3.0,2017-05-19 22:33:37,52.97264009031102
0.0,0.612,9.807,3.0,2017-05-19 22:33:38,55.050096284807914
0.0,0.612,9.653,3.0,2017-05-19 22:33:40,58.97287394474867
0.0,0.612,9.653,4.0,2017-05-19 22:33:41,58.27181282468425
0.0,0.612,9.653,4.0,2017-05-19 22:33:42,55.01689554851865
0.0,0.612,9.807,4.0,2017-05-19 22:33:43,55.239854986603035
0.0,0.612,9.807,4.0,2017-05-19 22:33:44,57.63776718811765
0.0,0.612,9.653,4.0,2017-05-19 22:33:46,58.79287508381726
0.0,0.612,9.653,4.0,2017-05-19 22:33:47,56.14003803451204
0.0,0.612,9.653,4.0,2017-05-19 22:33:48,57.20911477885661
0.0,0.612,9.653,4.0,2017-05-19 22:33:51,56.719300619554716
0.0,0.612,9.653,4.0,2017-05-19 22:33:52,56.52575195743953
0.0,0.612,9.653,4.0,2017-05-19 22:33:53,62.850155622873885
0.0,0.612,9.807,4.0,2017-05-19 22:33:54,60.61076854128391
0.0,0.612,9.653,4.0,2017-05-19 22:33:55,58.70907701107381
0.0,0.612,9.653,4.0,2017-05-19 22:33:56,60.27451488088801
0.0,0.612,9.653,4.0,2017-05-19 22:33:58,58.16142754107478
0.0,0.612,9.653,4.0,2017-05-19 22:33:59,57.431197363633416
0.0,0.612,9.653,4.0,2017-05-19 22:34:00,55.01830562744854
0.0,0.612,9.653,4.0,2017-05-19 22:34:01,58.35022040173011
0.0,0.612,9.653,4.0,2017-05-19 22:34:02,57.56964747075435
0.0,0.612,9.653,4.0,2017-05-19 22:34:03,56.81757740550579
0.0,0.612,9.653,4.0,2017-05-19 22:34:05,55.097383705124116
0.0,0.612,9.653,4.0,2017-05-19 22:34:06,61.78504036939906
0.0,0.612,9.653,4.0,2017-05-19 22:34:08,55.92499692416471
0.0,0.612,9.653,4.0,2017-05-19 22:34:09,52.524576187882055
0.0,0.612,9.653,4.0,2017-05-19 22:34:10,57.64769727959862
0.0,0.612,9.653,4.0,2017-05-19 22:34:11,57.07237560674596
0.0,0.612,9.653,4.0,2017-05-19 22:34:13,53.71578297122994
0.0,0.612,9.653,4.0,2017-05-19 22:34:14,56.20314286126853
0.0,0.612,9.653,4.0,2017-05-19 22:34:16,52.262951961729826
0.0,0.612,9.653,4.0,2017-05-19 22:34:17,61.571088286517536
0.0,0.612,9.653,4.0,2017-05-19 22:34:18,62.6960584498918
0.0,0.612,9.653,4.0,2017-05-19 22:34:19,55.743104582731
0.0,0.612,9.807,4.0,2017-05-19 22:34:20,55.159953844706386
0.0,0.612,9.653,4.0,2017-05-19 22:34:22,56.144240767981806
0.0,0.612,9.807,4.0,2017-05-19 22:34:23,54.69108345059858
0.0,0.612,9.653,4.0,2017-05-19 22:34:24,64.38283708356171
0.0,0.612,9.653,4.0,2017-05-19 22:34:26,65.75381897849186
0.0,0.612,9.653,4.0,2017-05-19 22:34:29,53.66311742585584
0.0,0.612,9.653,4.0,2017-05-19 22:34:31,56.04214334672747
0.0,0.612,9.653,4.0,2017-05-19 22:34:33,56.123148170611714
0.0,0.612,9.653,4.0,2017-05-19 22:34:34,50.444590453578556
0.0,0.612,9.653,4.0,2017-05-19 22:34:35,51.86665629036121
0.0,0.612,9.653,4.0,2017-05-19 22:34:37,50.88980247493804
0.0,0.612,9.653,4.0,2017-05-19 22:34:38,55.57528058968751
0.0,0.612,9.653,4.0,2017-05-19 22:34:39,52.32504854486807
0.0,0.612,9.653,4.0,2017-05-19 22:34:41,56.52421918501996
0.0,0.612,9.653,4.0,2017-05-19 22:34:42,65.57102333271747
0.0,0.612,9.653,4.0,2017-05-19 22:34:44,64.80146480782305
0.0,0.612,9.807,4.0,2017-05-19 22:34:45,61.51615263973121
0.0,0.612,9.653,4.0,2017-05-19 22:34:46,55.270317986810554
0.0,0.612,9.653,4.0,2017-05-19 22:34:47,55.35892532246027
0.0,0.612,9.653,4.0,2017-05-19 22:34:48,56.00238069075147
0.0,0.612,9.807,4.0,2017-05-19 22:34:49,56.12804223726508
0.0,0.612,9.653,4.0,2017-05-19 22:34:51,54.53827295948864
0.0,0.612,9.653,4.0,2017-05-19 22:34:52,53.56681341853708
0.0,0.612,9.653,4.0,2017-05-19 22:34:54,53.60552329711613
0.0,0.612,9.653,4.0,2017-05-19 22:34:55,52.33643759375503
0.0,0.612,9.653,4.0,2017-05-19 22:34:57,70.44732249599961
0.0,0.612,9.653,4.0,2017-05-19 22:34:58,76.22889285692467
0.0,0.612,9.653,4.0,2017-05-19 22:34:59,71.29942081072208
0.0,0.612,9.653,4.0,2017-05-19 22:35:00,63.315561016637794
0.0,0.612,9.653,4.0,2017-05-19 22:35:01,62.26014700403273
0.0,0.612,9.653,4.0,2017-05-19 22:35:03,57.90059071455218
0.0,0.612,9.653,4.0,2017-05-19 22:35:04,58.083056648010384
0.0,0.612,9.653,4.0,2017-05-19 22:35:05,58.31354067315955
0.0,0.612,9.653,4.0,2017-05-19 22:35:07,59.073491952403785
0.0,0.612,9.807,3.0,2017-05-19 22:35:08,68.99339357932264
0.0,0.612,9.653,4.0,2017-05-19 22:35:10,73.31547814484945
0.0,0.612,9.653,4.0,2017-05-19 22:35:11,73.2807276930696
0.0,0.612,9.653,4.0,2017-05-19 22:35:13,65.81237818595103
0.0,0.612,9.653,4.0,2017-05-19 22:35:14,77.11572563832716
0.0,0.612,9.653,4.0,2017-05-19 22:35:15,71.42482298864245
0.0,0.612,9.653,4.0,2017-05-19 22:35:16,62.67454398046719
0.0,0.612,9.653,4.0,2017-05-19 22:35:18,59.39526317646312
0.0,0.612,9.653,4.0,2017-05-19 22:35:19,60.59280876046934
0.0,0.612,9.653,4.0,2017-05-19 22:35:20,61.28883647631398
0.0,0.612,9.653,4.0,2017-05-19 22:35:22,61.523304824751804
0.0,0.612,9.807,4.0,2017-05-19 22:35:23,61.09750556047709
0.0,0.612,9.653,4.0,2017-05-19 22:35:24,61.301455887483925
0.0,0.612,9.653,4.0,2017-05-19 22:35:25,58.85250200625501
0.0,0.612,9.807,4.0,2017-05-19 22:35:26,58.00136921560891
0.0,0.612,9.653,4.0,2017-05-19 22:35:28,59.105475762552246
0.0,0.612,9.653,4.0,2017-05-19 22:35:29,59.52513189261551
0.0,0.612,9.653,4.0,2017-05-19 22:35:31,61.0491082713337
0.0,0.612,9.653,4.0,2017-05-19 22:35:32,68.9179111588121
0.0,0.612,9.653,4.0,2017-05-19 22:35:33,66.86821869544562
0.0,0.612,9.653,4.0,2017-05-19 22:35:34,60.37528048471209
0.0,0.612,9.653,4.0,2017-05-19 22:35:35,66.88194859222088
0.0,0.612,9.653,4.0,2017-05-19 22:35:36,57.37132930565664
0.0,0.612,9.653,4.0,2017-05-19 22:35:37,70.93840755265832
0.0,0.612,9.653,4.0,2017-05-19 22:35:38,63.64578994368722
0.0,0.612,9.653,4.0,2017-05-19 22:35:39,63.20417889765953
0.0,0.612,9.807,4.0,2017-05-19 22:35:40,56.60356086448343
0.0,0.612,9.653,4.0,2017-05-19 22:35:42,52.051750958053624
0.0,0.612,9.653,4.0,2017-05-19 22:35:43,51.27913030710299
0.0,0.612,9.653,4.0,2017-05-19 22:35:44,48.79024375661879
0.0,0.612,9.653,4.0,2017-05-19 22:35:45,49.12318791897305
0.0,0.612,9.653,4.0,2017-05-19 22:35:47,53.10962698416596
0.0,0.612,9.653,4.0,2017-05-19 22:35:49,55.36434062201698
0.0,0.612,9.653,4.0,2017-05-19 22:35:50,54.513510404656415
0.0,0.612,9.653,4.0,2017-05-19 22:35:51,57.28144516840956
0.0,0.612,9.653,4.0,2017-05-19 22:35:52,54.042015046129364
0.0,0.612,9.653,4.0,2017-05-19 22:35:55,62.98130000562493
0.0,0.612,9.653,4.0,2017-05-19 22:35:56,62.91312912839604
0.0,0.612,9.653,4.0,2017-05-19 22:35:57,56.74473574653676
0.0,0.612,9.653,4.0,2017-05-19 22:35:59,54.821870005439536
0.0,0.612,9.807,4.0,2017-05-19 22:36:00,55.70713588751894
0.0,0.612,9.653,4.0,2017-05-19 22:36:01,52.544717456233656
0.0,0.612,9.653,4.0,2017-05-19 22:36:04,53.77308499729538
0.0,0.612,9.653,4.0,2017-05-19 22:36:05,57.42265121186763
0.0,0.612,9.807,4.0,2017-05-19 22:36:06,60.99208822186882
0.0,0.612,9.653,4.0,2017-05-19 22:36:07,58.87844730286623
0.0,0.612,9.653,4.0,2017-05-19 22:36:08,55.2041321621311
0.0,0.612,9.653,4.0,2017-05-19 22:36:11,53.73493477274424
0.0,0.612,9.807,4.0,2017-05-19 22:36:13,53.211648839777546
0.0,0.612,9.653,4.0,2017-05-19 22:36:14,53.52464874546289
0.0,0.612,9.653,4.0,2017-05-19 22:36:15,56.156828961418285
0.0,0.612,9.653,4.0,2017-05-19 22:36:16,54.57553801054316
0.0,0.612,9.653,4.0,2017-05-19 22:36:18,60.43738558377049
0.0,0.612,9.807,4.0,2017-05-19 22:36:19,55.32465237337718
0.0,0.612,9.653,4.0,2017-05-19 22:36:20,62.224268454823275
0.0,0.612,9.653,4.0,2017-05-19 22:36:21,56.40548234424066
0.0,0.612,9.653,4.0,2017-05-19 22:36:23,57.31614940913627
0.0,0.612,9.653,4.0,2017-05-19 22:36:24,60.63055763539346
0.0,0.612,9.807,4.0,2017-05-19 22:36:25,56.75237742787129
0.0,0.612,9.653,4.0,2017-05-19 22:36:27,52.92560116450646
0.0,0.612,9.653,4.0,2017-05-19 22:36:30,53.94769913660728
0.0,0.612,9.807,4.0,2017-05-19 22:36:31,55.48227425875769
0.0,0.612,9.653,4.0,2017-05-19 22:36:32,56.72215196883592
0.0,0.612,9.653,4.0,2017-05-19 22:36:33,60.04669706999363
0.0,0.612,9.653,4.0,2017-05-19 22:36:34,59.25943062023649
0.0,0.612,9.653,4.0,2017-05-19 22:36:35,59.7918568813186
0.0,0.612,9.653,4.0,2017-05-19 22:36:37,60.694335182496985
0.0,0.612,9.653,4.0,2017-05-19 22:36:38,55.40307168909785
0.0,0.612,9.653,4.0,2017-05-19 22:36:40,53.051726229069146
0.0,0.612,9.653,4.0,2017-05-19 22:36:41,52.50070771819351
0.0,0.612,9.653,4.0,2017-05-19 22:36:42,59.30025559301809
0.0,0.612,9.653,4.0,2017-05-19 22:36:43,56.13963725544732
0.0,0.612,9.653,4.0,2017-05-19 22:36:45,54.672827715470916
0.0,0.612,9.653,4.0,2017-05-19 22:36:46,50.877020094375226
0.0,0.612,9.653,4.0,2017-05-19 22:36:47,57.098641724541714
0.0,0.612,9.653,4.0,2017-05-19 22:36:48,54.619634627020275
0.0,0.612,9.653,4.0,2017-05-19 22:36:49,50.2728884307534
0.0,0.612,9.653,4.0,2017-05-19 22:36:51,48.70171294982591
0.0,0.612,9.653,4.0,2017-05-19 22:36:52,49.892240738298824
0.0,0.612,9.653,4.0,2017-05-19 22:36:53,52.61357287831645
0.0,0.612,9.653,4.0,2017-05-19 22:36:54,53.9270498631458
0.0,0.612,9.807,4.0,2017-05-19 22:36:55,59.90950727983737
0.0,0.612,9.653,4.0,2017-05-19 22:36:56,51.24480911854626
0.0,0.612,9.653,4.0,2017-05-19 22:36:58,54.70000711631732
0.0,0.612,9.653,4.0,2017-05-19 22:36:59,61.783286251399716
0.0,0.612,9.653,4.0,2017-05-19 22:37:01,66.59192546784772
0.0,0.612,9.653,4.0,2017-05-19 22:37:05,56.367656293697436
0.0,0.612,9.807,4.0,2017-05-19 22:37:07,62.34134426011234
0.0,0.612,9.653,4.0,2017-05-19 22:37:08,52.1658165733928
0.0,0.612,9.653,4.0,2017-05-19 22:37:10,51.74291310346532
0.0,0.612,9.653,4.0,2017-05-19 22:37:13,58.66237830015059
0.0,0.612,9.653,4.0,2017-05-19 22:37:14,55.641061536443715
0.0,0.612,9.653,4.0,2017-05-19 22:37:16,50.55138956637848
0.0,0.612,9.653,4.0,2017-05-19 22:37:18,48.74800192049321
0.0,0.612,9.653,4.0,2017-05-19 22:37:19,48.458066799539125
0.0,0.612,9.653,4.0,2017-05-19 22:37:21,47.74279475844574
0.0,0.612,9.653,4.0,2017-05-19 22:37:22,52.63980675264698
0.0,0.612,9.807,4.0,2017-05-19 22:37:23,63.33985184253531
0.0,0.612,9.653,4.0,2017-05-19 22:37:24,48.557760713006886
0.0,0.612,9.807,3.0,2017-05-19 22:37:26,55.01248809398238
0.0,0.612,9.807,4.0,2017-05-19 22:37:27,53.00466886895872
0.0,0.612,9.653,4.0,2017-05-19 22:37:28,61.0906073571084
0.0,0.612,9.807,4.0,2017-05-19 22:37:29,50.71948273563977
0.0,0.612,9.653,4.0,2017-05-19 22:37:30,46.357453630990435
0.0,0.612,9.653,4.0,2017-05-19 22:37:32,46.89278217634464
0.0,0.612,9.653,4.0,2017-05-19 22:37:33,51.48358980180661
0.0,0.612,9.653,4.0,2017-05-19 22:37:34,54.83664766875187
0.0,0.612,9.653,4.0,2017-05-19 22:37:36,51.17099719591758
0.0,0.612,9.653,4.0,2017-05-19 22:37:39,50.09338429987981
0.0,0.612,9.653,4.0,2017-05-19 22:37:40,52.6526352054739
0.0,0.612,9.653,4.0,2017-05-19 22:37:41,46.89714266696874
0.0,0.612,9.653,4.0,2017-05-19 22:37:42,53.55578424241665
0.0,0.612,9.653,4.0,2017-05-19 22:37:44,50.712152171086444
0.0,0.612,9.653,4.0,2017-05-19 22:37:46,54.30010474250399
0.0,0.612,9.653,4.0,2017-05-19 22:37:47,50.31780863559602
0.0,0.612,9.653,4.0,2017-05-19 22:37:49,53.97705312244959
0.0,0.612,9.653,4.0,2017-05-19 22:37:50,48.28731897107177
0.0,0.612,9.653,4.0,2017-05-19 22:37:51,49.56006320465999
0.0,0.612,9.653,4.0,2017-05-19 22:37:52,50.00588870341191
0.0,0.612,9.653,4.0,2017-05-19 22:37:54,51.79773513410875
0.0,0.612,9.653,4.0,2017-05-19 22:37:55,47.35772079008602
0.0,0.612,9.653,4.0,2017-05-19 22:37:56,49.02095910477365
0.0,0.612,9.653,4.0,2017-05-19 22:37:57,62.20145926097075
0.0,0.612,9.653,4.0,2017-05-19 22:37:59,60.66622220930125
0.0,0.612,9.807,4.0,2017-05-19 22:38:00,64.5743342833757
0.0,0.612,9.807,4.0,2017-05-19 22:38:01,63.57300787650292
0.0,0.612,9.653,4.0,2017-05-19 22:38:02,51.829220909168
0.0,0.612,9.807,4.0,2017-05-19 22:38:03,54.46912483769671
0.0,0.612,9.653,4.0,2017-05-19 22:38:04,57.79543702693624
0.0,0.612,9.807,4.0,2017-05-19 22:38:05,57.206608177333145
0.0,0.612,9.653,4.0,2017-05-19 22:38:06,53.713804244704676
0.0,0.612,9.807,4.0,2017-05-19 22:38:07,55.731638615376006
0.0,0.612,9.653,4.0,2017-05-19 22:38:08,55.250734606146274
0.0,0.612,9.653,4.0,2017-05-19 22:38:10,56.99372858998052
0.0,0.612,9.807,4.0,2017-05-19 22:38:11,63.41340645859734
0.0,0.612,9.653,4.0,2017-05-19 22:38:12,59.3360024729934
0.0,0.612,9.653,4.0,2017-05-19 22:38:15,50.835994026072356
0.0,0.612,9.653,4.0,2017-05-19 22:38:16,53.98114500279802
0.0,0.612,9.653,4.0,2017-05-19 22:38:17,58.201804053840775
0.0,0.612,9.807,4.0,2017-05-19 22:38:18,55.478956151164056
0.0,0.612,9.807,4.0,2017-05-19 22:38:19,55.87759641568249
0.0,0.612,9.807,4.0,2017-05-19 22:38:20,57.142224173696185
0.0,0.612,9.807,4.0,2017-05-19 22:38:21,53.55618431364222
0.0,0.612,9.653,4.0,2017-05-19 22:38:23,58.33285453483799
0.0,0.612,9.807,4.0,2017-05-19 22:38:24,55.72675468589573
0.0,0.612,9.653,4.0,2017-05-19 22:38:25,57.929761095207944
0.0,0.612,9.653,4.0,2017-05-19 22:38:26,58.70611175456118
0.0,0.612,9.653,4.0,2017-05-19 22:38:27,61.68959153801108
0.0,0.612,9.653,4.0,2017-05-19 22:38:28,57.747428655503654
0.0,0.612,9.653,4.0,2017-05-19 22:38:30,51.99247758509998
0.0,0.612,9.653,4.0,2017-05-19 22:38:31,58.86393375191625
0.0,0.612,9.653,4.0,2017-05-19 22:38:32,56.15528171055921
0.0,0.612,9.807,4.0,2017-05-19 22:38:33,57.147489596545014
0.0,0.612,9.653,4.0,2017-05-19 22:38:34,58.13456728214745
0.0,0.612,9.653,4.0,2017-05-19 22:38:35,64.75196919816665
0.0,0.612,9.653,4.0,2017-05-19 22:38:36,60.81548034830567
0.0,0.612,9.653,4.0,2017-05-19 22:38:38,58.9824941112045
0.0,0.612,9.653,4.0,2017-05-19 22:38:39,66.05558055382349
0.0,0.612,9.653,4.0,2017-05-19 22:38:40,67.82615943673447
0.0,0.612,9.653,4.0,2017-05-19 22:38:41,64.17929129985427
0.0,0.612,9.653,4.0,2017-05-19 22:38:42,53.92410748802913
