ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.239,-0.259,3.444,-0.008553222,0.013440778,-0.008553222,2.0,9.08803,-0.17979576,3.6804583,0.1489706,-0.08920424,-0.23945832,-0.47563925,-0.29345554,-0.69698465,2017-02-06 23:34:14,39.12417017740386
9.215,-0.268,3.45,-0.0061094444,0.009775111,-0.0036656666,2.0,9.101163,-0.20214534,3.646693,0.16283703,-0.09285465,-0.22569299,-0.47756317,-0.29326406,-0.69596237,2017-02-06 23:34:15,34.692749936622384
9.264,-0.285,3.433,-0.0036656666,0.009775111,-0.009775111,2.0,9.11928,-0.21788205,3.6002316,0.107720375,-0.067117944,-0.13723159,-0.47956723,-0.29403153,-0.6943205,2017-02-06 23:34:16,28.846571034474895
9.209,-0.271,3.469,-0.0048875557,0.009775111,-0.0036656666,2.0,9.132321,-0.23884076,3.5656776,0.1026783,-0.013159245,-0.101677656,-0.48070034,-0.2951749,-0.69210535,2017-02-06 23:34:17,34.331970954964596
9.23,-0.259,3.462,-0.0048875557,0.009775111,-0.0061094444,2.0,9.148973,-0.25370035,3.5216954,0.105026245,-0.015299648,-0.04369545,-0.48217967,-0.29655737,-0.68993527,2017-02-06 23:34:18,37.86700518347859
9.268,-0.222,3.478,-0.008553222,0.009775111,-0.009775111,2.0,9.163466,-0.26549998,3.4829268,0.05953312,0.009499967,-0.057926893,-0.48326808,-0.29811424,-0.6877692,2017-02-06 23:34:19,39.120169063540665
9.23,-0.253,3.494,-0.008553222,0.014662666,-0.007331333,2.0,9.174532,-0.2589498,3.4541712,0.050468445,0.018949792,-0.024171114,-0.4836604,-0.29993153,-0.6862975,2017-02-06 23:34:20,36.17428548277002
9.221,-0.281,3.449,-0.0061094444,0.009775111,-0.0036656666,2.0,9.181104,-0.26431412,3.4362552,0.0358963,0.02431412,0.023744822,-0.48421702,-0.30055556,-0.6853901,2017-02-06 23:34:21,43.56958414245722
9.265,-0.257,3.439,-0.0036656666,0.0048875557,-0.0036656666,2.0,9.178409,-0.2693996,3.4430556,0.07659149,-0.011600375,-0.018055677,-0.48377946,-0.30068335,-0.6850407,2017-02-06 23:34:22,42.862687130119426
9.245,-0.266,3.443,-0.008553222,0.015884556,-0.0024437779,2.0,9.179328,-0.27067983,3.440504,0.07867241,-0.0043201745,-0.00950408,-0.4835388,-0.30128616,-0.68440294,2017-02-06 23:34:23,40.749425325011
9.272,-0.279,3.439,-0.007331333,0.014662666,-0.008553222,2.0,9.179428,-0.2645371,3.4407127,0.07457161,0.0165371,0.050287247,-0.48315114,-0.30188978,-0.68413967,2017-02-06 23:34:24,40.50474784792946
9.229,-0.284,3.492,-0.0048875557,0.009775111,0.0,2.0,9.177691,-0.26873687,3.445019,0.080308914,-0.038263142,0.009980917,-0.48295054,-0.30184713,-0.6839839,2017-02-06 23:34:25,37.083236580260944
9.295,-0.276,3.557,-0.0061094444,0.008553222,-0.0048875557,2.0,9.17633,-0.28081527,3.4476852,0.08867073,0.03581527,0.019314766,-0.48274046,-0.30195796,-0.6832859,2017-02-06 23:34:26,20.293936868176058
9.245,-0.281,3.513,-0.0061094444,0.013440778,-0.007331333,2.0,9.170385,-0.2725772,3.464121,0.07261467,0.020577192,0.022878885,-0.48171556,-0.30220705,-0.6835038,2017-02-06 23:34:27,33.950255678309105
9.215,-0.236,3.539,-0.0061094444,0.012218889,0.0,2.0,9.167444,-0.26546785,3.4724498,0.0755558,0.030467853,0.06755018,-0.48077795,-0.30299655,-0.6831279,2017-02-06 23:34:28,28.701160170816152
9.262,-0.27,3.497,-0.007331333,0.009775111,-0.0036656666,2.0,9.16252,-0.26814824,3.4852138,0.07448006,0.006148249,0.06578636,-0.48005953,-0.3030617,-0.6829603,2017-02-06 23:34:30,38.65462589080615
9.273,-0.289,3.508,-0.008553222,0.008553222,-0.0024437779,2.0,9.163037,-0.26163122,3.4843502,0.06796265,-0.004368782,0.0306499,-0.4798374,-0.30348584,-0.68287915,2017-02-06 23:34:31,32.85886258629654
9.266,-0.282,3.49,-0.0024437779,0.008553222,-0.0024437779,2.0,9.166691,-0.2640047,3.4745476,0.08230877,-0.017995298,4.5228004E-4,-0.479932,-0.30415893,-0.682094,2017-02-06 23:34:32,14.55387686354192
9.242,-0.259,3.457,-0.0061094444,0.010997,-0.013440778,2.0,9.170682,-0.2526558,3.4648447,0.050317764,0.0116558075,-0.0078446865,-0.47957832,-0.30552694,-0.6813308,2017-02-06 23:34:33,41.27084367534426
9.236,-0.252,3.479,-0.0036656666,0.010997,-0.007331333,2.0,9.174926,-0.25205272,3.4536366,0.09007454,-0.020947278,3.633499E-4,-0.47984067,-0.30604982,-0.6808362,2017-02-06 23:34:34,40.68531849430463
9.249,-0.26,3.487,-0.0048875557,0.012218889,-0.008553222,2.0,9.172541,-0.26203844,3.4592228,0.06845951,-0.024961561,0.0097773075,-0.47990298,-0.30548626,-0.680887,2017-02-06 23:34:35,32.43745865972365
9.259,-0.252,3.488,-0.012218889,0.015884556,0.0,2.0,9.176374,-0.2682919,3.4485588,0.08862591,-0.021708101,0.029441118,-0.48034573,-0.30568025,-0.68036467,2017-02-06 23:34:36,35.931864641439404
9.211,-0.291,3.551,-0.0036656666,0.012218889,-0.007331333,2.0,9.171248,-0.2705713,3.4619923,0.07075119,0.022571295,0.034007788,-0.48006722,-0.30499667,-0.6809339,2017-02-06 23:34:37,40.298854505584714
9.223,-0.262,3.463,-0.0048875557,0.013440778,-0.0061094444,2.0,9.176933,-0.27171046,3.4468048,0.06206703,0.005710453,0.028195143,-0.48079953,-0.3051126,-0.680734,2017-02-06 23:34:38,30.18740308469075
9.252,-0.26,3.48,-0.012218889,0.015884556,-0.008553222,2.0,9.178969,-0.27303758,3.4412754,0.074030876,3.758073E-5,0.0217247,-0.4809973,-0.3052628,-0.6805116,2017-02-06 23:34:39,27.91418554213451
9.253,-0.235,3.473,-0.0024437779,0.0061094444,-0.0036656666,2.0,9.178812,-0.26479954,3.4423356,0.06818771,-2.0045042E-4,-0.0033357143,-0.48095262,-0.30524465,-0.68094456,2017-02-06 23:34:40,36.45019988780719
9.195,-0.276,3.455,-0.007331333,0.014662666,-0.0061094444,2.0,9.177663,-0.26156124,3.4456444,0.049337387,-0.015438765,0.010355711,-0.48082358,-0.30517164,-0.68118405,2017-02-06 23:34:41,36.19580942773563
9.245,-0.247,3.51,-0.0024437779,0.008553222,-0.008553222,2.0,9.177403,-0.25335363,3.4469514,0.13859653,-0.012646377,0.0710485,-0.48039746,-0.305733,-0.68106097,2017-02-06 23:34:42,37.990615532914795
9.12,-0.331,3.438,-0.0048875557,0.0048875557,-0.007331333,2.0,9.178719,-0.25491938,3.443333,0.34728146,-0.06308061,-0.06533289,-0.4806759,-0.30559704,-0.68110484,2017-02-06 23:34:43,29.880579153371393
9.227,-0.256,3.5,-0.0036656666,0.009775111,-0.007331333,2.0,9.182232,-0.25564817,3.433896,0.045767784,-0.0043518245,0.023103952,-0.48105943,-0.30578074,-0.68087155,2017-02-06 23:34:44,34.612493936110916
9.236,-0.26,3.435,-0.0061094444,0.014662666,-0.013440778,2.0,9.185259,-0.25986785,3.4254766,0.07974148,-0.027132154,0.032523394,-0.48133838,-0.30604354,-0.68039006,2017-02-06 23:34:45,38.89034701176711
9.243,-0.248,3.457,-0.0036656666,0.013440778,-0.0036656666,2.0,9.1803255,-0.25380948,3.439128,0.077674866,0.008809477,0.006872177,-0.48091257,-0.3055755,-0.6811717,2017-02-06 23:34:46,37.81547718625332
9.24,-0.265,3.467,-0.007331333,0.010997,-0.007331333,2.0,9.18145,-0.2519319,3.436263,0.063549995,-0.0370681,0.0357368,-0.48094156,-0.3057688,-0.6810745,2017-02-06 23:34:47,38.0805317057808
9.219,-0.245,3.457,-0.007331333,0.008553222,-0.0061094444,2.0,9.177116,-0.26945776,3.4464955,0.075883865,4.5776367E-4,-0.014495611,-0.48095912,-0.30488682,-0.6810626,2017-02-06 23:34:48,41.10189196615177
9.213,-0.306,3.443,-0.0012218889,0.0061094444,-0.0024437779,2.0,9.177818,-0.27477774,3.4442039,0.06518173,0.027777746,0.035796165,-0.48120257,-0.30469424,-0.6809749,2017-02-06 23:34:50,38.93097836035576
9.209,-0.306,3.444,-0.007331333,0.010997,-0.0061094444,2.0,9.177169,-0.2919484,3.444522,0.041831017,-0.0020515919,0.04047799,-0.48153085,-0.3041485,-0.6806361,2017-02-06 23:34:51,37.67367727253501
9.245,-0.289,3.452,-0.0036656666,0.013440778,-0.007331333,2.0,9.175442,-0.28403893,3.4497805,0.0885582,-0.016961068,0.024219513,-0.48130727,-0.3040616,-0.68112797,2017-02-06 23:34:52,37.08344702018591
9.229,-0.277,3.479,-0.007331333,0.010997,-0.0061094444,2.0,9.178164,-0.2807103,3.442804,0.0988369,0.012710303,0.019195795,-0.48176098,-0.30392796,-0.6814064,2017-02-06 23:34:53,39.05526970997752
9.253,-0.269,3.43,-0.008553222,0.009775111,-0.007331333,2.0,9.180148,-0.27864587,3.4376793,0.072852135,0.009645879,-0.007679224,-0.48205268,-0.30389535,-0.6815285,2017-02-06 23:34:54,41.604214713639
9.264,-0.301,3.431,-0.0012218889,0.009775111,-0.0048875557,2.0,9.183491,-0.27049282,3.4293928,0.06450939,0.01749283,0.026607275,-0.48237664,-0.30407634,-0.681743,2017-02-06 23:34:55,41.31482904180253
9.227,-0.291,3.446,-0.0036656666,0.008553222,0.0024437779,2.0,9.179521,-0.27428883,3.4397035,0.06547928,0.024288833,-0.012703419,-0.4819687,-0.3038587,-0.68178624,2017-02-06 23:34:56,29.89353120689071
9.255,-0.247,3.469,-0.007331333,0.017106444,-0.0061094444,2.0,9.180625,-0.27357122,3.4368134,0.05937481,-0.004428774,0.059186697,-0.48204315,-0.30398303,-0.68169665,2017-02-06 23:34:57,38.37724713338738
9.266,-0.263,3.452,-0.007331333,0.010997,-0.007331333,2.0,9.180602,-0.2654574,3.4375114,0.050397873,0.017457396,0.032488585,-0.48205027,-0.3039132,-0.68217003,2017-02-06 23:34:58,38.065379722229636
9.206,-0.227,3.47,-0.0036656666,0.013440778,-0.0036656666,2.0,9.178882,-0.2500069,3.4432585,0.068118095,-0.007993072,0.025741577,-0.48140317,-0.3044563,-0.682439,2017-02-06 23:34:59,37.00143684003403
9.223,-0.279,3.454,-0.0061094444,0.008553222,-0.0048875557,2.0,9.178869,-0.25193757,3.443151,0.07913113,-0.027062446,0.0058488846,-0.48130137,-0.30462623,-0.6821806,2017-02-06 23:35:00,36.161153534346376
9.246,-0.275,3.469,-0.008553222,0.015884556,-0.014662666,2.0,9.179407,-0.25466904,3.441515,0.057593346,-0.026330948,0.02848506,-0.48152238,-0.30441383,-0.6822424,2017-02-06 23:35:01,32.095995676524225
9.236,-0.296,3.49,-0.008553222,0.012218889,-0.009775111,2.0,9.178361,-0.26539996,3.4434936,0.057639122,-0.030600041,0.046506405,-0.4816862,-0.30398864,-0.68211603,2017-02-06 23:35:02,24.661171705217274
9.215,-0.281,3.508,-0.0036656666,0.009775111,-0.0061094444,2.0,9.176662,-0.2660315,3.447967,0.069337845,0.004031509,0.020032883,-0.4816042,-0.30374333,-0.682329,2017-02-06 23:35:03,33.350754405088985
9.272,-0.246,3.469,-0.010997,0.010997,-0.008553222,2.0,9.171994,-0.26539892,3.460416,0.1000061,0.019398913,0.0085840225,-0.4812285,-0.3032936,-0.6828193,2017-02-06 23:35:04,39.08618935016619
9.245,-0.278,3.443,-0.0012218889,0.008553222,-0.0061094444,2.0,9.172697,-0.2692288,3.4582555,0.08730316,-0.027771205,-0.04625559,-0.48133534,-0.3033057,-0.6826111,2017-02-06 23:35:05,39.28544517373695
9.25,-0.251,3.457,-0.008553222,0.013440778,-0.010997,2.0,9.173775,-0.2743352,3.454997,0.07622528,0.023335218,0.0020029545,-0.48128924,-0.30365252,-0.68201715,2017-02-06 23:35:06,38.75272817319567
9.243,-0.284,3.464,-0.0061094444,0.007331333,-0.0048875557,2.0,9.173286,-0.28068942,3.4557824,0.03271389,0.0086894035,-0.022782326,-0.4814002,-0.30341062,-0.6819316,2017-02-06 23:35:07,41.37968968270827
9.206,-0.25,3.445,-0.0048875557,0.010997,-0.0048875557,2.0,9.175176,-0.283204,3.4505572,0.060824394,-0.034796,-0.027557135,-0.4816262,-0.3034909,-0.6817168,2017-02-06 23:35:08,41.36526901231748
9.228,-0.271,3.462,-0.009775111,0.015884556,-0.0036656666,2.0,9.177908,-0.2842859,3.4431932,0.050091743,-0.016714096,0.011806726,-0.48200798,-0.3035034,-0.6816332,2017-02-06 23:35:09,39.38312601789435
9.195,-0.264,3.473,-0.0036656666,0.009775111,-0.0048875557,2.0,9.178213,-0.27068827,3.4434764,0.0607872,6.8825483E-4,0.006523609,-0.4819393,-0.3035887,-0.68223244,2017-02-06 23:35:10,32.4632916594565
9.223,-0.272,3.475,-0.0048875557,0.009775111,-0.0036656666,2.0,9.179643,-0.2716209,3.4395907,0.036356926,-0.0043790936,0.03240919,-0.48207775,-0.3036951,-0.6820749,2017-02-06 23:35:11,37.519830615206644
9.243,-0.264,3.468,-0.008553222,0.013440778,-0.008553222,2.0,9.181492,-0.26204747,3.4353936,0.04350853,-0.0139525235,0.019606352,-0.48193425,-0.30427465,-0.6819912,2017-02-06 23:35:13,34.97849706244422
9.258,-0.296,3.476,-0.0061094444,0.012218889,-0.007331333,2.0,9.181634,-0.26320034,3.4349284,0.049365997,-0.017799646,0.0060715675,-0.4820622,-0.30411088,-0.68208826,2017-02-06 23:35:14,32.95012389049424
9.249,-0.258,3.488,-0.007331333,0.010997,-0.0036656666,2.0,9.183275,-0.27348188,3.429729,0.03572464,0.022481889,0.027271032,-0.48226908,-0.3042187,-0.6814592,2017-02-06 23:35:15,29.466314217378468
9.268,-0.246,3.451,-0.0036656666,0.012218889,-0.008553222,2.0,9.1833515,-0.2732245,3.4295487,0.0716486,-0.0037755072,0.07445121,-0.482313,-0.30416417,-0.6815235,2017-02-06 23:35:16,17.35730636249381
9.207,-0.294,3.436,-0.007331333,0.012218889,-0.0036656666,2.0,9.176401,-0.2707655,3.448294,0.082598686,0.035765514,0.038706064,-0.4814513,-0.30395818,-0.68188834,2017-02-06 23:35:17,39.09733030135298
9.225,-0.245,3.494,-0.0061094444,0.009775111,-0.0024437779,2.0,9.17575,-0.2668401,3.4503353,0.049250603,-0.026159912,-0.008335352,-0.48137143,-0.3039135,-0.68213224,2017-02-06 23:35:18,37.101144715252424
9.231,-0.29,3.463,0.0,0.013440778,-0.010997,2.0,9.174906,-0.2783785,3.45167,0.09009457,0.01037848,0.022330046,-0.4816237,-0.3034014,-0.6820464,2017-02-06 23:35:19,39.84910035436749
9.205,-0.24,3.491,-0.009775111,0.009775111,-0.013440778,2.0,9.171736,-0.27529025,3.4603279,0.09426403,-0.02170974,0.033672094,-0.4810076,-0.30365124,-0.6819827,2017-02-06 23:35:20,37.41756907955724
9.198,-0.253,3.455,-0.0012218889,0.009775111,-0.007331333,2.0,9.1773815,-0.27114844,3.4456546,0.061618805,-0.016851544,0.024345398,-0.4814059,-0.3042513,-0.68158334,2017-02-06 23:35:21,33.866200001884785
9.236,-0.281,3.463,-0.0036656666,0.008553222,-0.008553222,2.0,9.1820345,-0.26694784,3.433567,0.09796524,0.006947845,0.07143307,-0.48186436,-0.30453825,-0.6814911,2017-02-06 23:35:22,33.35976031312552
9.286,-0.285,3.48,-0.0061094444,0.017106444,-0.0048875557,2.0,9.17971,-0.27506518,3.439135,0.07928944,-0.021934807,0.059864998,-0.48199752,-0.30386063,-0.68174416,2017-02-06 23:35:23,39.843285707672315
9.24,-0.336,3.478,-0.008553222,0.012218889,0.0,2.0,9.174111,-0.28121457,3.4535477,0.08088875,0.017214566,0.06145239,-0.48142296,-0.3035622,-0.68175536,2017-02-06 23:35:24,40.355777234864696
9.23,-0.301,3.463,-0.007331333,0.014662666,-0.009775111,2.0,9.170954,-0.27589044,3.4623544,0.078045845,0.022890449,0.009645462,-0.48108298,-0.30336154,-0.68223417,2017-02-06 23:35:25,36.58066807800416
9.21,-0.251,3.5,-0.007331333,0.008553222,-0.007331333,2.0,9.171743,-0.26933947,3.4607768,0.04625702,-0.01366052,-0.011776924,-0.48108128,-0.30349678,-0.6824294,2017-02-06 23:35:26,38.99444137010902
9.248,-0.265,3.45,-0.0012218889,0.014662666,-0.012218889,2.0,9.17525,-0.26784313,3.4515884,0.06375027,-0.031156868,0.011411667,-0.48125717,-0.30398935,-0.68201274,2017-02-06 23:35:27,29.70089787850197
9.228,-0.278,3.462,-0.0061094444,0.012218889,-0.010997,2.0,9.173945,-0.25631818,3.4559288,0.10005474,-0.02668181,0.035071135,-0.480891,-0.30420473,-0.682394,2017-02-06 23:35:28,27.223719842397372
9.266,-0.277,3.472,-0.0036656666,0.010997,-0.0012218889,2.0,9.174235,-0.265252,3.4544806,0.07076454,-0.011748016,0.027519464,-0.48141992,-0.30348864,-0.6826264,2017-02-06 23:35:29,14.030165752444537
9.265,-0.325,3.359,-0.0061094444,0.009775111,-0.0061094444,2.0,9.180148,-0.26401675,3.4388344,0.08485222,-0.06098324,-0.07983446,-0.48197463,-0.3039222,-0.68223673,2017-02-06 23:35:30,38.115706207015045
9.213,-0.29,3.494,-0.0036656666,0.009775111,-0.008553222,2.0,9.183156,-0.26639614,3.4306092,0.07484436,3.9613247E-4,0.029390812,-0.48226893,-0.3041452,-0.6818852,2017-02-06 23:35:31,36.37938678912595
9.274,-0.264,3.464,-0.008553222,0.014662666,-0.0036656666,2.0,9.182208,-0.2606218,3.433587,0.05079174,-0.066378206,0.053412914,-0.48202434,-0.3042833,-0.6820496,2017-02-06 23:35:33,38.93325836231867
9.277,-0.27,3.521,-0.007331333,0.013440778,-0.007331333,2.0,9.182475,-0.25809628,3.4330628,0.033524513,-0.0019037127,0.054937124,-0.48202625,-0.30432418,-0.68213534,2017-02-06 23:35:34,38.232204497863755
9.21,-0.268,3.479,-0.0048875557,0.012218889,-0.0036656666,2.0,9.179666,-0.26520944,3.4400315,0.074334145,0.01920943,0.04696846,-0.48180664,-0.30408812,-0.6820224,2017-02-06 23:35:35,39.935576570078084
9.234,-0.276,3.467,-0.008553222,0.012218889,-0.010997,2.0,9.17897,-0.26506808,3.4418957,0.08902931,-0.019931912,0.010104179,-0.4816654,-0.30415553,-0.6819699,2017-02-06 23:35:36,28.082439511203773
9.213,-0.269,3.486,-0.007331333,0.019550223,-0.0036656666,2.0,9.177983,-0.28058475,3.4432948,0.12001705,0.060584754,0.024705172,-0.4820372,-0.30344847,-0.6818708,2017-02-06 23:35:37,16.996819348744296
9.192,-0.226,3.474,-0.0036656666,0.015884556,-0.008553222,2.0,9.176193,-0.27476355,3.44853,0.048807144,-0.02423644,0.029469967,-0.48165104,-0.3036218,-0.6820096,2017-02-06 23:35:38,34.26338880514101
9.247,-0.281,3.461,-0.007331333,0.017106444,-0.007331333,2.0,9.172416,-0.27812174,3.458299,0.04658413,0.0031217337,-0.01929903,-0.48145768,-0.30310777,-0.68235505,2017-02-06 23:35:39,40.808823428244125
9.259,-0.236,3.49,-0.0048875557,0.008553222,-0.007331333,2.0,9.173483,-0.28662956,3.4547732,0.079517365,0.0056295693,0.048226833,-0.48195818,-0.30260852,-0.6823965,2017-02-06 23:35:40,31.12880785510511
9.219,-0.251,3.451,-0.007331333,0.008553222,0.0,2.0,9.17306,-0.2819149,3.4562836,0.098939896,9.149015E-4,-0.045283556,-0.48196396,-0.30247203,-0.6827658,2017-02-06 23:35:41,28.293926709500383
9.271,-0.26,3.442,-0.008553222,0.013440778,-0.010997,2.0,9.174169,-0.28114587,3.4534051,0.11683178,-0.014854133,0.022594929,-0.48194903,-0.3027383,-0.68254375,2017-02-06 23:35:42,27.335925867428728
9.229,-0.241,3.505,-0.0048875557,0.014662666,-0.009775111,2.0,9.1767,-0.27223647,3.4473877,0.011300087,-0.033763528,6.122589E-4,-0.4819793,-0.30319643,-0.682538,2017-02-06 23:35:43,28.61163515898076
9.236,-0.281,3.47,-0.007331333,0.014662666,-0.0048875557,2.0,9.178239,-0.27112514,3.4433737,0.040760994,0.015125126,0.023626328,-0.48201028,-0.3034846,-0.6823094,2017-02-06 23:35:44,31.99970528577247
9.236,-0.279,3.443,-0.0036656666,0.008553222,-0.0048875557,2.0,9.176639,-0.27014077,3.4477103,0.06436157,0.0071407557,0.0032896996,-0.4817144,-0.3035901,-0.6822689,2017-02-06 23:35:45,28.51418407965511
9.23,-0.262,3.467,-0.0048875557,0.008553222,-0.0012218889,2.0,9.175916,-0.2718925,3.4494984,-0.0019159317,-0.005107522,-0.024498463,-0.48171893,-0.3034327,-0.6823357,2017-02-06 23:35:46,42.349127099682
9.218,-0.272,3.433,-0.007331333,0.009775111,-0.0048875557,2.0,9.177171,-0.25909683,3.4471455,0.039829254,0.024096832,0.05185461,-0.48135573,-0.30420578,-0.68223315,2017-02-06 23:35:47,37.91537762316474
9.234,-0.254,3.436,-0.0061094444,0.010997,0.0012218889,2.0,9.180352,-0.2679513,3.4379826,0.0916481,0.005951315,0.004017353,-0.4816319,-0.30453634,-0.6814533,2017-02-06 23:35:48,35.44894767304234
9.222,-0.275,3.476,-0.0036656666,0.015884556,-0.0048875557,2.0,9.180784,-0.2652962,3.437037,0.0952158,2.9620528E-4,0.030962944,-0.48158282,-0.3046931,-0.68143445,2017-02-06 23:35:49,37.691123893516036
9.229,-0.27,3.468,-0.0061094444,0.009775111,-0.013440778,2.0,9.182053,-0.2607829,3.433992,0.084947586,-0.06421709,0.044008017,-0.4815006,-0.30507758,-0.6812863,2017-02-06 23:35:50,45.2065249366596
9.229,-0.253,3.5,-0.0061094444,0.009775111,-0.0036656666,2.0,9.182809,-0.26560214,3.4316006,0.0581913,-0.02439785,0.026399374,-0.48176315,-0.30486277,-0.68124443,2017-02-06 23:35:52,38.59116123044292
9.245,-0.263,3.456,-0.0048875557,0.012218889,-0.007331333,2.0,9.176576,-0.26947322,3.4479327,0.08442402,-0.014526784,0.01806736,-0.48103088,-0.30465332,-0.6812884,2017-02-06 23:35:53,41.97964420991661
9.236,-0.239,3.457,-0.008553222,0.013440778,-0.007331333,2.0,9.175871,-0.27184162,3.4496229,0.08612919,0.04884161,0.0073771477,-0.48099646,-0.3045662,-0.6812568,2017-02-06 23:35:54,36.25767182433486
9.236,-0.241,3.433,-0.0036656666,0.013440778,-0.008553222,2.0,9.174469,-0.26629728,3.4537797,0.086530685,-0.005702734,0.018220186,-0.48082316,-0.3044919,-0.68161505,2017-02-06 23:35:55,35.39493211116613
9.228,-0.265,3.464,-0.0024437779,0.008553222,-0.008553222,2.0,9.177251,-0.26467156,3.446508,0.050748825,-0.0033284426,0.02249217,-0.48083547,-0.3050807,-0.68111706,2017-02-06 23:35:56,43.24587761516654
9.21,-0.305,3.438,-0.007331333,0.015884556,-0.0061094444,2.0,9.180512,-0.26173434,3.4380338,0.037487984,-0.019265652,0.0139660835,-0.48104322,-0.3054611,-0.68088156,2017-02-06 23:35:57,43.917860644432054
9.239,-0.284,3.438,-0.007331333,0.013440778,-0.008553222,2.0,9.180609,-0.27243403,3.4369452,0.056391716,0.0064340234,0.035054684,-0.48156533,-0.30472842,-0.68104327,2017-02-06 23:35:58,52.63787348692679
9.248,-0.236,3.441,-0.008553222,0.014662666,-0.0048875557,2.0,9.181182,-0.27205086,3.4354455,0.0528183,0.010050863,0.02855444,-0.4815388,-0.30489573,-0.6808992,2017-02-06 23:35:59,42.11711488297717
9.225,-0.229,3.476,-0.008553222,0.014662666,-0.0036656666,2.0,9.182449,-0.26695788,3.432457,0.08455086,-0.010042131,0.05454302,-0.4814789,-0.30524004,-0.6808186,2017-02-06 23:36:00,36.72870549645714
9.235,-0.239,3.456,-0.007331333,0.012218889,-0.008553222,2.0,9.182826,-0.2557018,3.4323077,0.07017422,0.001701802,0.041692257,-0.4810945,-0.30585796,-0.68079156,2017-02-06 23:36:01,33.75032339077372
9.23,-0.246,3.47,-0.0048875557,0.014662666,-0.0048875557,2.0,9.181796,-0.25165465,3.43536,0.051203728,-0.029345334,0.026639938,-0.48087117,-0.30595475,-0.68090856,2017-02-06 23:36:02,36.17508265728226
9.246,-0.266,3.451,-0.008553222,0.013440778,-0.0061094444,2.0,9.180852,-0.23842011,3.438824,0.030148506,-0.048579887,0.02417612,-0.48029357,-0.30657277,-0.68098766,2017-02-06 23:36:03,38.19780026694036
9.225,-0.211,3.476,-0.0061094444,0.014662666,-0.0061094444,2.0,9.182708,-0.24404642,3.4334717,0.09429264,-0.027953595,0.078528404,-0.48041633,-0.30682537,-0.68045217,2017-02-06 23:36:04,30.85068182907922
9.227,-0.301,3.455,-0.0048875557,0.009775111,-0.009775111,2.0,9.179925,-0.24521396,3.4408207,0.067074776,-0.03378606,0.063179255,-0.47998393,-0.30689153,-0.6803453,2017-02-06 23:36:05,32.32348541366311
9.21,-0.23,3.48,-0.0061094444,0.008553222,-0.007331333,2.0,9.181096,-0.24613672,3.4376276,0.04690361,0.0021367222,0.03437233,-0.4799129,-0.30726758,-0.67993116,2017-02-06 23:36:06,25.210326807166787
