ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.107,-12.226,-4.678,0.16373311,-2.8665514,1.0141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 11:19:22,-Infinity
4.478,-11.194,-0.137,-0.4924212,-3.0535004,-1.4528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 11:19:23,-Infinity
-6.916,-7.183,-2.406,1.066709,0.43988,0.2517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 11:19:25,-Infinity
-1.843,-7.334,-0.247,0.153958,-0.7282458,0.32257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 11:19:26,-Infinity
0.88,-9.072,-3.918,-0.008553222,-0.08308844,-0.15273611,0.0,2.9540725,-8.706201,-3.412615,-1.5280725,0.045200348,0.38161516,-0.5970745,-0.5634687,0.23767357,2017-05-27 11:19:27,-Infinity
-0.263,-9.338,-2.651,-0.0012218889,-0.13440777,0.13562967,0.0,1.6262735,-9.417851,-2.1976645,-1.7972735,-0.37914848,-0.2543354,-0.6425099,-0.44635272,0.26313764,2017-05-27 11:19:28,-Infinity
-2.312,-9.888,-1.779,-0.09286355,-0.58039725,-0.11241378,0.0,-1.6716855,-9.0304165,-3.439104,-1.7133145,0.118416786,1.417104,-0.6662425,-0.48110962,0.41208434,2017-05-27 11:19:29,-Infinity
-5.108,-7.195,0.11,-0.7111393,-1.9049249,-0.123410776,0.0,-3.9348261,-8.653398,-2.4096167,-1.142174,0.5103979,3.1726167,-0.46365896,-0.6386522,0.6017328,2017-05-27 11:19:30,-Infinity
-4.152,-6.722,-1.201,-1.0520463,-3.694992,0.91641665,0.0,-4.1832356,-7.839778,-4.148349,-7.3617644,-1.8452225,-5.275651,0.37367588,0.756223,-0.53685385,2017-05-27 11:19:31,-Infinity
-0.112,-3.743,-2.882,-1.0728184,0.24804345,-0.024437778,0.0,-3.1035326,-8.289608,-4.221482,0.7015326,-0.71339226,2.0004818,-0.30484435,-0.7888635,0.5336037,2017-05-27 11:19:32,-Infinity
-1.294,-6.228,-1.143,-2.9801872,-0.5706221,-0.13562967,1.0,-4.760988,-8.137367,-2.6993804,3.3129883,1.4063673,2.8253803,0.08126406,0.7943716,-0.54781497,2017-05-27 11:19:33,-Infinity
-1.75,-5.711,1.423,-2.1578557,-0.42277357,0.34701645,0.0,-5.156671,-8.120709,-1.9061012,0.21667099,-2.3982906,-0.5638988,-0.17382446,0.75297356,-0.44552505,2017-05-27 11:19:34,-Infinity
-2.987,-8.531,-0.737,-0.5364092,0.78811836,0.43499243,1.0,-4.863175,-8.12385,-2.5540197,1.8761749,-0.40715027,1.8170197,-0.2662148,0.747896,-0.38680312,2017-05-27 11:19:35,-Infinity
-2.593,-6.569,-4.601,-3.1329231,3.329647,-0.93963253,1.0,-3.9362626,-8.944912,-0.8153501,-0.8957372,-4.6100883,-11.63365,-0.54567087,0.49377584,-0.21360174,2017-05-27 11:19:36,-Infinity
-2.998,-9.205,-2.374,0.026881555,0.19672412,0.17717388,1.0,-2.6088905,-9.109748,-2.5251875,-0.6471095,0.17774773,0.38118744,-0.646052,0.45974508,-0.20294483,2017-05-27 11:19:37,-Infinity
-3.26,-8.175,-2.429,-0.048875555,0.007331333,0.047653668,1.0,-2.7311044,-9.036387,-2.6561549,-0.5718956,0.46938705,0.48315477,-0.6370909,0.47910476,-0.20777138,2017-05-27 11:19:38,-Infinity
-4.259,-8.51,-2.572,-0.025659667,-0.068425775,-0.012218889,1.0,-3.861406,-8.593585,-2.7221754,-0.40959382,0.033584595,-0.0038247108,-0.6342765,0.48629788,-0.13806908,2017-05-27 11:19:39,-Infinity
-4.4,-8.403,-2.593,-0.015884556,0.0048875557,0.018328333,1.0,-4.0585613,-8.567703,-2.5085757,-0.2794385,0.13270283,-0.0824244,-0.617759,0.49626163,-0.14166282,2017-05-27 11:19:40,-Infinity
-4.459,-8.469,-2.611,0.0012218889,0.007331333,-0.014662666,1.0,-4.195953,-8.538515,-2.3786845,-0.17504692,0.114515305,-0.18331552,-0.59728324,0.51432663,-0.15472804,2017-05-27 11:19:41,-Infinity
-4.436,-8.384,-2.602,-0.0024437779,-0.0061094444,0.0024437779,1.0,-4.273068,-8.521997,-2.2993174,-0.05393219,0.104997635,-0.30268264,-0.57670254,0.53352296,-0.17201374,2017-05-27 11:19:42,-Infinity
-4.274,-8.457,-2.68,0.023215888,0.054985,-0.02077211,1.0,-4.284257,-8.525582,-2.2649474,0.017256737,0.13158226,-0.3520527,-0.5618746,0.547519,-0.1872746,2017-05-27 11:19:43,-Infinity
-3.663,-9.201,-0.675,0.33113188,0.047653668,-0.24559967,1.0,-3.8427794,-9.004356,-0.57008827,0.13277936,0.14535618,-0.16091174,-0.518021,0.51060814,-0.25124052,2017-05-27 11:19:45,-Infinity
-2.641,-9.496,0.5,-0.0061094444,0.042766113,-0.10997,1.0,-2.610168,-9.416495,0.8288809,0.017168045,0.024495125,-0.2648809,-0.4816884,0.47509485,-0.35826725,2017-05-27 11:19:46,-Infinity
