ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15690613,-0.039230347,9.806656,-0.004119873,-0.0033416748,-6.866455E-4,125.0,36.102203,0.17268123,-0.049819387,9.805003,-0.015457541,0.010497425,0.019683838,-0.0026530817,-0.008771305,-0.012845248,2017-07-19 14:37:43,32.387688026234656
0.19613647,0.0,9.708588,-0.0047912598,-0.0027923584,7.7819824E-4,125.0,36.20221,0.17122439,-0.05448488,9.805004,0.025133476,0.054414432,-0.08373833,-0.002890317,-0.0086938655,-0.01288265,2017-07-19 14:37:44,52.74109075023617
0.09806824,-0.05883789,9.787033,-0.0039367676,-0.0032806396,0.0010223389,126.0,36.20221,0.18685244,-0.081264615,9.804533,-0.08786073,0.022025093,0.030956268,-0.0042622923,-0.009474817,-0.012494954,2017-07-19 14:37:45,41.882526818437434
0.09806824,0.0,9.826263,-0.0069885254,-0.0038909912,0.001083374,127.0,36.20221,0.15660088,-0.044567764,9.805299,-0.058188573,0.044469845,0.042508125,-0.0023779743,-0.007953894,-0.013246382,2017-07-19 14:37:46,44.55737673993219
0.15690613,-0.039230347,9.767426,-7.6293945E-4,-0.004928589,-1.5258789E-5,127.0,36.20221,0.16516654,-0.066798456,9.805032,-0.008158073,0.027526714,-0.03153038,-0.0035154214,-0.008376376,-0.013037159,2017-07-19 14:37:47,34.882568573093806
0.15690613,-0.019607544,9.747803,-0.0036315918,-0.0024261475,1.0681152E-4,127.0,36.20221,0.18402432,-0.06400563,9.804714,-0.026226193,0.044087835,-0.009386063,-0.0033811722,-0.009341348,-0.012563449,2017-07-19 14:37:48,45.88481798509042
0.15690613,0.0,9.806656,-0.0077819824,-0.0032806396,0.0015716553,127.0,36.20221,0.18964173,-0.046381984,9.804707,-0.03244154,0.046310063,0.017152786,-0.0024848613,-0.009639395,-0.012420221,2017-07-19 14:37:49,45.7606149819053
0.17651367,0.0,9.826263,-0.003692627,-0.0028533936,-3.8146973E-4,127.0,36.20221,0.15051948,-0.037343767,9.805424,0.025731534,0.037408933,0.003727913,-0.0020067063,-0.0076484,-0.013396437,2017-07-19 14:37:50,51.35438200482042
0.09806824,-0.019607544,9.787033,-0.005218506,-0.0014953613,-9.918213E-4,127.0,36.20221,0.16272405,-0.0664671,9.805075,-0.064640105,0.04685314,-0.017095566,-0.0034974052,-0.008251847,-0.013098375,2017-07-19 14:37:51,53.17211959795944
0.13729858,-0.09806824,9.747803,-0.003753662,-0.0029144287,-7.6293945E-5,127.0,36.20221,0.17093688,-0.058030784,9.804989,-0.03319998,-0.04018626,-0.032043457,-0.0030709812,-0.008676857,-0.012890569,2017-07-19 14:37:52,44.91225955598474
0.15690613,0.0,9.747803,-0.0027770996,-0.004257202,2.89917E-4,127.0,36.20221,0.17947537,-0.06511014,9.804791,-0.022115558,0.064945556,-0.032203674,-0.003435605,-0.009108305,-0.0126777645,2017-07-19 14:37:53,46.91009122107146
0.13729858,0.05883789,9.806656,-0.003753662,-0.0023651123,-0.0011138916,127.0,36.20221,0.17733984,-0.03737961,9.8049755,-0.03963089,0.096131004,0.02436924,-0.0020208368,-0.009017212,-0.012726445,2017-07-19 14:37:54,43.295511352152715
0.13729858,-0.09806824,9.767426,-0.0032653809,-0.003036499,0.001449585,127.0,36.20221,0.17548884,-0.064022176,9.804871,-0.037716314,-0.034218967,-0.010965347,-0.0033784413,-0.008905403,-0.012777591,2017-07-19 14:37:55,68.00958852984235
0.07846069,-0.039230347,9.826263,-0.0051574707,-0.0048065186,0.001449585,127.0,36.20221,0.17928405,-0.06657076,9.804786,-0.10026188,0.02713193,0.052184105,-0.0035099962,-0.00909759,-0.012682815,2017-07-19 14:37:56,36.17570371752202
0.09806824,-0.039230347,9.728195,-0.0022277832,-0.001449585,-9.918213E-4,127.0,36.20221,0.15960844,-0.07124885,9.805093,-0.060834736,0.031703584,-0.033558846,-0.003739755,-0.008089507,-0.013177738,2017-07-19 14:37:57,46.37852407391706
0.09806824,0.0,9.826263,-0.00289917,-0.0017547607,8.392334E-4,127.0,36.20221,0.13693455,-0.058964115,9.805517,-0.038585156,0.05884305,0.04087925,-0.0031020907,-0.006939943,-0.013742914,2017-07-19 14:37:58,40.026177667142704
0.15690613,-0.07846069,9.845871,-0.0058288574,-0.0043182373,0.0023651123,127.0,36.20221,0.17206535,-0.082762584,9.8047905,-0.015125662,0.0042857453,0.04299259,-0.004332462,-0.00871828,-0.012867221,2017-07-19 14:37:59,41.43930980863658
0.21574402,-0.039230347,9.826263,-0.0057678223,-0.0048675537,2.2888184E-4,127.0,36.20221,0.19048901,-0.045363717,9.804695,0.025459498,0.006084673,0.032094,-0.0024332763,-0.009683293,-0.012398893,2017-07-19 14:38:00,48.59756586444914
0.13729858,-0.039230347,9.904724,-0.0050964355,-0.002670288,-1.373291E-4,127.0,36.20221,0.18496715,-0.048086468,9.804788,-0.04742217,0.008792069,0.112997055,-0.0025698992,-0.009399665,-0.012537439,2017-07-19 14:38:01,68.18613428998121
0.21574402,-0.05883789,9.806656,-0.0062561035,-0.0048065186,7.7819824E-4,127.0,36.20221,0.2023553,-0.062224634,9.804365,0.013751119,0.003275305,0.019849777,-0.0032974135,-0.010278691,-0.012103353,2017-07-19 14:38:02,51.9213668520295
0.17651367,-0.019607544,9.806656,-0.0014953613,-0.0037078857,-9.918213E-4,127.0,36.20221,0.18959668,-0.069407195,9.804572,-0.01258789,0.0496184,0.027688026,-0.0036588118,-0.009622534,-0.012424349,2017-07-19 14:38:03,47.87961740344642
0.17651367,0.0,9.787033,-0.004058838,-0.004257202,-0.0022735596,127.0,36.20221,0.1710456,-0.066325724,9.8049345,0.006285399,0.06600879,0.028950691,-0.0034939556,-0.008676963,-0.012889524,2017-07-19 14:38:04,32.2119355670906
0.13729858,-0.05883789,9.845871,-0.005218506,-0.002609253,-0.0011138916,127.0,36.20221,0.16987918,-0.06529608,9.804961,-0.032281145,0.0063430965,0.058193207,-0.0034409421,-0.008618066,-0.01291858,2017-07-19 14:38:05,43.790119978085116
0.17651367,0.0,9.747803,-0.00289917,-0.0012512207,-6.2561035E-4,127.0,36.20221,0.15493861,-0.06611806,9.805203,0.021890417,0.06598349,-0.037444115,-0.0034759324,-0.007854446,-0.013293635,2017-07-19 14:38:06,61.793485187253275
0.13729858,-0.039230347,9.806656,-0.0022888184,-0.003768921,0.0023651123,127.0,36.20221,0.1760121,-0.038801663,9.804994,-0.038391024,-4.997775E-4,0.019626617,-0.002092775,-0.008948523,-0.012759874,2017-07-19 14:38:07,34.52448689800559
0.13729858,-0.019607544,9.708588,-6.4086914E-4,-0.0013885498,-9.3078613E-4,127.0,36.20221,0.15108073,-0.034225654,9.805427,-0.013563469,0.014568571,-0.08264637,-0.0018480051,-0.0076791714,-0.013381558,2017-07-19 14:38:08,56.67520327518475
0.13729858,-0.07846069,9.787033,-0.0031433105,-0.004562378,9.613037E-4,127.0,36.20221,0.18230294,-0.063622534,9.804749,-0.04440449,-0.0150475055,0.014546394,-0.0033609339,-0.009253677,-0.012606576,2017-07-19 14:38:09,61.53347932891382
0.13729858,0.019607544,9.767426,-0.0035095215,-0.0029754639,-0.0014801025,127.0,36.20221,0.1665521,-0.05749712,9.805067,-0.02910529,0.077053495,-0.028915405,-0.003041813,-0.008453305,-0.013000344,2017-07-19 14:38:10,65.80254036468591
0.15690613,-0.07846069,9.885101,-0.005279541,-0.0034637451,5.340576E-4,127.0,36.20221,0.15656333,-0.06619795,9.805177,2.667904E-4,-0.012230605,0.07516384,-0.0034807855,-0.007937373,-0.013252892,2017-07-19 14:38:11,42.588874965682436
0.11767578,-0.039230347,9.845871,-0.0028381348,-8.8500977E-4,2.89917E-4,127.0,36.20221,0.1571992,-0.0542931,9.80524,-0.039408237,0.015022967,0.047816277,-0.002874111,-0.007977879,-0.013233893,2017-07-19 14:38:12,39.192980181737845
0.15690613,-0.05883789,9.787033,-0.0031433105,-0.0017547607,0.0021209717,127.0,36.20221,0.19305745,-0.06425437,9.80454,-0.035475224,0.0051914603,0.01682949,-0.003397435,-0.00980255,-0.012336835,2017-07-19 14:38:13,61.54181496632414
0.19613647,-0.05883789,9.826263,-0.0027160645,-0.004257202,-9.918213E-4,127.0,36.20221,0.19428003,-0.061004914,9.804536,0.0021708459,0.0020683035,0.03759384,-0.0032322255,-0.009867028,-0.0123057915,2017-07-19 14:38:14,51.21691581535174
0.21574402,-0.07846069,9.767426,-0.0024719238,-0.0033416748,0.0010223389,127.0,36.20221,0.19976941,-0.050751023,9.804483,0.016493514,-0.027841497,-0.011590958,-0.002711475,-0.010153727,-0.012167181,2017-07-19 14:38:15,60.55767847694832
0.15690613,-0.07846069,9.728195,-0.005584717,-0.0052948,7.7819824E-4,127.0,36.20221,0.18416835,-0.06859762,9.804681,-0.026863322,-0.010011651,-0.05524826,-0.0036153598,-0.009345768,-0.012560535,2017-07-19 14:38:16,65.88928781337388
0.15690613,0.019607544,9.845871,-0.003326416,-0.0027160645,0.001449585,127.0,36.20221,0.17146428,-0.05852769,9.804976,-0.014222622,0.07802071,0.060081482,-0.0030965488,-0.008703463,-0.01287745,2017-07-19 14:38:17,54.766100728896035
0.15690613,-0.039230347,9.787033,-0.0018005371,-0.004501343,9.613037E-4,127.0,36.20221,0.15674661,-0.05482392,9.8052435,3.9319694E-4,0.015511844,-0.0035934448,-0.0029009597,-0.007954412,-0.013245364,2017-07-19 14:38:18,36.46646294776584
0.11767578,-0.05883789,9.806656,-0.0070495605,-0.0040130615,7.171631E-4,127.0,36.20221,0.17669655,-0.062156733,9.804861,-0.058723986,0.0032144375,0.018263817,-0.0032838464,-0.0089682955,-0.012746956,2017-07-19 14:38:19,30.870963790933274
0.17651367,-0.05883789,9.806656,-0.0030822754,-0.0019836426,-7.6293945E-5,127.0,36.20221,0.17743033,-0.06441784,9.804833,-3.9093196E-4,0.0053890795,0.030874252,-0.0033994438,-0.009004304,-0.012728956,2017-07-19 14:38:20,43.94810926938318
0.13729858,-0.019607544,9.767426,-0.0031433105,-0.003036499,0.0013885498,127.0,36.302216,0.1657769,-0.04820449,9.80513,-0.028001904,0.028458416,-0.009527206,-0.0025676696,-0.008419884,-0.013017709,2017-07-19 14:38:21,36.992500339769926
0.11767578,0.019607544,9.826263,-0.0038757324,-0.0014343262,0.0028533936,127.0,36.20221,0.16026357,-0.056527473,9.805178,-0.04251048,0.07610775,0.025815964,-0.0029894793,-0.008132842,-0.013157689,2017-07-19 14:38:22,67.84164437581624
0.09806824,-0.05883789,9.806656,-0.005584717,-0.0036468506,0.0020599365,127.0,36.20221,0.15602729,-0.06894269,9.805166,-0.057853088,0.010057978,0.008148193,-0.0036204723,-0.00790814,-0.013267058,2017-07-19 14:38:23,66.3582184483292
0.13729858,-0.07846069,9.747803,-0.0050354004,-0.0040130615,0.001083374,127.0,36.302216,0.15995763,-0.052348953,9.805206,-0.021911025,-0.026356544,-0.01154995,-0.0027762912,-0.008120024,-0.013164333,2017-07-19 14:38:24,69.05923301140774
0.11767578,-0.039230347,9.826263,-0.0014953613,-0.004623413,-0.0014190674,127.0,36.302216,0.15571158,-0.0414545,9.805326,-0.03809865,0.0022408888,0.016979218,-0.0022188178,-0.0079106055,-0.013267812,2017-07-19 14:38:25,63.88752312301409
0.15690613,-0.039230347,9.767426,-0.0039978027,-0.0029144287,0.0027313232,128.0,36.302216,0.17997855,-0.06691916,9.80477,-0.022561029,0.02749867,-0.009485245,-0.003528051,-0.009132838,-0.012665443,2017-07-19 14:38:26,70.86836853268284
0.07846069,-0.019607544,9.787033,-0.0049743652,-0.006149292,-1.373291E-4,128.0,36.302216,0.16372712,-0.059296783,9.805104,-0.085040465,0.039607402,-0.004538536,-0.003132282,-0.008307853,-0.013071549,2017-07-19 14:38:27,60.794656369100544
0.15690613,-0.05883789,9.806656,-0.005584717,-0.0036468506,6.5612793E-4,128.0,36.302216,0.16555636,-0.06735266,9.805021,-0.008257538,0.008355007,0.024891853,-0.0035438556,-0.008395919,-0.013027501,2017-07-19 14:38:28,63.146501719635644
0.25497437,-0.019607544,9.708588,-0.00289917,-0.004257202,0.001449585,127.0,36.302216,0.17369968,-0.063635305,9.804905,0.08161603,0.04390271,-0.07705021,-0.0033579434,-0.008814279,-0.012822401,2017-07-19 14:38:30,53.053311323572544
0.19613647,0.0,9.806656,-0.002960205,-0.003768921,2.89917E-4,127.0,36.302216,0.18590392,-0.05654514,9.804725,0.010901988,0.05634152,0.037237167,-0.003001552,-0.0094421,-0.0125152115,2017-07-19 14:38:31,50.56674079027415
0.17651367,-0.019607544,9.826263,-0.0019226074,-0.0037078857,-1.9836426E-4,128.0,36.302216,0.19658898,-0.043327197,9.804584,-0.01975131,0.023648247,0.037837982,-0.0023317812,-0.00999597,-0.012246066,2017-07-19 14:38:32,44.59258855046841
0.11767578,0.0,9.688965,-0.004119873,-0.0022277832,0.0016937256,128.0,36.302216,0.17359908,-0.044867728,9.805011,-0.05571334,0.04481346,-0.10418701,-0.0024010171,-0.008821399,-0.012821328,2017-07-19 14:38:33,50.972377454609
0.15690613,-0.05883789,9.826263,-0.0047302246,-0.0048065186,3.5095215E-4,128.0,36.302216,0.14567642,-0.06917438,9.805325,0.011652932,0.010135524,0.04942608,-0.0036271852,-0.0073792897,-0.013526929,2017-07-19 14:38:34,63.599401697763945
0.15690613,-0.039230347,9.826263,-0.004058838,-0.00340271,-0.0014801025,128.0,36.302216,0.18072164,-0.06745675,9.804752,-0.023370221,0.02806019,0.045669556,-0.0035557712,-0.0091704475,-0.012646881,2017-07-19 14:38:35,38.92550349483939
0.15690613,0.019607544,9.767426,-0.002532959,-0.003768921,-6.2561035E-4,127.0,36.302216,0.16275883,-0.046627183,9.805188,-0.005398676,0.06610466,-0.0104112625,-0.0024858674,-0.008266861,-0.013092863,2017-07-19 14:38:36,30.6273784478859
0.25497437,-0.11767578,9.767426,-0.005340576,-0.0033416748,4.7302246E-4,128.0,36.302216,0.18781239,-0.045883793,9.804745,0.06748778,-0.07187158,-0.020310402,-0.0024587365,-0.009546322,-0.012465929,2017-07-19 14:38:37,39.7521096685863
0.13729858,-0.07846069,9.787033,-0.002960205,-0.0043182373,0.0016937256,128.0,36.302216,0.15986544,-0.06484269,9.805133,-0.022334084,-0.013712414,-0.0038223267,-0.0034132511,-0.008106934,-0.013169705,2017-07-19 14:38:38,32.99252541769298
0.11767578,-0.15690613,9.787033,-0.002105713,-0.0012512207,-6.866455E-4,128.0,36.302216,0.15718508,-0.07126347,9.805132,-0.03938569,-0.085698694,-0.010388374,-0.0037393528,-0.007965711,-0.013238593,2017-07-19 14:38:39,52.329896287314526
0.15690613,-0.039230347,9.728195,-0.0054626465,-0.002532959,-3.8146973E-4,128.0,36.302216,0.1746277,-0.04494438,9.804992,-0.017372295,0.005624138,-0.057185173,-0.0024053708,-0.0088738585,-0.012795613,2017-07-19 14:38:40,36.77248884759738
0.21574402,-0.019607544,9.787033,-0.0019836426,-0.004501343,4.7302246E-4,128.0,36.302216,0.19363698,-0.052807126,9.804596,0.022369549,0.03312799,-0.0042705536,-0.0028140054,-0.009839329,-0.0123209795,2017-07-19 14:38:41,52.9184336942891
0.19613647,-0.019607544,9.787033,-0.0020446777,-0.0014953613,8.392334E-4,128.0,36.302216,0.18350825,-0.06686654,9.804705,0.013109073,0.04708378,0.008019447,-0.0035268287,-0.009313159,-0.01257684,2017-07-19 14:38:42,38.24277734453902
0.23536682,0.0,9.728195,-0.0046081543,-0.0025482178,-7.4768066E-4,128.0,36.302216,0.17692958,-0.071833625,9.8047905,0.05878657,0.071691796,-0.05723667,-0.0037773347,-0.008973918,-0.0127428565,2017-07-19 14:38:43,47.849833143235145
0.11767578,-0.05883789,9.826263,-0.0043029785,-0.003036499,0.001083374,128.0,36.302216,0.17960012,-0.05583569,9.804847,-0.061606348,-0.0031010583,0.038776398,-0.0029627888,-0.009120662,-0.012673065,2017-07-19 14:38:44,32.88975889109922
0.19613647,-0.039230347,9.826263,-0.0032653809,-0.0051727295,3.5095215E-4,128.0,36.302216,0.18819232,-0.06549862,9.8046255,0.008105934,0.02621197,0.03006649,-0.0034589723,-0.009553277,-0.01245908,2017-07-19 14:38:45,41.485410894053786
0.17651367,-0.09806824,9.728195,-0.0032653809,-0.002609253,0.001449585,128.0,36.302216,0.17242733,-0.08181743,9.804793,0.004581809,-0.016485907,-0.048423767,-0.00428443,-0.008737394,-0.012857926,2017-07-19 14:38:46,37.565460962675914
0.15690613,0.0,9.787033,-0.0035705566,-0.002243042,6.5612793E-4,127.0,36.302216,0.16308635,-0.05130519,9.80516,-0.0057343096,0.051164906,0.008683205,-0.0027245295,-0.008280461,-0.013085753,2017-07-19 14:38:47,38.43899103938892
0.17651367,-0.039230347,9.826263,-0.004486084,-0.0027160645,5.950928E-4,128.0,36.302216,0.16684417,-0.05681771,9.805066,0.010299921,0.017372679,0.05824566,-0.0030073046,-0.008468669,-0.012992876,2017-07-19 14:38:48,64.53532288875937
0.11767578,0.019607544,9.747803,-0.0014953613,-0.0022888184,-0.0013580322,128.0,36.302216,0.16585897,-0.034939088,9.805185,-0.047595188,0.054422766,-0.022621155,-0.0018913632,-0.008432871,-0.013012738,2017-07-19 14:38:49,41.314186177623085
0.09806824,0.0,9.767426,-0.0062561035,-0.001876831,-1.5258789E-5,127.0,36.302216,0.18057413,-0.04283957,9.8048935,-0.08185598,0.042685386,-0.0021791458,-0.002300577,-0.00917877,-0.012646525,2017-07-19 14:38:50,54.97414872151727
0.19613647,-0.05883789,9.787033,-0.0014343262,-0.0024871826,-7.6293945E-5,127.0,36.302216,0.16429646,-0.06131729,9.805082,0.03236431,0.002283726,0.013240814,-0.0032355608,-0.008335583,-0.0130577395,2017-07-19 14:38:51,50.35140220456293
0.09806824,-0.019607544,9.747803,-0.0023498535,-0.0028533936,7.7819824E-4,127.0,36.302216,0.1546777,-0.051342007,9.805296,-0.05611956,0.03157185,-0.02643776,-0.0027224391,-0.007851135,-0.0132962605,2017-07-19 14:38:52,57.32226933236384
0.17651367,0.05883789,9.767426,-0.0058898926,-0.005050659,-1.5258789E-5,127.0,36.302216,0.16219972,-0.033910833,9.80525,0.01454103,0.09270125,-0.024097443,-0.0018372597,-0.008246811,-0.013103876,2017-07-19 14:38:53,47.83126305952016
0.11767578,-0.07846069,9.787033,-0.0043029785,-0.0030212402,-4.4250488E-4,127.0,36.302216,0.17805466,-0.06872085,9.804792,-0.060101062,-0.009847067,-0.0024614334,-0.0036191032,-0.009033406,-0.012714048,2017-07-19 14:38:54,44.336759799184016
0.13729858,-0.039230347,9.787033,-0.004425049,-0.0018615723,8.392334E-4,127.0,36.302216,0.16107458,-0.053506125,9.8051815,-0.02382423,0.014291801,-0.021084785,-0.0028358127,-0.008176276,-0.013136645,2017-07-19 14:38:55,36.43988017389163
0.11767578,0.0,9.728195,-0.0018615723,-0.0029754639,2.2888184E-4,127.0,36.302216,0.19017014,-0.048475996,9.804687,-0.07191312,0.048327833,-0.046524048,-0.002591834,-0.009665049,-0.012407266,2017-07-19 14:38:56,43.30676291637615
0.21574402,0.039230347,9.806656,-0.0014343262,-0.0033416748,0.0013275146,126.0,36.302216,0.1820451,-0.050027553,9.804832,0.034053743,0.08916039,0.020934105,-0.0026676722,-0.009249239,-0.012610879,2017-07-19 14:38:57,41.88094759199723
0.07846069,-0.05883789,9.728195,-0.005584717,-0.0029754639,-6.2561035E-4,127.0,36.302216,0.14546733,-0.06820248,9.805334,-0.06651856,0.00913576,-0.044239998,-0.0035775264,-0.007369281,-0.013531883,2017-07-19 14:38:58,48.24582704199952
0.15690613,-0.05883789,9.787033,-0.001373291,-0.003768921,4.5776367E-5,127.0,36.302216,0.16232696,-0.06933947,9.805061,-0.0049496144,0.010300294,0.010435104,-0.0036436722,-0.008229647,-0.013109019,2017-07-19 14:38:59,54.9794690399602
0.15690613,-0.019607544,9.728195,-0.001739502,-0.0043182373,0.0013275146,126.0,36.302216,0.16191466,-0.05013839,9.805185,-0.0045787394,0.030397758,-0.050962448,-0.0026644976,-0.0082214195,-0.01311481,2017-07-19 14:39:00,52.388907016409746
0.15690613,0.019607544,9.826263,-0.003753662,-0.00340271,-7.4768066E-4,125.0,36.302216,0.18300438,-0.05951893,9.804762,-0.025727674,0.07900595,0.041356087,-0.003151995,-0.009292131,-0.012588338,2017-07-19 14:39:01,37.4001774904746
0.13729858,-0.07846069,9.826263,-0.004058838,-0.0031585693,-3.8146973E-4,122.0,36.40222,0.17995541,-0.06490667,9.804784,-0.041947648,-0.013809808,0.060118675,-0.0034254321,-0.009132954,-0.012665685,2017-07-19 14:39:02,53.69389780100768
0.07846069,-0.05883789,9.806656,-8.239746E-4,-0.0020599365,0.0012664795,117.0,36.40222,0.18654834,-0.051690284,9.80474,-0.10768643,-0.0072587803,0.023003578,-0.002754281,-0.009478096,-0.012498374,2017-07-19 14:39:03,42.65507661454063
0.15690613,-0.09806824,9.728195,-0.0058898926,-0.0048065186,-4.4250488E-4,113.0,36.302216,0.18461494,-0.07722761,9.804608,-0.026956126,-0.021155491,-0.036438942,-0.004055555,-0.009363067,-0.012550628,2017-07-19 14:39:04,38.13838031275076
0.13729858,-0.039230347,9.787033,-0.003753662,-0.0040740967,4.7302246E-4,109.0,36.302216,0.17969178,-0.0570566,9.804837,-0.042164624,0.017753676,-0.005332947,-0.0030250766,-0.009124555,-0.012670973,2017-07-19 14:39:05,58.399393789425744
0.13729858,0.0,9.826263,-0.004852295,-0.0052337646,0.0018157959,109.0,36.40222,0.1794987,-0.04926556,9.804884,-0.041868657,0.04917459,0.039484978,-0.0026277618,-0.009119724,-0.012674497,2017-07-19 14:39:06,58.42098994965433
0.13729858,0.039230347,9.787033,-0.0024108887,-0.0044403076,-0.0012969971,109.0,36.40222,0.16726173,-0.02681983,9.805187,-0.029662177,0.06600192,-5.1021576E-4,-0.0014780337,-0.00850983,-0.012975976,2017-07-19 14:39:07,53.608964013191226
0.11767578,-0.019607544,9.747803,-0.005706787,-0.002609253,9.0026855E-4,111.0,36.40222,0.16724057,-0.052527558,9.805083,-0.04908605,0.032769646,-0.029211998,-0.0027887465,-0.008491747,-0.0129820155,2017-07-19 14:39:08,70.20470804735773
0.17651367,-0.07846069,9.669357,-7.6293945E-4,-0.005355835,0.0013275146,110.0,36.40222,0.17146683,-0.029243661,9.805107,0.006081313,-0.04939346,-0.07659531,-0.0016034838,-0.008722802,-0.012871569,2017-07-19 14:39:09,51.87286207838058
0.21574402,0.0,9.747803,-0.0047912598,-0.0025482178,1.0681152E-4,119.0,36.40222,0.17924069,-0.06585097,9.8047905,0.03676237,0.06575581,-0.04281807,-0.003473279,-0.00909584,-0.01268378,2017-07-19 14:39:10,44.244447414666766
0.17651367,0.0,9.767426,-0.004058838,-0.0040740967,-0.0019683838,122.0,36.40222,0.18867323,-0.040714134,9.80475,-0.011176333,0.040501963,0.013770103,-0.0021954987,-0.0095935445,-0.012443706,2017-07-19 14:39:11,39.577014458136766
0.15690613,-0.019607544,9.747803,-0.0022888184,-0.004196167,1.0681152E-4,124.0,36.40222,0.19727671,-0.0475789,9.80455,-0.03995484,0.027871087,-0.03608513,-0.0025488164,-0.010028429,-0.012229286,2017-07-19 14:39:12,36.41826377410054
0.13729858,-0.019607544,9.728195,-0.004180908,-0.0021209717,3.5095215E-4,126.0,36.40222,0.18171445,-0.06381986,9.804759,-0.043896824,0.044030033,-0.048558235,-0.0033707514,-0.009223494,-0.012621372,2017-07-19 14:39:13,58.84683168513163
0.11767578,-0.019607544,9.728195,-0.0014953613,-0.00340271,-3.2043457E-4,126.0,36.40222,0.17148897,-0.06791253,9.804915,-0.053727627,0.048271097,-0.07182789,-0.003575056,-0.008698568,-0.012878717,2017-07-19 14:39:14,35.665322566574964
0.15690613,-0.05883789,9.826263,-7.019043E-4,-0.0021820068,-0.002029419,126.0,36.40222,0.15770146,-0.06022562,9.805197,-7.0618093E-4,0.0013536848,0.02660942,-0.003176824,-0.007999526,-0.013222816,2017-07-19 14:39:15,30.98808069123695
0.17651367,-0.09806824,9.826263,-0.0019836426,-0.002243042,0.0016326904,126.0,36.40222,0.17918888,-0.06407944,9.804804,-0.00278081,-0.03395103,0.015681267,-0.003382933,-0.009094338,-0.012684776,2017-07-19 14:39:16,35.70414500479949
0.13729858,-0.07846069,9.826263,-0.004180908,-0.00340271,7.171631E-4,126.0,36.40222,0.17756386,-0.05823214,9.80487,-0.040428787,-0.020174932,0.012365341,-0.0030841157,-0.009015133,-0.012724509,2017-07-19 14:39:17,45.19655258488483
0.13729858,-0.039230347,9.787033,-0.0047302246,-0.004562378,-0.0023345947,126.0,36.40222,0.1696276,-0.06762123,9.80495,-0.03231892,0.028386861,-0.01733303,-0.0035593808,-0.0086036865,-0.012925378,2017-07-19 14:39:18,35.61518277206118
0.15690613,0.0,9.885101,-0.0031433105,-0.0015106201,0.0016937256,126.0,36.40222,0.17396496,-0.069728546,9.804859,-0.01741165,0.06986996,0.060357094,-0.0036687297,-0.00882385,-0.012816915,2017-07-19 14:39:19,38.65587201466214
0.17651367,-0.07846069,9.826263,-0.004425049,-0.0047454834,-7.6293945E-5,125.0,36.40222,0.16205464,-0.061859082,9.805116,0.014803365,-0.01673305,0.041981697,-0.003262151,-0.008220736,-0.013114078,2017-07-19 14:39:20,40.799080807505426
0.11767578,-0.039230347,9.806656,-0.0030212402,-0.0035858154,4.119873E-4,126.0,36.40222,0.17099696,-0.060931623,9.80497,-0.053271502,0.021683574,0.0045347214,-0.0032189102,-0.008678021,-0.01288965,2017-07-19 14:39:21,40.47936840228643
0.17651367,-0.019607544,9.845871,-0.003753662,-0.004562378,2.89917E-4,127.0,36.40222,0.16022986,-0.06579491,9.80512,0.016771227,0.04598722,0.07057762,-0.0034619716,-0.0081249075,-0.013160796,2017-07-19 14:39:22,37.13174017224574
0.15690613,-0.05883789,9.787033,-0.0046081543,-0.0023651123,0.002670288,126.0,36.40222,0.14983101,-0.077306084,9.805202,0.007466048,0.018266492,0.007414818,-0.004043868,-0.00758593,-0.013424976,2017-07-19 14:39:23,45.60747754032998
0.15690613,-0.11767578,9.826263,-0.004119873,-0.004989624,-0.0012359619,125.0,36.40222,0.18324344,-0.079089284,9.804619,-0.025806814,-0.03881546,0.0500288,-0.004149916,-0.009291804,-0.012585401,2017-07-19 14:39:24,37.09611593142582
0.15690613,-0.039230347,9.728195,-0.004852295,-0.004623413,0.001876831,126.0,36.40222,0.170033,-0.052138433,9.8050375,-0.012596697,0.0127455145,-0.046269417,-0.0027701547,-0.008634577,-0.012912012,2017-07-19 14:39:25,34.0578092104908
0.13729858,-0.019607544,9.787033,-0.005584717,-0.0024719238,0.0010223389,127.0,36.40222,0.17213729,-0.056999516,9.804974,-0.03463818,0.037325572,-0.006518364,-0.003018929,-0.008738831,-0.0128602795,2017-07-19 14:39:26,34.56621890320031
0.11767578,0.039230347,9.904724,-0.0031433105,-0.0010223389,4.119873E-4,125.0,36.40222,0.16115925,-0.044159807,9.805226,-0.04341288,0.08337081,0.10379219,-0.0023593248,-0.008186854,-0.01313229,2017-07-19 14:39:27,47.11055189100414
0.07846069,-0.019607544,9.767426,-0.0019226074,-0.0034637451,5.950928E-4,126.0,36.40222,0.16716433,-0.044344436,9.805125,-0.08819851,0.024602897,-0.008070946,-0.00237149,-0.008493267,-0.012982159,2017-07-19 14:39:28,53.399779235834856
