ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.545,7.087,4.003,13.0,2016-11-13 08:15:11,-Infinity
7.077,5.248,4.309,13.0,2016-11-13 08:15:12,-Infinity
7.498,4.98,4.079,13.0,2016-11-13 08:15:13,-Infinity
10.103,1.647,3.888,13.0,2016-11-13 08:15:14,-Infinity
8.839,-1.762,3.85,10.0,2016-11-13 08:15:15,-Infinity
9.146,-1.992,2.317,10.0,2016-11-13 08:15:16,-Infinity
9.261,-2.298,2.049,10.0,2016-11-13 08:15:17,-Infinity
9.299,-1.838,3.543,7.0,2016-11-13 08:15:18,-Infinity
9.299,-2.336,2.049,15.0,2016-11-13 08:15:19,-Infinity
9.069,-1.877,3.16,10.0,2016-11-13 08:15:20,-Infinity
9.222,-2.643,1.819,10.0,2016-11-13 08:15:21,-Infinity
9.031,-2.221,2.011,15.0,2016-11-13 08:15:22,-Infinity
9.337,-2.068,1.704,15.0,2016-11-13 08:15:23,-Infinity
9.376,-1.838,1.513,10.0,2016-11-13 08:15:24,-Infinity
9.337,-2.068,1.436,10.0,2016-11-13 08:15:25,-Infinity
9.299,-2.068,1.398,10.0,2016-11-13 08:15:26,-Infinity
9.337,-2.03,1.321,10.0,2016-11-13 08:15:27,-Infinity
9.299,-1.953,1.628,10.0,2016-11-13 08:15:28,-Infinity
9.261,-2.106,0.785,10.0,2016-11-13 08:15:29,-Infinity
9.414,-1.953,1.398,10.0,2016-11-13 08:15:30,-Infinity
9.337,-1.992,1.321,10.0,2016-11-13 08:15:31,-Infinity
9.299,-2.03,1.398,10.0,2016-11-13 08:15:32,-Infinity
9.337,-2.068,1.551,10.0,2016-11-13 08:15:33,-Infinity
9.376,-1.992,1.666,10.0,2016-11-13 08:15:34,-Infinity
9.337,-2.106,0.287,10.0,2016-11-13 08:15:35,-Infinity
9.376,-2.145,1.628,10.0,2016-11-13 08:15:36,-Infinity
9.299,-2.068,1.666,10.0,2016-11-13 08:15:37,-Infinity
9.376,-2.106,1.513,10.0,2016-11-13 08:15:38,-Infinity
9.337,-2.106,1.589,10.0,2016-11-13 08:15:39,-Infinity
9.337,-2.106,1.513,10.0,2016-11-13 08:15:40,-Infinity
9.299,-2.068,1.743,10.0,2016-11-13 08:15:41,-Infinity
9.299,-2.03,1.743,10.0,2016-11-13 08:15:42,-Infinity
8.38,-3.984,3.352,10.0,2016-11-13 08:15:43,-Infinity
12.249,-3.332,-0.019,11.0,2016-11-13 08:15:44,-Infinity
8.265,0.612,-0.517,10.0,2016-11-13 08:15:45,-Infinity
9.682,4.367,-2.394,12.0,2016-11-13 08:15:46,-Infinity
-7.632,-1.8,-5.344,7.0,2016-11-13 08:15:47,-Infinity
8.341,3.639,-2.662,12.0,2016-11-13 08:15:48,-Infinity
9.107,3.562,-1.819,11.0,2016-11-13 08:15:49,-Infinity
9.414,2.834,-2.585,6.0,2016-11-13 08:15:50,-Infinity
9.376,2.451,-1.436,11.0,2016-11-13 08:15:51,-Infinity
9.376,2.145,-1.551,11.0,2016-11-13 08:15:52,-Infinity
9.72,1.915,-1.934,11.0,2016-11-13 08:15:54,-Infinity
9.49,1.953,-0.44,11.0,2016-11-13 08:15:55,-Infinity
9.605,1.608,-1.398,11.0,2016-11-13 08:15:56,-Infinity
9.567,1.915,-1.245,11.0,2016-11-13 08:15:57,-Infinity
8.226,3.984,-2.432,7.0,2016-11-13 08:15:58,-Infinity
9.107,4.06,-2.47,6.0,2016-11-13 08:15:59,-Infinity
9.184,3.179,-2.394,6.0,2016-11-13 08:16:00,-Infinity
9.376,2.681,-2.355,4.0,2016-11-13 08:16:01,-Infinity
9.222,2.49,-2.202,4.0,2016-11-13 08:16:02,-Infinity
9.299,2.145,-2.126,6.0,2016-11-13 08:16:03,-Infinity
9.376,2.183,-1.551,6.0,2016-11-13 08:16:04,-Infinity
9.031,2.26,-1.857,6.0,2016-11-13 08:16:05,-Infinity
9.337,1.877,-2.93,6.0,2016-11-13 08:16:06,-Infinity
9.529,1.838,-2.164,6.0,2016-11-13 08:16:07,-Infinity
9.261,1.8,-1.398,6.0,2016-11-13 08:16:08,-Infinity
9.605,1.877,-1.015,11.0,2016-11-13 08:16:09,-Infinity
9.414,1.762,-1.206,11.0,2016-11-13 08:16:10,-Infinity
9.644,1.608,-1.551,11.0,2016-11-13 08:16:11,-Infinity
8.303,3.562,-0.057,11.0,2016-11-13 08:16:12,-Infinity
8.878,2.681,-1.436,11.0,2016-11-13 08:16:13,-Infinity
9.759,2.221,-1.589,11.0,2016-11-13 08:16:14,-Infinity
9.874,2.068,-0.976,11.0,2016-11-13 08:16:15,-Infinity
9.452,1.953,-0.861,11.0,2016-11-13 08:16:16,-Infinity
9.72,1.762,-1.474,11.0,2016-11-13 08:16:17,-Infinity
9.759,1.762,-1.053,11.0,2016-11-13 08:16:18,-Infinity
9.452,1.723,-1.206,11.0,2016-11-13 08:16:19,-Infinity
9.874,1.608,-1.015,11.0,2016-11-13 08:16:20,-Infinity
9.567,1.608,-0.785,11.0,2016-11-13 08:16:21,-Infinity
9.376,2.106,-0.938,11.0,2016-11-13 08:16:22,-Infinity
9.49,2.298,-1.206,11.0,2016-11-13 08:16:23,-Infinity
9.452,2.106,-1.168,11.0,2016-11-13 08:16:24,-Infinity
9.567,1.953,-0.976,11.0,2016-11-13 08:16:25,-Infinity
9.682,1.915,-0.861,11.0,2016-11-13 08:16:26,-Infinity
9.644,1.8,-0.9,11.0,2016-11-13 08:16:27,-Infinity
9.452,1.723,-1.015,11.0,2016-11-13 08:16:28,-Infinity
9.605,1.838,-1.168,11.0,2016-11-13 08:16:29,-Infinity
9.49,1.762,-1.283,11.0,2016-11-13 08:16:30,-Infinity
9.376,1.838,-0.976,11.0,2016-11-13 08:16:31,-Infinity
9.529,1.647,-1.206,11.0,2016-11-13 08:16:32,-Infinity
9.452,1.685,0.287,11.0,2016-11-13 08:16:33,-Infinity
9.759,1.494,-0.287,11.0,2016-11-13 08:16:34,-Infinity
9.605,1.455,-0.632,11.0,2016-11-13 08:16:35,-Infinity
9.644,1.455,-0.593,11.0,2016-11-13 08:16:36,-Infinity
9.644,1.34,-0.517,11.0,2016-11-13 08:16:37,-Infinity
9.605,1.379,-0.325,11.0,2016-11-13 08:16:38,-Infinity
9.567,1.379,-0.938,11.0,2016-11-13 08:16:39,-Infinity
9.069,2.949,0.823,16.0,2016-11-13 08:16:41,-Infinity
10.257,-0.498,-3.39,7.0,2016-11-13 08:16:42,-Infinity
8.303,-3.371,0.517,14.0,2016-11-13 08:16:43,-Infinity
9.452,-3.026,0.785,7.0,2016-11-13 08:16:44,-Infinity
6.656,-4.367,4.194,10.0,2016-11-13 08:16:45,-Infinity
8.801,-6.857,-0.67,10.0,2016-11-13 08:16:46,-Infinity
8.686,-3.102,1.436,11.0,2016-11-13 08:16:47,-Infinity
9.184,-4.558,0.478,11.0,2016-11-13 08:16:48,-Infinity
8.38,-4.711,1.551,6.0,2016-11-13 08:16:49,-Infinity
9.261,-3.256,0.593,6.0,2016-11-13 08:16:50,-Infinity
8.839,-4.137,0.363,6.0,2016-11-13 08:16:51,-Infinity
8.686,-4.328,0.555,6.0,2016-11-13 08:16:52,-Infinity
8.533,-4.175,0.708,6.0,2016-11-13 08:16:53,-Infinity
8.648,-4.099,0.363,6.0,2016-11-13 08:16:54,-Infinity
8.648,-4.137,0.44,6.0,2016-11-13 08:16:55,-Infinity
8.801,-3.984,0.21,6.0,2016-11-13 08:16:56,-Infinity
8.801,-3.984,0.555,6.0,2016-11-13 08:16:57,-Infinity
8.724,-3.984,0.287,6.0,2016-11-13 08:16:58,-Infinity
8.648,-4.099,-1.053,6.0,2016-11-13 08:16:59,-Infinity
8.648,-3.984,0.21,6.0,2016-11-13 08:17:00,-Infinity
8.801,-3.945,0.287,6.0,2016-11-13 08:17:01,-Infinity
8.801,-4.022,0.249,6.0,2016-11-13 08:17:02,-Infinity
8.763,-3.869,0.325,6.0,2016-11-13 08:17:03,-Infinity
8.839,-3.945,0.249,6.0,2016-11-13 08:17:04,-Infinity
8.763,-3.984,0.172,6.0,2016-11-13 08:17:05,-Infinity
8.724,-4.022,0.249,6.0,2016-11-13 08:17:06,-Infinity
8.801,-4.022,0.21,6.0,2016-11-13 08:17:07,-Infinity
8.686,-3.83,-0.095,6.0,2016-11-13 08:17:08,-Infinity
8.763,-3.945,0.095,6.0,2016-11-13 08:17:09,-Infinity
8.801,-3.984,0.287,6.0,2016-11-13 08:17:10,-Infinity
8.839,-4.022,0.478,6.0,2016-11-13 08:17:11,-Infinity
8.686,-3.907,0.593,6.0,2016-11-13 08:17:12,-Infinity
8.686,-3.984,0.287,6.0,2016-11-13 08:17:13,-Infinity
8.763,-3.984,0.402,6.0,2016-11-13 08:17:14,-Infinity
8.801,-3.945,0.249,6.0,2016-11-13 08:17:15,-Infinity
8.801,-4.099,0.44,6.0,2016-11-13 08:17:16,-Infinity
8.724,-4.022,0.21,6.0,2016-11-13 08:17:17,-Infinity
8.724,-3.907,-0.095,6.0,2016-11-13 08:17:18,-Infinity
8.724,-3.907,0.747,6.0,2016-11-13 08:17:19,-Infinity
8.878,-3.984,-0.095,6.0,2016-11-13 08:17:20,-Infinity
8.763,-3.945,0.172,6.0,2016-11-13 08:17:21,-Infinity
8.686,-3.945,0.172,6.0,2016-11-13 08:17:23,-Infinity
8.763,-3.984,0.095,6.0,2016-11-13 08:17:24,-Infinity
8.724,-3.984,0.134,6.0,2016-11-13 08:17:25,-Infinity
8.609,-4.022,-0.9,6.0,2016-11-13 08:17:26,-Infinity
8.763,-4.022,0.287,6.0,2016-11-13 08:17:27,-Infinity
8.878,-3.83,0.21,6.0,2016-11-13 08:17:28,-Infinity
6.273,-6.589,3.888,7.0,2016-11-13 08:17:29,-Infinity
4.28,-7.968,4.692,6.0,2016-11-13 08:17:30,-Infinity
5.813,-9.155,7.527,15.0,2016-11-13 08:17:31,-Infinity
5.468,-7.125,5.803,11.0,2016-11-13 08:17:32,-Infinity
5.123,-5.209,6.569,12.0,2016-11-13 08:17:33,-Infinity
4.778,-6.014,5.88,7.0,2016-11-13 08:17:34,-Infinity
4.549,-5.784,5.842,7.0,2016-11-13 08:17:35,-Infinity
4.319,-6.205,5.267,6.0,2016-11-13 08:17:36,-Infinity
5.162,-6.435,5.305,17.0,2016-11-13 08:17:37,-Infinity
5.2,-5.861,5.267,12.0,2016-11-13 08:17:38,-Infinity
5.008,-6.512,4.654,12.0,2016-11-13 08:17:39,-Infinity
5.085,-6.205,5.114,12.0,2016-11-13 08:17:40,-Infinity
5.277,-6.435,4.654,6.0,2016-11-13 08:17:41,-Infinity
5.468,-6.857,4.118,13.0,2016-11-13 08:17:42,-Infinity
7.154,-4.98,3.39,12.0,2016-11-13 08:17:43,-Infinity
5.736,-6.589,4.233,12.0,2016-11-13 08:17:44,-Infinity
5.506,-5.899,2.509,6.0,2016-11-13 08:17:45,-Infinity
4.357,-7.24,3.543,11.0,2016-11-13 08:17:46,-Infinity
4.74,-6.857,4.769,12.0,2016-11-13 08:17:47,-Infinity
5.047,-7.048,3.122,12.0,2016-11-13 08:17:48,-Infinity
5.162,-7.087,3.16,12.0,2016-11-13 08:17:49,-Infinity
5.085,-7.048,3.696,12.0,2016-11-13 08:17:50,-Infinity
5.162,-7.163,2.662,12.0,2016-11-13 08:17:51,-Infinity
5.123,-7.087,3.735,12.0,2016-11-13 08:17:52,-Infinity
5.2,-7.048,3.658,12.0,2016-11-13 08:17:53,-Infinity
5.2,-6.972,3.505,12.0,2016-11-13 08:17:54,-Infinity
5.277,-6.972,3.543,12.0,2016-11-13 08:17:55,-Infinity
5.353,-6.972,3.735,12.0,2016-11-13 08:17:56,-Infinity
5.353,-7.01,3.735,12.0,2016-11-13 08:17:57,-Infinity
5.277,-7.01,3.773,12.0,2016-11-13 08:17:58,-Infinity
5.315,-6.933,3.581,12.0,2016-11-13 08:17:59,-Infinity
5.277,-7.01,2.7,12.0,2016-11-13 08:18:00,-Infinity
5.277,-6.972,3.773,12.0,2016-11-13 08:18:01,-Infinity
5.2,-6.933,3.85,12.0,2016-11-13 08:18:02,-Infinity
5.277,-6.895,3.926,12.0,2016-11-13 08:18:03,-Infinity
5.277,-6.933,3.811,12.0,2016-11-13 08:18:04,-Infinity
5.2,-6.972,3.773,12.0,2016-11-13 08:18:05,-Infinity
5.315,-6.857,4.616,12.0,2016-11-13 08:18:06,-Infinity
5.277,-6.933,3.85,12.0,2016-11-13 08:18:07,-Infinity
5.2,-6.818,4.233,12.0,2016-11-13 08:18:08,-Infinity
5.238,-6.933,3.85,12.0,2016-11-13 08:18:09,-Infinity
5.315,-6.895,3.811,12.0,2016-11-13 08:18:11,-Infinity
5.2,-7.01,3.735,12.0,2016-11-13 08:18:12,-Infinity
5.238,-6.972,3.773,12.0,2016-11-13 08:18:13,-Infinity
5.468,-6.474,3.735,12.0,2016-11-13 08:18:14,-Infinity
5.2,-6.78,3.658,6.0,2016-11-13 08:18:15,-Infinity
5.238,-6.933,4.156,6.0,2016-11-13 08:18:16,-Infinity
5.43,-6.895,3.85,6.0,2016-11-13 08:18:17,-Infinity
5.43,-6.818,3.85,12.0,2016-11-13 08:18:18,-Infinity
5.353,-6.857,3.888,11.0,2016-11-13 08:18:19,-Infinity
5.085,-6.933,4.041,6.0,2016-11-13 08:18:20,-Infinity
4.932,-7.087,3.543,17.0,2016-11-13 08:18:21,-Infinity
5.008,-7.048,4.156,12.0,2016-11-13 08:18:22,-Infinity
5.123,-6.818,4.271,12.0,2016-11-13 08:18:23,-Infinity
5.238,-6.895,3.926,12.0,2016-11-13 08:18:24,-Infinity
5.315,-6.704,4.846,12.0,2016-11-13 08:18:25,-Infinity
5.315,-6.742,4.194,12.0,2016-11-13 08:18:26,-Infinity
5.2,-6.78,4.501,12.0,2016-11-13 08:18:27,-Infinity
5.277,-6.742,4.079,12.0,2016-11-13 08:18:28,-Infinity
5.277,-6.857,4.271,12.0,2016-11-13 08:18:29,-Infinity
5.277,-6.818,4.156,12.0,2016-11-13 08:18:30,-Infinity
5.2,-6.742,4.079,12.0,2016-11-13 08:18:31,-Infinity
5.238,-6.78,4.156,12.0,2016-11-13 08:18:32,-Infinity
5.238,-6.857,4.041,12.0,2016-11-13 08:18:33,-Infinity
5.238,-6.818,4.233,12.0,2016-11-13 08:18:34,-Infinity
5.277,-6.818,4.156,12.0,2016-11-13 08:18:35,-Infinity
5.277,-6.818,4.233,12.0,2016-11-13 08:18:36,-Infinity
5.277,-6.78,4.194,12.0,2016-11-13 08:18:37,-Infinity
5.238,-6.78,3.62,12.0,2016-11-13 08:18:38,-Infinity
5.238,-6.857,4.156,12.0,2016-11-13 08:18:39,-Infinity
5.162,-6.857,4.118,12.0,2016-11-13 08:18:40,-Infinity
5.238,-6.818,4.386,12.0,2016-11-13 08:18:41,-Infinity
5.315,-6.665,4.079,12.0,2016-11-13 08:18:42,-Infinity
5.2,-6.704,4.003,12.0,2016-11-13 08:18:43,-Infinity
5.2,-6.857,4.233,12.0,2016-11-13 08:18:44,-Infinity
5.162,-6.933,4.156,12.0,2016-11-13 08:18:45,-Infinity
5.2,-6.857,3.773,12.0,2016-11-13 08:18:46,-Infinity
5.2,-6.818,3.926,12.0,2016-11-13 08:18:47,-Infinity
5.2,-6.818,4.079,12.0,2016-11-13 08:18:48,-Infinity
5.277,-6.818,4.194,12.0,2016-11-13 08:18:49,-Infinity
5.2,-6.818,4.309,12.0,2016-11-13 08:18:50,-Infinity
5.2,-6.78,4.118,12.0,2016-11-13 08:18:51,-Infinity
5.123,-6.704,4.807,12.0,2016-11-13 08:18:52,-Infinity
5.2,-6.857,4.194,12.0,2016-11-13 08:18:53,-Infinity
5.2,-6.818,4.003,12.0,2016-11-13 08:18:55,-Infinity
5.238,-6.818,4.118,12.0,2016-11-13 08:18:56,-Infinity
5.2,-6.857,4.309,12.0,2016-11-13 08:18:57,-Infinity
5.315,-6.818,4.156,12.0,2016-11-13 08:18:58,-Infinity
5.277,-6.818,4.079,12.0,2016-11-13 08:18:59,-Infinity
5.2,-6.895,4.233,12.0,2016-11-13 08:19:00,-Infinity
5.238,-6.665,5.65,12.0,2016-11-13 08:19:01,-Infinity
5.162,-6.78,4.233,12.0,2016-11-13 08:19:02,-Infinity
5.238,-6.857,4.271,12.0,2016-11-13 08:19:03,-Infinity
5.162,-6.818,4.271,12.0,2016-11-13 08:19:04,-Infinity
5.2,-6.857,3.926,12.0,2016-11-13 08:19:05,-Infinity
5.162,-6.857,4.041,12.0,2016-11-13 08:19:06,-Infinity
5.2,-6.818,4.348,12.0,2016-11-13 08:19:07,-Infinity
5.162,-6.78,4.233,12.0,2016-11-13 08:19:08,-Infinity
5.2,-6.78,4.233,12.0,2016-11-13 08:19:09,-Infinity
5.162,-6.857,4.118,12.0,2016-11-13 08:19:10,-Infinity
5.2,-6.818,4.156,12.0,2016-11-13 08:19:11,-Infinity
5.2,-6.818,4.156,12.0,2016-11-13 08:19:12,-Infinity
5.162,-6.818,4.156,12.0,2016-11-13 08:19:13,-Infinity
5.162,-6.857,4.156,12.0,2016-11-13 08:19:14,-Infinity
5.2,-6.857,3.888,12.0,2016-11-13 08:19:15,-Infinity
4.97,-6.857,4.731,12.0,2016-11-13 08:19:16,-Infinity
5.162,-6.704,4.348,12.0,2016-11-13 08:19:17,-Infinity
5.162,-6.857,4.156,17.0,2016-11-13 08:19:18,-Infinity
5.123,-6.818,4.233,17.0,2016-11-13 08:19:19,-Infinity
5.162,-6.742,4.309,17.0,2016-11-13 08:19:20,-Infinity
5.162,-6.895,4.194,17.0,2016-11-13 08:19:21,-Infinity
5.123,-6.818,4.271,17.0,2016-11-13 08:19:22,-Infinity
5.162,-6.818,4.386,17.0,2016-11-13 08:19:23,-Infinity
5.162,-6.818,4.424,17.0,2016-11-13 08:19:24,-Infinity
5.123,-6.818,4.118,17.0,2016-11-13 08:19:25,-Infinity
5.2,-6.78,4.233,17.0,2016-11-13 08:19:26,-Infinity
5.123,-6.818,4.271,17.0,2016-11-13 08:19:27,-Infinity
5.162,-6.78,4.271,17.0,2016-11-13 08:19:28,-Infinity
5.123,-6.818,4.079,17.0,2016-11-13 08:19:29,-Infinity
5.162,-6.78,4.233,17.0,2016-11-13 08:19:30,-Infinity
5.123,-6.742,4.194,6.0,2016-11-13 08:19:31,-Infinity
5.008,-6.857,4.079,17.0,2016-11-13 08:19:32,-Infinity
5.085,-6.857,4.539,17.0,2016-11-13 08:19:33,-Infinity
5.123,-6.857,4.348,17.0,2016-11-13 08:19:34,-Infinity
5.047,-6.895,3.926,6.0,2016-11-13 08:19:35,-Infinity
5.123,-6.933,3.773,6.0,2016-11-13 08:19:37,-Infinity
5.162,-6.818,4.271,6.0,2016-11-13 08:19:38,-Infinity
5.162,-6.78,4.309,6.0,2016-11-13 08:19:39,-Infinity
5.085,-6.742,4.194,6.0,2016-11-13 08:19:40,-Infinity
5.162,-6.857,4.271,6.0,2016-11-13 08:19:41,-Infinity
5.123,-6.818,4.309,6.0,2016-11-13 08:19:42,-Infinity
5.123,-6.818,4.271,6.0,2016-11-13 08:19:43,-Infinity
5.238,-6.742,4.999,6.0,2016-11-13 08:19:44,-Infinity
5.162,-6.78,4.194,6.0,2016-11-13 08:19:45,-Infinity
5.2,-6.665,5.305,6.0,2016-11-13 08:19:46,-Infinity
5.162,-6.818,4.309,6.0,2016-11-13 08:19:47,-Infinity
5.123,-6.78,4.309,6.0,2016-11-13 08:19:48,-Infinity
5.085,-6.818,4.348,6.0,2016-11-13 08:19:49,-Infinity
5.162,-6.78,4.348,6.0,2016-11-13 08:19:50,-Infinity
5.162,-6.818,4.309,6.0,2016-11-13 08:19:51,-Infinity
5.123,-6.78,4.194,6.0,2016-11-13 08:19:52,-Infinity
5.123,-6.895,4.156,6.0,2016-11-13 08:19:53,-Infinity
5.123,-6.857,4.309,6.0,2016-11-13 08:19:54,-Infinity
5.085,-6.818,4.309,6.0,2016-11-13 08:19:55,-Infinity
5.123,-6.704,4.194,6.0,2016-11-13 08:19:56,-Infinity
5.123,-6.818,4.271,6.0,2016-11-13 08:19:57,-Infinity
5.162,-6.818,4.309,6.0,2016-11-13 08:19:58,-Infinity
5.162,-6.742,4.577,6.0,2016-11-13 08:19:59,-Infinity
5.085,-6.818,4.194,6.0,2016-11-13 08:20:00,-Infinity
5.162,-6.857,4.041,6.0,2016-11-13 08:20:01,-Infinity
5.2,-6.857,4.462,6.0,2016-11-13 08:20:02,-Infinity
5.123,-6.818,4.079,6.0,2016-11-13 08:20:03,-Infinity
5.123,-6.78,4.309,6.0,2016-11-13 08:20:04,-Infinity
5.085,-6.818,4.348,6.0,2016-11-13 08:20:05,-Infinity
5.162,-6.818,4.271,6.0,2016-11-13 08:20:06,-Infinity
5.162,-6.78,4.271,6.0,2016-11-13 08:20:07,-Infinity
5.085,-6.818,4.348,6.0,2016-11-13 08:20:08,-Infinity
5.123,-6.818,4.194,6.0,2016-11-13 08:20:09,-Infinity
5.123,-6.857,4.309,6.0,2016-11-13 08:20:10,-Infinity
5.123,-6.78,4.616,6.0,2016-11-13 08:20:11,-Infinity
5.238,-6.857,4.462,6.0,2016-11-13 08:20:12,-Infinity
5.123,-6.818,4.041,6.0,2016-11-13 08:20:13,-Infinity
5.162,-6.742,4.194,6.0,2016-11-13 08:20:14,-Infinity
5.2,-6.78,4.271,6.0,2016-11-13 08:20:15,-Infinity
5.315,-6.857,3.888,6.0,2016-11-13 08:20:16,-Infinity
5.085,-5.976,3.658,7.0,2016-11-13 08:20:17,-Infinity
4.702,-4.903,7.144,7.0,2016-11-13 08:20:18,-Infinity
5.583,-6.244,6.876,13.0,2016-11-13 08:20:19,-Infinity
2.595,-5.286,7.834,7.0,2016-11-13 08:20:20,-Infinity
4.97,-5.363,6.876,12.0,2016-11-13 08:20:21,-Infinity
4.012,-4.443,7.489,12.0,2016-11-13 08:20:22,-Infinity
5.353,-4.673,6.033,12.0,2016-11-13 08:20:24,-Infinity
2.365,-6.857,7.259,0.0,2016-11-13 08:20:25,-Infinity
1.407,-6.742,6.838,7.0,2016-11-13 08:20:26,-Infinity
1.867,-6.435,6.876,0.0,2016-11-13 08:20:27,-Infinity
1.599,-6.32,6.991,7.0,2016-11-13 08:20:28,-Infinity
1.599,-6.359,7.029,7.0,2016-11-13 08:20:29,-Infinity
1.637,-6.244,7.106,7.0,2016-11-13 08:20:30,-Infinity
1.446,-6.244,7.182,7.0,2016-11-13 08:20:31,-Infinity
1.637,-6.205,7.144,7.0,2016-11-13 08:20:32,-Infinity
1.676,-6.244,7.029,7.0,2016-11-13 08:20:33,-Infinity
1.599,-6.282,7.067,7.0,2016-11-13 08:20:34,-Infinity
1.599,-6.244,7.604,7.0,2016-11-13 08:20:35,-Infinity
1.599,-6.205,7.067,7.0,2016-11-13 08:20:36,-Infinity
1.561,-6.244,7.106,7.0,2016-11-13 08:20:37,-Infinity
1.599,-6.205,7.144,7.0,2016-11-13 08:20:38,-Infinity
1.561,-6.32,6.799,7.0,2016-11-13 08:20:39,-Infinity
1.599,-6.282,6.914,7.0,2016-11-13 08:20:40,-Infinity
1.599,-6.282,7.374,7.0,2016-11-13 08:20:41,-Infinity
1.599,-6.282,7.067,7.0,2016-11-13 08:20:42,-Infinity
1.599,-6.282,7.067,7.0,2016-11-13 08:20:43,-Infinity
1.637,-6.282,7.106,7.0,2016-11-13 08:20:44,-Infinity
1.637,-6.244,7.144,7.0,2016-11-13 08:20:45,-Infinity
1.599,-6.244,7.297,7.0,2016-11-13 08:20:46,-Infinity
1.561,-6.282,6.991,7.0,2016-11-13 08:20:47,-Infinity
1.561,-6.244,7.106,7.0,2016-11-13 08:20:48,-Infinity
1.637,-6.244,7.067,7.0,2016-11-13 08:20:49,-Infinity
1.637,-6.167,7.029,7.0,2016-11-13 08:20:50,-Infinity
1.599,-6.282,7.067,7.0,2016-11-13 08:20:51,-Infinity
1.599,-6.205,7.182,7.0,2016-11-13 08:20:52,-Infinity
1.599,-6.244,7.144,7.0,2016-11-13 08:20:53,-Infinity
1.599,-6.205,7.067,7.0,2016-11-13 08:20:54,-Infinity
1.561,-6.282,7.106,7.0,2016-11-13 08:20:55,-Infinity
1.637,-6.244,7.106,7.0,2016-11-13 08:20:56,-Infinity
1.599,-6.205,7.374,7.0,2016-11-13 08:20:57,-Infinity
1.561,-6.244,7.144,7.0,2016-11-13 08:20:58,-Infinity
1.561,-6.282,7.374,7.0,2016-11-13 08:20:59,-Infinity
1.599,-6.244,7.106,7.0,2016-11-13 08:21:00,-Infinity
1.599,-6.244,7.067,7.0,2016-11-13 08:21:01,-Infinity
1.637,-6.205,6.991,7.0,2016-11-13 08:21:02,-Infinity
1.676,-6.205,7.182,7.0,2016-11-13 08:21:03,-Infinity
1.599,-6.244,7.106,7.0,2016-11-13 08:21:04,-Infinity
1.599,-6.052,9.557,7.0,2016-11-13 08:21:05,-Infinity
1.676,-6.244,7.067,7.0,2016-11-13 08:21:07,-Infinity
1.522,-6.282,7.106,7.0,2016-11-13 08:21:08,-Infinity
1.637,-6.244,7.106,7.0,2016-11-13 08:21:09,-Infinity
1.599,-6.205,7.144,7.0,2016-11-13 08:21:10,-Infinity
1.599,-6.244,7.067,7.0,2016-11-13 08:21:11,-Infinity
1.561,-6.244,7.106,7.0,2016-11-13 08:21:12,-Infinity
