ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.653,17.0,2017-05-21 15:12:28,47.6901459321591
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:29,47.526946524454615
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:30,48.722894918205824
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:31,46.69923405465237
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:32,47.02201938515942
-0.153,-0.153,9.653,17.0,2017-05-21 15:12:34,49.36614654583879
-0.153,-0.153,9.653,17.0,2017-05-21 15:12:35,47.64818665892597
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:36,50.050340153324186
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:37,48.74150806592371
-0.153,-0.153,9.807,17.0,2017-05-21 15:12:38,48.362301719553585
-0.153,-0.153,9.653,18.0,2017-05-21 15:12:39,50.182962534424604
-0.153,-0.153,9.807,18.0,2017-05-21 15:12:40,49.349761175461964
-0.153,-0.153,9.653,17.0,2017-05-21 15:12:41,49.142081795327584
-0.153,-0.153,9.653,17.0,2017-05-21 15:12:42,46.85627889276746
-0.153,-0.153,9.653,17.0,2017-05-21 15:12:43,46.38778783677808
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:45,46.69059174264036
-0.153,-0.153,9.807,17.0,2017-05-21 15:12:46,46.486448927798534
-0.153,-0.153,9.807,17.0,2017-05-21 15:12:47,45.86182214959743
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:48,45.71971090343177
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:49,44.13239394629422
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:50,46.99197108103903
-0.153,-0.153,9.807,17.0,2017-05-21 15:12:51,45.48720924863758
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:53,44.27831553068611
-0.153,-0.153,9.807,17.0,2017-05-21 15:12:54,44.397861959984425
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:55,45.022246922695565
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:56,47.73890139600711
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:57,46.82513951478532
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:58,44.66365547815464
-0.306,-0.153,9.807,17.0,2017-05-21 15:12:59,43.62092289792216
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:00,45.13205859970234
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:01,45.08431149871926
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:03,46.06753956751103
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:04,45.62252853978008
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:05,44.58442136387346
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:07,45.33686124885417
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:08,45.79529267028718
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:09,45.123022113521394
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:10,44.20859930795521
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:11,45.10628694309343
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:13,44.8003790510861
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:14,44.821937970783964
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:15,44.80647979738475
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:16,44.99667239992383
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:17,45.374657330454696
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:19,47.27665798934014
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:20,47.1547557974928
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:21,47.60977931703125
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:22,48.03711681162162
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:24,48.14023438277188
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:25,48.38632341807549
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:26,49.926662739629876
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:27,49.56161029030257
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:29,48.98476827260157
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:30,48.270828197198846
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:32,46.43274480492388
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:33,45.874490258276445
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:34,47.584292377544756
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:35,45.85406016237859
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:36,44.28464441005396
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:38,44.41759921576348
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:39,44.69687428244657
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:40,44.78761866124198
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:41,44.91803993594306
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:42,44.83633514068093
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:43,47.602937687966296
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:44,44.196110556231915
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:45,45.27201032800409
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:46,48.30699493455658
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:48,44.92604919387319
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:49,43.61081814788758
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:50,43.53473287646367
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:51,46.27909408684509
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:52,45.29823370843825
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:53,44.91664237396066
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:54,43.99098625232071
-0.153,-0.153,9.653,17.0,2017-05-21 15:13:55,43.65593679211731
-0.306,-0.153,9.807,17.0,2017-05-21 15:13:57,43.79983403550241
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:58,43.623732512236266
-0.153,-0.153,9.807,17.0,2017-05-21 15:13:59,49.63200912110658
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:00,52.387224354715386
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:01,47.146870096691345
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:02,53.98311025355228
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:03,45.384775117151065
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:04,45.02711819009907
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:05,43.68265204510646
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:06,45.45941352549762
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:07,46.06639318803551
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:08,48.16066573208048
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:10,47.508154214006225
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:11,46.51631461455817
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:12,45.51837838195109
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:13,45.213177080969736
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:14,45.770186149929025
-0.153,-0.153,9.653,17.0,2017-05-21 15:14:16,46.0328944038113
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:17,48.42794368089037
-0.153,-0.153,9.653,17.0,2017-05-21 15:14:18,49.07420128543428
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:19,48.47735701022436
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:20,46.946724216391694
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:21,46.94238388761349
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:22,47.35325533479279
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:23,47.835995381636174
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:25,55.65735442977788
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:26,50.472052018384055
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:27,47.422582887815274
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:28,46.716936085038554
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:29,47.49995573603628
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:30,46.13994286892516
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:31,46.40205194490634
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:33,48.69121499852962
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:34,48.44387523358673
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:35,48.00740506016762
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:36,47.28915920733514
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:38,47.41232873675458
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:39,47.51246737635559
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:40,48.54694834613422
-0.306,-0.153,9.653,17.0,2017-05-21 15:14:41,46.91647237605727
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:42,48.55915979743946
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:43,48.67703795842541
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:44,48.65968702673143
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:46,49.05974737118184
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:47,51.23994089866873
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:48,49.72351826641922
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:49,47.00560109116787
-0.153,-0.153,9.807,18.0,2017-05-21 15:14:50,46.819282700437654
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:51,48.96142320031412
-0.153,-0.153,9.807,17.0,2017-05-21 15:14:52,47.6082231111433
-0.306,-0.153,9.653,18.0,2017-05-21 15:14:53,47.639640256703714
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:54,47.03452649871991
-0.153,-0.153,9.807,18.0,2017-05-21 15:14:55,46.68171745526585
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:57,48.49750018994547
-0.306,-0.153,9.807,18.0,2017-05-21 15:14:58,46.031468094277706
-0.306,-0.153,9.807,17.0,2017-05-21 15:14:59,45.91459885621056
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:00,50.135319089214974
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:01,47.394706560203055
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:02,47.34730865867994
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:03,46.58904956374373
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:04,46.06861417032272
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:05,46.09138901498831
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:06,47.115584135064985
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:08,46.94192313301546
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:09,44.79429582232653
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:10,44.41128730739513
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:11,45.412316224762144
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:12,45.11565249071312
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:13,46.06698135375338
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:14,45.40518576997154
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:15,45.33140344262222
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:16,47.264816776957744
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:17,45.19865017114216
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:18,46.99859261268497
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:20,46.114603554900995
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:21,47.14589352308418
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:22,45.869604013448686
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:23,46.150218799210954
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:24,47.40678203306389
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:25,45.80606297797169
-0.306,-0.153,9.653,17.0,2017-05-21 15:15:26,44.18356714202024
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:27,46.06940837321282
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:28,45.801389940524906
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:29,45.720486826852536
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:30,45.93964122555388
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:31,45.17486870160174
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:32,45.93418578632574
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:34,44.51801925212462
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:35,44.35129273215074
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:36,43.19599762520398
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:37,44.482309053027606
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:38,46.21808334390673
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:39,45.04514060413268
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:40,43.82680366578529
-0.306,-0.153,9.653,17.0,2017-05-21 15:15:41,43.66550191539403
-0.153,-0.153,9.653,18.0,2017-05-21 15:15:42,45.56686899870716
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:43,47.40713240772343
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:44,48.74062233161433
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:45,46.847958389310584
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:46,49.965604427217215
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:47,44.66644579554084
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:48,43.50695653746267
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:49,43.23529377265153
-0.153,-0.153,9.807,17.0,2017-05-21 15:15:50,45.79474623357083
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:52,44.26129408468812
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:53,44.150097812440556
-0.306,-0.153,9.807,18.0,2017-05-21 15:15:54,43.65881678260804
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:55,44.93699181298649
-0.306,-0.153,9.807,17.0,2017-05-21 15:15:56,46.83028144441114
-0.153,-0.153,9.653,17.0,2017-05-21 15:15:57,45.61560006635744
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:58,46.23123766324448
-0.153,-0.153,9.807,18.0,2017-05-21 15:15:59,46.62968496013655
-0.153,-0.153,9.807,18.0,2017-05-21 15:16:00,47.1629954940596
-0.306,-0.153,9.807,18.0,2017-05-21 15:16:01,46.366342768147256
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:03,47.464132255720564
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:04,46.13999040246543
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:05,45.78035225407372
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:06,46.74183289370161
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:07,45.91800960671723
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:08,47.14832093714965
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:09,45.725070817105134
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:11,46.98393394377452
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:12,49.550163566552506
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:13,50.20697052454307
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:14,48.825570163326475
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:15,47.96438529914187
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:16,48.0315053451795
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:17,46.668450407014845
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:19,45.82739396504231
-0.153,-0.153,9.807,18.0,2017-05-21 15:16:20,46.51609666988182
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:21,45.947684929885206
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:22,45.100929294488104
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:23,44.88795775209468
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:24,45.64476166825973
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:25,46.033789541771704
-0.153,-0.153,9.653,17.0,2017-05-21 15:16:26,47.23662943791645
-0.153,-0.153,9.653,17.0,2017-05-21 15:16:27,45.76066085020585
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:28,46.42979475794219
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:29,47.1053553196258
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:31,46.70254465799961
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:32,47.34243108087851
-0.306,-0.153,9.653,17.0,2017-05-21 15:16:33,47.138570868471454
-0.306,-0.153,9.807,16.0,2017-05-21 15:16:34,45.692982526726496
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:35,45.545905668280746
-0.153,-0.153,9.653,17.0,2017-05-21 15:16:36,46.04636521212888
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:38,46.82163246838716
-0.153,-0.153,9.653,17.0,2017-05-21 15:16:39,46.83516303584448
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:40,46.679379943389534
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:41,47.36494307130048
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:42,46.95717256742295
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:43,48.24864852399059
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:44,46.14447733805267
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:45,46.46450167760351
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:46,46.246090153300145
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:47,46.95118509006662
-0.153,-0.153,9.653,16.0,2017-05-21 15:16:48,46.786946047013636
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:49,45.153189114888114
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:51,47.458066315910905
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:52,48.918722134334296
