ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1340753,0.8331822,10.632649,0.0036924728,-0.011172493,-2.3861924E-4,65.0,0.15273434,1.0564522,9.7483835,-0.28680962,-0.22326994,0.8842659,0.00661734,-0.054183464,-0.9631622,2017-07-03 10:54:07,56.29389547723647
0.007182605,0.8882488,10.69011,0.0024133567,-0.014281201,-0.0011486213,65.0,0.25118595,1.1426612,9.736612,-0.24400336,-0.2544124,0.9534979,0.0030895798,-0.0596869,-0.96235967,2017-07-03 10:54:08,69.09208677681441
-0.076614454,0.8403648,10.6637745,0.0034743599,-0.017453559,-0.0011494203,65.0,0.21407865,1.1096224,9.741319,-0.2906931,-0.26925755,0.9224558,0.004556584,-0.057525244,-0.9620981,2017-07-03 10:54:09,69.55903487941738
-0.11971009,0.8379706,10.912771,0.0013377058,-0.014224476,-8.495484E-5,65.0,0.15261433,1.0547819,9.748566,-0.2723244,-0.2168113,1.1642056,0.006918153,-0.05396072,-0.96192837,2017-07-03 10:54:10,71.9814081390393
-0.062249243,0.89303726,10.5919485,-7.978831E-4,-0.0046088668,9.795106E-4,65.0,0.094431594,1.0014888,9.754922,-0.15668084,-0.108451545,0.8370266,0.009083437,-0.05054497,-0.9619932,2017-07-03 10:54:11,73.94626054736824
-0.08140286,0.93613285,10.232818,-0.0029337383,0.010333331,9.787116E-4,65.0,0.042687587,0.954791,9.759966,-0.12409045,-0.018658161,0.47285175,0.01108387,-0.04747328,-0.9618032,2017-07-03 10:54:12,70.27274386749903
-0.16519992,0.8643068,10.457873,-0.0018700717,0.015669508,-8.681905E-5,65.0,0.005618734,0.9203217,9.763369,-0.17081866,-0.056014895,0.69450474,0.012434685,-0.045297712,-0.96201617,2017-07-03 10:54:13,69.07714747648897
-0.11731588,0.90261406,10.630256,0.0034261567,-0.013019395,-0.0019145465,65.0,-0.026053004,0.8881206,9.766317,-0.09126288,0.014493465,0.86393833,0.013441498,-0.043309197,-0.9621013,2017-07-03 10:54:14,61.694764109627016
-0.05746084,0.89543146,10.685322,0.0044882256,-0.018328408,-8.498147E-4,65.0,-0.04796712,0.86919373,9.767937,-0.00949372,0.026237726,0.9173851,0.014341343,-0.04206384,-0.9614746,2017-07-03 10:54:15,67.68232212776665
-0.076614454,0.82599956,10.656591,0.0044826325,-0.019363046,2.1438446E-4,65.0,-0.06630294,0.8513257,9.7694025,-0.010311514,-0.025326133,0.8871889,0.014996926,-0.04091423,-0.9614252,2017-07-03 10:54:16,66.71071922560279
-0.045489833,0.8475474,10.551247,2.2024343E-4,-0.003376622,2.1438446E-4,65.0,-0.076465294,0.8430825,9.770044,0.030975461,0.0044649243,0.7812023,0.015497831,-0.04036154,-0.9612702,2017-07-03 10:54:17,51.7970686584254
-0.110133275,0.8331822,10.400413,-0.0029776804,0.0072885393,0.0023443806,65.0,-0.08070724,0.8346725,9.770732,-0.029426038,-0.0014902949,0.62968063,0.015602688,-0.039847426,-0.96124643,2017-07-03 10:54:18,51.821669952353645
-0.12928689,0.8858546,10.311827,-0.001916677,0.010506437,2.133192E-4,65.0,-0.088741474,0.82882196,9.77116,-0.04054541,0.057032645,0.5406666,0.016026972,-0.03942759,-0.9605529,2017-07-03 10:54:19,55.94507794192097
-0.12689269,0.8738836,10.43872,0.0023401196,-0.0065143583,-8.5274415E-4,65.0,-0.097984985,0.8269937,9.771226,-0.028907701,0.0468899,0.6674938,0.016465005,-0.039175164,-0.9600103,2017-07-03 10:54:20,70.22716006399098
-0.11971009,0.85473,10.431537,0.0023382555,-0.0022421153,-8.530105E-4,65.0,-0.11234344,0.76841843,9.775853,-0.00736665,0.08631158,0.6556835,0.016444055,-0.03606636,-0.9594279,2017-07-03 10:54:21,54.17110262764908
-0.15322891,0.8762778,10.266336,-0.0029856698,0.017984327,0.0012777847,65.0,-0.11025642,0.8070667,9.772761,-0.04297249,0.069211125,0.4935751,0.0169707,-0.037971206,-0.9595193,2017-07-03 10:54:22,67.68524584344304
