ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.7696633,-0.0047884025,5.8326397,53.0,7.8725605,-0.013620348,5.8431287,-0.10896278,0.0,0.0,2016-11-17 20:32:18,38.91996109681132
7.683472,-0.023942016,5.944269,53.0,7.8317,-0.027240695,5.89761,-0.16344418,0.0,0.068101734,2016-11-17 20:32:19,39.77624734896765
7.3961678,-0.05267244,6.4279966,51.0,7.668256,-0.027240695,6.101916,-0.23154591,0.013620348,0.29964766,2016-11-17 20:32:20,38.71376612254373
7.5302434,-0.05267244,6.167528,51.0,7.4911914,-0.027240695,6.3198414,0.05448139,0.0,-0.13620347,2016-11-17 20:32:21,39.1166387941707
7.53982,-0.023942016,6.167528,52.0,7.5456724,-0.027240695,6.26536,-0.05448139,0.027240695,-0.095342435,2016-11-17 20:32:22,40.67189771450127
7.53982,-0.023942016,6.241948,52.0,7.5456724,-0.027240695,6.26536,0.05448139,0.027240695,-0.068101734,2016-11-17 20:32:23,39.79586688652249
7.5302434,-0.014365209,6.1861334,52.0,7.559293,-0.013620348,6.238119,-0.040861044,-0.027240695,-0.05448139,2016-11-17 20:32:24,38.87546271628288
7.51109,-0.0047884025,6.241948,52.0,7.572913,0.0,6.2244987,-0.08172209,0.0,0.013620348,2016-11-17 20:32:25,38.30551513641264
7.53982,-0.023942016,6.2791576,52.0,7.559293,-0.027240695,6.2517395,-0.08172209,0.013620348,-0.040861044,2016-11-17 20:32:26,45.409391344659326
7.472782,-0.014365209,6.260553,51.0,7.5456724,-0.013620348,6.26536,-0.040861044,0.0,-0.013620348,2016-11-17 20:32:27,37.705530245865134
7.348284,-0.014365209,6.465207,51.0,7.4911914,-0.013620348,6.3198414,-0.14982383,0.0,0.13620347,2016-11-17 20:32:28,42.161639772175334
7.32913,-0.04309563,6.4000893,51.0,7.3822284,-0.027240695,6.4560447,-0.040861044,0.013620348,-0.027240695,2016-11-17 20:32:29,37.54760388603858
7.386591,-0.03351882,6.390787,50.0,7.3686085,-0.027240695,6.469665,0.0,0.027240695,-0.040861044,2016-11-17 20:32:30,42.4010453441014
7.3004,-0.0047884025,6.483812,50.0,7.354988,-0.013620348,6.483285,-0.027240695,-0.013620348,0.0,2016-11-17 20:32:31,39.658213713359146
7.1663246,-0.023942016,6.6884656,50.0,7.300506,-0.013620348,6.551387,-0.08172209,-0.027240695,0.027240695,2016-11-17 20:32:32,37.45568234720024
7.0705566,-0.05267244,6.7628856,50.0,7.232404,-0.013620348,6.6194887,-0.16344418,-0.027240695,0.14982383,2016-11-17 20:32:33,40.07175558794373
7.08971,-0.03351882,6.7721877,50.0,7.1098213,-0.013620348,6.7556925,-0.027240695,0.0,-0.05448139,2016-11-17 20:32:34,40.9886218788929
7.08971,-0.014365209,6.7721877,50.0,7.096201,-0.013620348,6.769313,-0.040861044,-0.013620348,0.0,2016-11-17 20:32:35,40.395904122378596
7.0705566,-0.04309563,6.7721877,50.0,7.0825806,-0.013620348,6.782933,-0.027240695,-0.013620348,-0.027240695,2016-11-17 20:32:36,39.95422930657001
7.0418262,-0.03351882,6.7721877,50.0,7.0825806,-0.013620348,6.782933,-0.027240695,-0.027240695,0.05448139,2016-11-17 20:32:37,39.72344416290155
7.051403,-0.04309563,6.790793,50.0,7.06896,-0.027240695,6.7965536,0.013620348,0.013620348,-0.027240695,2016-11-17 20:32:38,37.8178677910969
7.06098,-0.014365209,6.753583,51.0,7.05534,-0.013620348,6.810174,-0.013620348,0.013620348,-0.027240695,2016-11-17 20:32:39,36.79862087548698
7.051403,-0.03351882,6.7442803,63.0,7.06896,-0.013620348,6.7965536,0.013620348,0.013620348,-0.05448139,2016-11-17 20:32:40,40.03781933249498
7.0322495,-0.023942016,6.7721877,54.0,7.096201,0.0,6.769313,-0.040861044,-0.027240695,0.013620348,2016-11-17 20:32:41,40.515555858193615
7.0801334,-0.023942016,6.8093977,51.0,7.05534,0.0,6.810174,-0.013620348,-0.040861044,0.013620348,2016-11-17 20:32:42,38.57670149735701
6.936481,-0.03351882,6.89312,51.0,7.0144787,-0.027240695,6.851035,-0.08172209,-0.040861044,0.040861044,2016-11-17 20:32:43,40.00556354726517
6.888597,-0.0047884025,6.902422,49.0,6.9872384,-0.013620348,6.8782754,-0.05448139,-0.027240695,0.027240695,2016-11-17 20:32:44,40.03895111742032
6.85029,-0.04309563,7.0233545,49.0,6.932757,-0.013620348,6.932757,-0.095342435,-0.013620348,0.13620347,2016-11-17 20:32:45,41.33527931119124
6.840713,-0.0047884025,7.0233545,49.0,6.8782754,-0.027240695,6.9872384,-0.05448139,0.013620348,-0.040861044,2016-11-17 20:32:46,40.9496261992204
6.898174,-0.014365209,6.9396324,52.0,6.8237944,0.0,7.0417194,0.013620348,-0.027240695,-0.08172209,2016-11-17 20:32:47,39.60506848323506
6.936481,-0.0047884025,6.911725,70.0,6.8782754,0.0,6.9872384,0.040861044,0.0,-0.068101734,2016-11-17 20:32:48,38.21925737798453
6.888597,0.0047884043,6.958237,52.0,6.905516,0.0,6.9599977,0.0,-0.013620348,-0.027240695,2016-11-17 20:32:49,36.94300391278589
6.87902,-0.014365209,6.96754,51.0,6.891896,-0.013620348,6.973618,-0.040861044,0.013620348,-0.027240695,2016-11-17 20:32:50,39.66296642598947
6.840713,0.0047884043,6.9396324,54.0,6.8782754,0.0,6.9872384,0.0,-0.027240695,-0.05448139,2016-11-17 20:32:51,42.131054575000235
6.840713,-0.014365209,7.014052,54.0,6.905516,-0.013620348,6.9599977,-0.05448139,-0.013620348,0.027240695,2016-11-17 20:32:52,41.3646285951006
6.802406,-0.04309563,7.0698667,50.0,6.8782754,-0.013620348,7.000859,0.0,-0.027240695,0.08172209,2016-11-17 20:32:53,40.351323514755826
6.7736754,0.0047884043,7.0326567,50.0,6.8374147,-0.013620348,7.028099,-0.068101734,0.040861044,0.013620348,2016-11-17 20:32:54,39.08091316957235
6.802406,-0.03351882,7.097774,47.0,6.7965536,-0.013620348,7.06896,-0.040861044,-0.013620348,0.0,2016-11-17 20:32:55,40.078770765459154
6.7640986,-0.05267244,7.116379,49.0,6.769313,0.0,7.096201,-0.013620348,-0.013620348,0.0,2016-11-17 20:32:57,41.60663762177049
6.7257915,0.023942018,7.153589,49.0,6.769313,0.0,7.096201,-0.068101734,0.0,0.027240695,2016-11-17 20:32:58,39.262543180992495
6.7353683,-0.023942016,7.0791693,48.0,6.7556925,-0.013620348,7.1098213,0.013620348,0.0,0.027240695,2016-11-17 20:32:59,39.79585740327992
6.8119826,-0.014365209,7.116379,47.0,6.7556925,-0.013620348,7.1098213,0.027240695,-0.027240695,0.0,2016-11-17 20:33:00,38.307885563760614
6.7832522,-0.014365209,7.0791693,49.0,6.7556925,0.0,7.1098213,0.013620348,-0.040861044,-0.08172209,2016-11-17 20:33:01,37.27793810404112
6.744945,-0.0047884025,7.051262,51.0,6.769313,-0.027240695,7.096201,-0.013620348,0.013620348,-0.08172209,2016-11-17 20:33:02,39.89425806955407
6.7353683,-0.014365209,7.0419593,63.0,6.782933,-0.013620348,7.0825806,0.0,0.0,0.0,2016-11-17 20:33:03,39.681982873258676
6.7832522,-0.062249243,7.0419593,62.0,6.782933,-0.013620348,7.0825806,0.013620348,0.0,-0.040861044,2016-11-17 20:33:04,42.291715174335856
6.7640986,0.0047884043,7.060564,63.0,6.782933,-0.013620348,7.0825806,0.0,-0.027240695,-0.013620348,2016-11-17 20:33:05,42.77087279513562
6.7162147,-0.03351882,7.0698667,52.0,6.782933,0.0,7.0825806,-0.05448139,-0.013620348,0.040861044,2016-11-17 20:33:06,40.006857341006345
6.7257915,0.014365211,7.097774,48.0,6.7556925,0.0,7.1098213,-0.040861044,0.013620348,-0.027240695,2016-11-17 20:33:07,36.51817315754849
6.706638,-0.023942016,7.1907983,47.0,6.7284517,0.0,7.137062,-0.027240695,-0.013620348,0.027240695,2016-11-17 20:33:08,40.97494541749669
6.6683307,-0.014365209,7.116379,47.0,6.7148314,0.0,7.1506824,-0.05448139,-0.013620348,-0.013620348,2016-11-17 20:33:09,43.19599350738621
6.697061,-0.03351882,7.153589,48.0,6.701211,-0.013620348,7.1643023,-0.040861044,0.0,0.027240695,2016-11-17 20:33:10,38.74786485224137
6.6874843,-0.04309563,7.144286,49.0,6.687591,0.0,7.1779227,0.013620348,-0.013620348,-0.068101734,2016-11-17 20:33:11,39.2864630170741
6.706638,-0.023942016,7.144286,49.0,6.687591,0.0,7.1779227,-0.013620348,-0.013620348,-0.05448139,2016-11-17 20:33:12,42.32723373763898
6.6874843,-0.014365209,7.116379,49.0,6.687591,0.0,7.1643023,0.0,-0.013620348,-0.05448139,2016-11-17 20:33:13,38.53241780329114
6.706638,-0.023942016,7.1907983,50.0,6.687591,-0.013620348,7.1779227,-0.040861044,-0.013620348,-0.027240695,2016-11-17 20:33:14,38.6317918701324
6.658754,-0.03351882,7.116379,54.0,6.687591,0.0,7.1643023,-0.027240695,0.013620348,-0.05448139,2016-11-17 20:33:15,38.570812215925116
6.7257915,-0.0047884025,7.144286,58.0,6.6739707,-0.013620348,7.1779227,0.013620348,0.013620348,-0.027240695,2016-11-17 20:33:16,40.812031642584465
6.697061,-0.023942016,7.1907983,60.0,6.687591,0.0,7.1643023,0.027240695,-0.013620348,-0.027240695,2016-11-17 20:33:17,40.57636075578854
6.6683307,0.014365211,7.153589,70.0,6.701211,0.0,7.1643023,-0.068101734,0.0,0.0,2016-11-17 20:33:18,39.12607607415461
6.658754,-0.05267244,7.162891,88.0,6.6739707,0.0,7.1779227,-0.013620348,0.0,0.013620348,2016-11-17 20:33:19,36.91223727543943
6.6683307,-0.023942016,7.1256814,90.0,6.6739707,-0.013620348,7.191543,0.013620348,0.0,-0.027240695,2016-11-17 20:33:20,40.50452825413869
6.6779075,-0.023942016,7.2280083,89.0,6.687591,-0.013620348,7.1779227,0.013620348,-0.013620348,-0.040861044,2016-11-17 20:33:21,38.285480598991356
6.658754,-0.014365209,7.181496,91.0,6.687591,0.0,7.1779227,-0.027240695,0.0,-0.027240695,2016-11-17 20:33:22,41.35049191472561
6.6779075,0.014365211,7.144286,91.0,6.6739707,0.0,7.1779227,-0.027240695,0.0,-0.027240695,2016-11-17 20:33:23,38.0568276724187
6.697061,-0.04309563,7.144286,89.0,6.6739707,-0.013620348,7.191543,0.0,-0.027240695,-0.05448139,2016-11-17 20:33:24,37.669897259480976
6.706638,-0.014365209,7.200101,89.0,6.687591,-0.013620348,7.1779227,-0.05448139,-0.013620348,0.013620348,2016-11-17 20:33:25,39.65634270409987
6.6396003,-0.03351882,7.200101,89.0,6.6739707,-0.013620348,7.191543,-0.040861044,0.0,0.0,2016-11-17 20:33:26,38.34045249748407
6.6683307,-0.014365209,7.1907983,83.0,6.6603503,0.013620348,7.2051635,0.0,-0.040861044,-0.013620348,2016-11-17 20:33:27,39.78596079289978
6.6396003,-0.0047884025,7.181496,78.0,6.6603503,0.013620348,7.2051635,-0.027240695,-0.040861044,0.013620348,2016-11-17 20:33:28,40.78837444333041
6.6396003,-0.023942016,7.181496,70.0,6.64673,0.0,7.2051635,-0.013620348,0.0,0.013620348,2016-11-17 20:33:29,40.93546949962431
6.658754,-0.0047884025,7.1907983,67.0,6.64673,0.0,7.218784,-0.040861044,0.0,0.0,2016-11-17 20:33:30,40.730429434086766
6.649177,0.0047884043,7.1907983,50.0,6.6331096,0.0,7.218784,0.0,-0.013620348,-0.040861044,2016-11-17 20:33:31,40.319701587199575
6.61087,-0.023942016,7.2280083,49.0,6.64673,0.0,7.2051635,-0.027240695,-0.013620348,0.027240695,2016-11-17 20:33:32,40.2636827891121
6.6396003,-0.04309563,7.162891,49.0,6.6331096,-0.013620348,7.232404,0.0,-0.027240695,-0.040861044,2016-11-17 20:33:33,38.370083604580586
6.6204467,-0.023942016,7.200101,49.0,6.6194887,-0.013620348,7.232404,-0.013620348,-0.027240695,-0.027240695,2016-11-17 20:33:34,39.34121436184012
6.6204467,-0.05267244,7.181496,49.0,6.6194887,-0.013620348,7.232404,0.027240695,0.0,-0.05448139,2016-11-17 20:33:35,40.05885971737132
6.601293,-0.03351882,7.2187057,49.0,6.6331096,-0.013620348,7.232404,0.0,0.0,0.027240695,2016-11-17 20:33:36,41.416901105716164
6.649177,0.023942018,7.2280083,49.0,6.6058683,0.0,7.2460246,-0.013620348,0.0,-0.013620348,2016-11-17 20:33:37,38.69060389045677
6.5917163,-0.023942016,7.237311,49.0,6.6058683,-0.013620348,7.2460246,-0.013620348,0.0,-0.05448139,2016-11-17 20:33:38,39.95098666829536
6.6300235,-0.0047884025,7.2745204,48.0,6.6058683,-0.013620348,7.2460246,0.013620348,0.013620348,-0.013620348,2016-11-17 20:33:39,39.13311629791332
6.5917163,-0.0047884025,7.2745204,49.0,6.6058683,0.0,7.2460246,-0.013620348,0.013620348,-0.013620348,2016-11-17 20:33:40,37.86868643362891
6.553409,-0.0047884025,7.265218,49.0,6.592248,0.0,7.259645,-0.027240695,0.0,0.027240695,2016-11-17 20:33:42,38.81353505534502
6.5821395,-0.014365209,7.2745204,49.0,6.5786276,0.0,7.2732654,0.013620348,-0.013620348,-0.08172209,2016-11-17 20:33:43,43.97918727721037
6.5821395,-0.0047884025,7.2280083,49.0,6.5786276,0.0,7.2732654,0.05448139,-0.013620348,-0.05448139,2016-11-17 20:33:44,40.07352534563068
6.562986,0.0047884043,7.302428,49.0,6.592248,0.0,7.259645,-0.027240695,0.0,0.0,2016-11-17 20:33:45,37.56167937279821
6.562986,-0.03351882,7.265218,49.0,6.592248,0.0,7.259645,-0.027240695,-0.040861044,0.027240695,2016-11-17 20:33:46,41.46998466123683
6.5725627,0.0047884043,7.246613,48.0,6.565007,0.0,7.2868857,0.027240695,-0.013620348,-0.027240695,2016-11-17 20:33:47,42.32602696803567
6.601293,0.0047884043,7.246613,48.0,6.565007,0.0,7.2868857,0.040861044,-0.027240695,-0.013620348,2016-11-17 20:33:48,36.63870268787585
6.562986,0.0047884043,7.2280083,49.0,6.5786276,0.0,7.2732654,-0.027240695,-0.013620348,0.0,2016-11-17 20:33:49,39.459952334525674
6.5438323,-0.03351882,7.2745204,51.0,6.5786276,-0.013620348,7.2732654,-0.027240695,0.013620348,0.040861044,2016-11-17 20:33:50,38.08513539687378
6.5342555,-0.023942016,7.283823,54.0,6.565007,-0.013620348,7.2868857,0.0,0.013620348,-0.040861044,2016-11-17 20:33:51,39.298498130302676
6.601293,-0.03351882,7.237311,58.0,6.565007,0.0,7.2868857,0.013620348,-0.027240695,-0.068101734,2016-11-17 20:33:52,35.390889119645564
6.553409,-0.014365209,7.265218,58.0,6.565007,0.0,7.2868857,-0.027240695,-0.013620348,-0.013620348,2016-11-17 20:33:53,38.65688417291524
6.5821395,0.0047884043,7.2745204,58.0,6.551387,0.0,7.2868857,0.0,-0.013620348,0.027240695,2016-11-17 20:33:54,40.39008224478107
6.5917163,-0.014365209,7.2280083,58.0,6.565007,0.0,7.2868857,0.0,-0.013620348,-0.05448139,2016-11-17 20:33:55,39.74077027294421
6.40018,0.043095633,7.367545,62.0,6.565007,-0.013620348,7.2868857,-0.17706451,0.013620348,-0.027240695,2016-11-17 20:33:56,40.08800153092605
6.4289103,-0.014365209,7.302428,119.0,6.483285,0.0,7.354988,-0.10896278,0.0,0.095342435,2016-11-17 20:33:57,37.98996021903729
6.40018,0.0047884043,7.3861504,141.0,6.4151835,0.013620348,7.409469,-0.027240695,-0.027240695,0.027240695,2016-11-17 20:33:58,37.38944642718813
6.4097567,0.014365211,7.3861504,142.0,6.4151835,0.013620348,7.4230895,0.027240695,0.013620348,-0.05448139,2016-11-17 20:33:59,38.967685345129965
6.2277975,0.071826056,7.5256867,221.0,6.4424243,0.013620348,7.3958488,-0.13620347,0.027240695,0.16344418,2016-11-17 20:34:00,39.87383755051438
5.8734555,0.014365211,7.8047605,238.0,6.3198414,0.0,7.504812,-0.46309182,0.027240695,0.38136974,2016-11-17 20:34:01,38.11064091097202
5.6340356,0.023942018,8.065228,252.0,5.924851,0.027240695,7.8180795,-0.29964766,0.013620348,0.12258312,2016-11-17 20:34:02,38.26604923279158
4.408204,0.110133275,8.828031,273.0,5.5434813,0.027240695,8.090487,-0.96704465,0.040861044,0.6401563,2016-11-17 20:34:03,34.339937217947075
4.5422792,-0.05267244,8.883845,235.0,4.835223,0.027240695,8.539958,-0.19068487,0.0,0.31326798,2016-11-17 20:34:04,38.57247790694126
4.6572013,0.11971009,8.772216,266.0,4.562816,0.040861044,8.676161,-0.027240695,0.027240695,0.027240695,2016-11-17 20:34:05,36.96319613414878
6.6779075,0.043095633,7.237311,187.0,4.9169455,0.05448139,8.4854765,1.607201,0.013620348,-0.96704465,2016-11-17 20:34:06,43.74039557939973
7.9516225,0.071826056,5.79543,128.0,6.3198414,0.040861044,7.4911914,1.4709975,-0.068101734,-1.8115062,2016-11-17 20:34:07,48.59973782823498
8.219773,0.05267244,5.3954244,80.0,7.8453197,0.040861044,5.88399,0.31326798,-0.05448139,-0.50395286,2016-11-17 20:34:08,39.74200425110614
7.98993,-0.07182605,5.674498,82.0,8.499097,0.05448139,4.903325,-0.51757324,-0.05448139,0.5992953,2016-11-17 20:34:09,35.97590986618831
5.9309163,0.10055647,5.5163565,75.0,8.131348,0.040861044,5.4890003,-2.2745981,0.10896278,1.1168685,2016-11-17 20:34:10,39.073756384051755
3.6899438,-0.5410896,9.172222,52.0,7.06896,-0.068101734,6.7965536,-2.083913,-1.2803127,1.607201,2016-11-17 20:34:11,45.294892252565745
2.2342691,0.7422025,8.269884,88.0,4.944186,-0.25878662,8.471856,-2.3699405,0.040861044,0.13620347,2016-11-17 20:34:12,45.726365860825304
3.3930626,0.3878607,9.283852,257.0,3.7728362,0.0,9.057531,-0.3949901,0.3949901,0.12258312,2016-11-17 20:34:13,36.98943945885343
3.3068714,0.49320555,9.209432,262.0,3.323365,0.23154591,9.234595,0.0,0.12258312,0.0,2016-11-17 20:34:14,46.33142317710938
3.421793,0.3878607,9.218734,270.0,3.3097444,0.47671217,9.220975,0.05448139,0.10896278,0.040861044,2016-11-17 20:34:15,42.980336369022716
4.5997405,-0.866701,9.460598,254.0,3.5412903,0.31326798,9.139253,-0.5992953,-1.7161638,1.838747,2016-11-17 20:34:16,46.23649126832558
3.4313698,-0.59855044,9.293154,266.0,3.8545582,-0.7354987,8.989429,-0.61291564,0.51757324,0.35412902,2016-11-17 20:34:17,43.797563137890336
3.4601004,-1.0199299,9.209432,251.0,3.5412903,-0.95342433,9.0983925,-0.17706451,-0.013620348,0.16344418,2016-11-17 20:34:18,36.39318159238454
2.9142222,-0.9816227,9.618739,263.0,3.405087,-0.939804,9.152873,-0.51757324,-0.24516624,0.58567494,2016-11-17 20:34:19,35.93305916335896
5.298847,-2.6767175,7.8884826,202.0,3.881799,-1.0487667,8.948568,1.6616825,-1.7706451,-0.98066497,2016-11-17 20:34:20,47.25274093890653
6.8215594,-2.705448,6.3721824,210.0,5.339176,-1.9885707,7.9815235,2.0430522,-1.2122109,0.05448139,2016-11-17 20:34:21,47.44540626642184
5.854302,-1.9776106,7.4140577,194.0,6.197258,-2.465283,7.191543,-1.3075534,1.3211737,2.901134,2016-11-17 20:34:22,46.61941425148417
4.7816997,-3.3758245,7.5349894,186.0,5.856749,-2.4244218,7.477571,-0.62653595,-0.6537767,0.05448139,2016-11-17 20:34:23,51.142952596580436
4.9349284,-3.241749,7.34894,168.0,5.025908,-3.6911142,7.572913,-0.29964766,-0.095342435,0.14982383,2016-11-17 20:34:24,47.03504603056846
3.8335958,-3.9025488,8.241977,193.0,4.8897047,-3.8273177,7.5865335,-0.99428535,-0.16344418,0.61291564,2016-11-17 20:34:25,38.48853525679013
3.4409466,-4.2281604,8.269884,194.0,4.2223077,-3.5821512,8.090487,-0.7627395,-0.58567494,0.17706451,2016-11-17 20:34:26,32.07744295765081
3.2015266,-4.3047748,8.316396,193.0,3.4323275,-4.113345,8.21307,-0.19068487,-0.17706451,0.13620347,2016-11-17 20:34:27,34.43027517767874
3.1440656,-4.4101195,8.3722105,192.0,3.2007816,-4.235928,8.240311,-0.05448139,-0.10896278,0.12258312,2016-11-17 20:34:29,44.5369757678035
3.1344888,-4.4005427,8.344303,192.0,3.1190596,-4.3040295,8.240311,0.013620348,-0.08172209,0.068101734,2016-11-17 20:34:30,44.09884924390105
3.2015266,-4.43885,8.307094,191.0,3.1054392,-4.3040295,8.240311,0.10896278,-0.13620347,0.05448139,2016-11-17 20:34:31,36.24769028612445
3.1344888,-4.4580035,8.297791,191.0,3.1054392,-4.31765,8.240311,0.027240695,-0.10896278,0.040861044,2016-11-17 20:34:32,38.20717876254963
3.124912,-4.525041,8.316396,190.0,3.13268,-4.385752,8.19945,0.040861044,-0.10896278,0.16344418,2016-11-17 20:34:33,38.790814171191585
3.2015266,-4.4963107,8.288488,190.0,3.13268,-4.385752,8.19945,0.040861044,-0.10896278,0.08172209,2016-11-17 20:34:34,37.1136884830065
3.1632192,-4.534618,8.251279,189.0,3.1190596,-4.3993726,8.185829,0.095342435,-0.12258312,0.095342435,2016-11-17 20:34:35,39.50335945078906
3.1153352,-4.525041,8.251279,190.0,3.1190596,-4.426613,8.172209,0.013620348,-0.068101734,0.068101734,2016-11-17 20:34:36,44.73468387459143
3.1536424,-4.582502,8.214069,189.0,3.1190596,-4.440233,8.172209,0.05448139,-0.095342435,0.068101734,2016-11-17 20:34:37,37.28309978304917
3.2206802,-4.572925,8.2233715,189.0,3.1054392,-4.4810944,8.158588,0.095342435,-0.10896278,0.0,2016-11-17 20:34:38,37.44136452401247
3.1632192,-4.5633483,8.186162,188.0,3.1463003,-4.508335,8.117727,0.027240695,-0.068101734,0.08172209,2016-11-17 20:34:39,38.8356657071557
3.172796,-4.6016555,8.214069,189.0,3.13268,-4.5219555,8.117727,0.068101734,-0.08172209,0.08172209,2016-11-17 20:34:40,37.59889498596553
3.2494106,-4.6399627,8.195464,188.0,3.13268,-4.5219555,8.117727,0.095342435,-0.068101734,0.08172209,2016-11-17 20:34:41,42.92192547449949
3.172796,-4.630386,8.195464,188.0,3.13268,-4.535576,8.117727,0.027240695,-0.095342435,0.095342435,2016-11-17 20:34:42,40.37364154942484
3.1440656,-4.630386,8.148952,187.0,3.1463003,-4.535576,8.104107,0.013620348,-0.08172209,0.12258312,2016-11-17 20:34:43,37.627901233255244
3.2398338,-4.620809,8.204766,187.0,3.13268,-4.5491962,8.104107,0.040861044,-0.095342435,0.12258312,2016-11-17 20:34:44,39.69330474063084
3.2111034,-4.6399627,8.176859,187.0,3.13268,-4.5491962,8.104107,0.040861044,-0.08172209,0.068101734,2016-11-17 20:34:45,38.03189582520486
3.1536424,-4.6112323,8.186162,188.0,3.1463003,-4.562816,8.090487,-0.027240695,-0.068101734,0.17706451,2016-11-17 20:34:46,44.74373236317491
3.1632192,-4.6495395,8.2233715,187.0,3.1190596,-4.5764365,8.090487,0.05448139,-0.05448139,0.10896278,2016-11-17 20:34:47,35.885492397258005
3.2206802,-4.6686935,8.148952,188.0,3.1190596,-4.562816,8.104107,0.12258312,-0.040861044,0.040861044,2016-11-17 20:34:48,37.371792199343396
3.1440656,-4.6591167,8.204766,188.0,3.1463003,-4.562816,8.090487,0.027240695,-0.095342435,0.10896278,2016-11-17 20:34:49,39.22851157762168
3.1536424,-4.6399627,8.158255,188.0,3.1463003,-4.5764365,8.090487,-0.013620348,-0.068101734,0.095342435,2016-11-17 20:34:50,38.90920863714237
3.124912,-4.630386,8.214069,188.0,3.13268,-4.5764365,8.090487,0.040861044,-0.068101734,0.10896278,2016-11-17 20:34:51,39.58947623110881
3.1919496,-4.6591167,8.176859,187.0,3.0918188,-4.562816,8.104107,0.14982383,-0.040861044,0.10896278,2016-11-17 20:34:52,37.27187333642002
3.1440656,-4.582502,8.214069,188.0,3.1190596,-4.562816,8.104107,0.05448139,-0.040861044,0.095342435,2016-11-17 20:34:53,35.70600092932923
3.124912,-4.6495395,8.204766,188.0,3.1190596,-4.562816,8.104107,-0.013620348,-0.068101734,0.095342435,2016-11-17 20:34:54,40.63208454740356
3.0961816,-4.6495395,8.232674,188.0,3.0781987,-4.5491962,8.117727,0.013620348,-0.08172209,0.10896278,2016-11-17 20:34:55,37.50286884183093
3.124912,-4.6686935,8.2233715,187.0,3.0781987,-4.5491962,8.117727,0.05448139,-0.08172209,0.095342435,2016-11-17 20:34:56,42.73126958000106
3.1823728,-4.6016555,8.241977,188.0,3.0781987,-4.562816,8.117727,0.28602728,-0.05448139,-0.013620348,2016-11-17 20:34:57,38.767894489559865
2.828031,-4.5537715,8.40942,191.0,3.050958,-4.562816,8.131348,-0.24516624,0.0,0.31326798,2016-11-17 20:34:58,39.14111445144232
5.720227,-3.845088,7.283823,183.0,3.0645783,-4.508335,8.158588,2.1111538,0.50395286,-0.92618364,2016-11-17 20:34:59,40.8231455474078
5.069004,-3.2609026,8.055926,173.0,4.9986672,-4.004382,7.4230895,0.25878662,0.36774936,0.49033248,2016-11-17 20:35:00,39.31102381830582
4.130477,-4.0078936,8.176859,189.0,5.434519,-3.323365,7.4503303,-1.6208212,-1.1441091,0.6810174,2016-11-17 20:35:01,37.94932221900724
4.3315897,-3.9695864,7.981507,186.0,4.31765,-3.759216,7.9542828,0.068101734,-0.10896278,-0.040861044,2016-11-17 20:35:02,42.89272396375503
4.666778,-3.787627,7.8884826,184.0,4.2495484,-3.9362803,7.9134216,0.28602728,-0.040861044,-0.13620347,2016-11-17 20:35:03,37.01552335494676
4.954082,-3.8833952,7.49778,183.0,4.6036773,-3.8273177,7.763598,0.3405087,0.040861044,-0.2043052,2016-11-17 20:35:04,39.118318401821604
4.81043,-4.285621,7.8140626,180.0,4.9169455,-3.800077,7.5865335,-0.095342435,-0.36774936,0.027240695,2016-11-17 20:35:05,32.46371872573181
4.858314,-4.2281604,7.962902,173.0,4.944186,-3.9771414,7.477571,-0.25878662,-0.08172209,0.667397,2016-11-17 20:35:06,36.134024180487046
5.4616528,-2.456451,8.307094,203.0,5.09401,-3.800077,7.4639506,0.667397,1.7297841,0.84446156,2016-11-17 20:35:07,37.35905152918768
3.6803668,-1.6328455,8.828031,232.0,5.0395284,-1.648062,8.253931,0.19068487,0.91256326,-2.9147542,2016-11-17 20:35:08,36.630044126094255
3.3834858,-1.0007763,9.255944,242.0,4.0180025,-0.62653595,8.934948,-0.5992953,-0.08172209,0.29964766,2016-11-17 20:35:09,50.762880735548734
3.1823728,-0.9624691,9.311759,251.0,3.5821512,-1.0079057,9.071152,-0.35412902,0.027240695,0.21792556,2016-11-17 20:35:10,38.828887874502314
3.2111034,-0.90500826,9.3489685,250.0,3.214402,-0.8989429,9.220975,0.013620348,-0.027240695,0.068101734,2016-11-17 20:35:11,37.571772130178616
3.1823728,-0.9624691,9.321061,249.0,3.1735408,-0.8853226,9.234595,0.0,-0.013620348,0.10896278,2016-11-17 20:35:12,37.855584913675
3.1632192,-0.8475474,9.321061,250.0,3.1735408,-0.8853226,9.234595,0.013620348,0.040861044,0.068101734,2016-11-17 20:35:13,40.26372706588142
3.077028,-0.8283938,9.358271,252.0,3.1463003,-0.87170225,9.248216,-0.08172209,0.013620348,0.095342435,2016-11-17 20:35:15,42.22993072406658
3.1440656,-0.93373865,9.395481,248.0,3.1054392,-0.8580819,9.261836,0.08172209,-0.027240695,0.08172209,2016-11-17 20:35:16,38.26011058285556
3.977248,-1.4700398,8.958264,238.0,3.445948,-0.84446156,9.152873,0.47671217,-0.5992953,-0.13620347,2016-11-17 20:35:17,36.335603967618304
2.1480777,-1.4317327,9.897813,246.0,4.004382,-1.0487667,8.894087,-1.7434045,-0.58567494,1.1304889,2016-11-17 20:35:18,38.637616426837646
