ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.026,-0.394,4.034,0.0034638955,0.014255263,0.033573143,0.0,8.092,-0.094,5.537,0.913,-0.231,-1.533,-0.138074,-0.445633,-0.25194,2017-07-01 09:41:05,69.3047006917361
8.81,-0.335,4.151,-0.0025313082,0.043698374,-0.009059419,0.0,8.087,-0.097,5.546,0.859,-0.277,-1.473,-0.136904,-0.44552,-0.249689,2017-07-01 09:41:06,45.97117195517211
8.849,-0.384,4.171,0.0034638955,0.003330669,-0.02131628,0.0,8.082,-0.114,5.552,0.766,-0.269,-1.361,-0.136284,-0.445331,-0.246924,2017-07-01 09:41:07,67.2227443686251
8.8,-0.394,4.191,-0.003730349,0.013056221,0.006661338,0.0,8.173,-0.136,5.417,0.633,-0.254,-1.236,-0.136528,-0.452915,-0.240207,2017-07-01 09:41:08,73.53098878117936
8.83,-0.404,4.053,-0.0013322675,0.035038635,0.0017319478,0.0,8.229,-0.147,5.33,0.698,-0.256,-1.306,-0.137345,-0.457537,-0.237412,2017-07-01 09:41:09,70.38669906359596
8.918,-0.365,4.093,0.0051958435,-0.008126832,0.00532907,0.0,8.29,-0.171,5.234,0.499,-0.193,-1.112,-0.137347,-0.462872,-0.231677,2017-07-01 09:41:10,67.60577938218945
8.81,-0.414,4.25,0.001598721,0.0034638955,7.993605E-4,0.0,8.368,-0.184,5.108,0.441,-0.229,-0.937,-0.136622,-0.469969,-0.224884,2017-07-01 09:41:11,67.36420530256846
8.888,-0.434,4.093,-0.003730349,0.0067945644,-0.0057287505,0.0,8.415,-0.197,5.03,0.465,-0.237,-0.925,-0.136233,-0.474282,-0.220456,2017-07-01 09:41:12,73.54784868812443
9.036,-0.424,4.122,0.0,0.031308286,-0.019184653,0.0,8.48,-0.204,4.92,0.564,-0.217,-0.814,-0.136298,-0.480151,-0.216423,2017-07-01 09:41:13,62.294963688104765
8.82,-0.375,4.21,0.008792966,-0.01438849,-0.0027977617,0.0,8.468,-0.199,4.941,0.41,-0.214,-0.721,-0.134243,-0.479616,-0.214041,2017-07-01 09:41:14,70.05240672376537
8.918,-0.424,4.191,-3.9968026E-4,-0.011857181,-0.0038635759,0.0,8.521,-0.226,4.847,0.308,-0.187,-0.715,-0.134843,-0.484439,-0.209536,2017-07-01 09:41:15,73.38232868037656
8.849,-0.424,4.044,-0.001065814,0.047828402,-7.993605E-4,0.0,8.528,-0.208,4.836,0.332,-0.219,-0.813,-0.133437,-0.485399,-0.208626,2017-07-01 09:41:16,75.03152463488375
8.849,-0.424,4.151,0.0013322675,0.012390088,0.0027977617,0.0,8.431,-0.178,5.004,0.368,-0.235,-0.853,-0.129533,-0.477572,-0.209687,2017-07-01 09:41:17,68.01970409016381
8.81,-0.434,4.171,0.0023980816,-0.006394884,9.3258725E-4,0.0,8.466,-0.197,4.944,0.372,-0.226,-0.773,-0.129773,-0.480705,-0.206412,2017-07-01 09:41:18,72.87546660009697
8.859,-0.443,4.112,-0.002131628,0.0512923,-0.004263256,0.0,8.501,-0.173,4.884,0.367,-0.25,-0.899,-0.128681,-0.484141,-0.205233,2017-07-01 09:41:19,70.56418320044625
8.8,-0.443,4.181,-0.0045297095,0.0023980816,-6.6613377E-4,0.0,8.429,-0.141,5.009,0.409,-0.262,-0.838,-0.125032,-0.478483,-0.205596,2017-07-01 09:41:20,66.56197819157883
8.79,-0.434,4.21,0.0029309886,0.0,0.0014654943,0.0,8.459,-0.157,4.958,0.327,-0.272,-0.742,-0.124585,-0.481313,-0.201715,2017-07-01 09:41:21,74.89576100083491
8.918,-0.424,3.946,0.013455902,-0.027844392,-0.0029309886,0.0,8.497,-0.152,4.892,0.224,-0.3,-0.593,-0.12399,-0.484962,-0.199323,2017-07-01 09:41:22,76.50850880509815
8.879,-0.434,4.318,0.008526512,-0.07180922,-0.043165468,0.0,8.422,-0.116,5.022,0.397,-0.297,-0.871,-0.119846,-0.479147,-0.199334,2017-07-01 09:41:23,75.93103929772631
8.692,-0.13,4.24,0.14908074,-0.15361044,0.10205169,0.0,7.814,0.37,5.913,0.073,-0.412,-0.957,-0.090937,-0.436158,-0.22403,2017-07-01 09:41:24,70.46861718521004
8.349,0.996,4.514,0.0011990408,0.0062616575,0.16440181,0.0,7.876,1.089,5.739,0.461,-0.069,-1.215,-0.082847,-0.44776,-0.280413,2017-07-01 09:41:25,69.85448694852946
8.486,0.447,4.426,0.0073274714,-0.004662936,-0.012656542,0.0,7.932,0.673,5.726,0.769,-0.314,-1.123,-0.093902,-0.446348,-0.256182,2017-07-01 09:41:26,74.9432333603143
8.624,0.231,4.524,0.009725553,0.0013322675,-0.01638689,0.0,7.889,0.57,5.796,0.734,-0.417,-1.154,-0.095908,-0.441892,-0.251573,2017-07-01 09:41:27,60.297383214854754
8.683,0.123,4.436,0.014921396,0.014654943,-0.043698374,0.0,7.881,0.524,5.811,0.799,-0.422,-1.37,-0.096086,-0.440959,-0.247416,2017-07-01 09:41:28,66.6089355332454
8.555,0.006,4.573,-0.003197442,0.0,0.055155877,0.0,7.796,0.42,5.933,0.846,-0.228,-1.35,-0.097885,-0.433443,-0.244064,2017-07-01 09:41:29,69.44882028053262
8.604,0.202,4.465,-0.003197442,0.027977617,-0.022915002,0.0,7.733,0.307,6.022,0.867,-0.129,-1.552,-0.100787,-0.42755,-0.240739,2017-07-01 09:41:30,73.42163542741412
8.643,0.006,4.426,0.006394884,0.0512923,-0.042499334,0.0,7.74,0.252,6.016,1.265,-0.353,-1.57,-0.10382,-0.427178,-0.240486,2017-07-01 09:41:31,72.29131588628417
8.584,0.016,4.465,0.0027977617,-0.018252065,0.052757792,0.0,7.621,0.144,6.169,1.031,-0.196,-1.557,-0.106367,-0.4173,-0.239463,2017-07-01 09:41:32,69.04752692000436
8.633,-0.052,4.406,-0.014255263,0.025579536,0.047828402,0.0,7.561,0.087,6.243,1.062,-0.128,-1.827,-0.108414,-0.412195,-0.240261,2017-07-01 09:41:33,69.61606269480518
8.633,-0.062,4.505,-0.0154543035,0.04263256,0.03930189,0.0,7.564,0.025,6.24,0.97,-0.048,-1.902,-0.112522,-0.411271,-0.241639,2017-07-01 09:41:34,67.77771128608865
8.683,-0.13,4.436,-0.016653344,0.03410605,0.051425528,0.0,7.444,-0.08,6.383,0.933,-0.154,-1.79,-0.11543,-0.401518,-0.241555,2017-07-01 09:41:35,73.28032502679972
8.516,-0.101,4.495,-0.010524914,0.0512923,0.0662137,0.0,7.383,-0.159,6.451,1.133,0.066,-1.957,-0.118897,-0.396119,-0.242864,2017-07-01 09:41:36,73.15849337804194
8.565,-0.228,4.622,-0.0019984012,0.015853984,0.01971756,0.0,7.324,-0.214,6.516,1.259,0.055,-2.07,-0.12198,-0.390956,-0.246069,2017-07-01 09:41:37,69.5744253982069
8.222,0.025,4.357,-0.0154543035,-0.007194245,0.09912071,0.0,7.277,-0.258,6.567,0.928,0.281,-2.193,-0.124859,-0.386704,-0.249653,2017-07-01 09:41:38,73.60796418198507
8.732,-0.237,4.465,-0.014255263,0.04876099,0.058753,0.0,7.271,-0.294,6.573,1.224,0.242,-2.225,-0.127504,-0.385493,-0.251684,2017-07-01 09:41:39,68.8215893722722
8.516,-0.179,4.554,-0.0055955234,0.020650147,-9.3258725E-4,0.0,7.158,-0.397,6.69,1.376,0.13,-2.176,-0.13073,-0.376554,-0.25227,2017-07-01 09:41:40,73.80699654142444
8.643,-0.316,4.583,2.664535E-4,-0.0023980816,0.0013322675,0.0,7.09,-0.463,6.758,1.537,0.145,-2.16,-0.133513,-0.370932,-0.254232,2017-07-01 09:41:41,61.92583642113821
8.594,-0.296,4.554,-0.003197442,0.018252065,-0.0070610177,0.0,7.113,-0.495,6.732,1.627,0.169,-2.237,-0.137842,-0.371127,-0.25914,2017-07-01 09:41:42,63.9620273966747
8.741,-0.453,4.759,0.016120438,-0.014521716,-0.037569944,0.0,7.004,-0.591,6.838,1.746,0.142,-2.089,-0.14076,-0.362686,-0.259914,2017-07-01 09:41:43,42.91718290887039
8.722,-0.414,4.671,-0.003197442,0.026778577,0.011191047,0.0,6.971,-0.63,6.867,1.652,0.275,-2.333,-0.143491,-0.359505,-0.263241,2017-07-01 09:41:44,54.62996815031049
8.624,-0.267,4.328,-0.0055955234,0.03290701,0.0662137,0.0,6.97,-0.637,6.868,1.721,0.262,-2.275,-0.14488,-0.358898,-0.26582,2017-07-01 09:41:45,68.48579194500714
8.604,-0.414,4.661,-0.003197442,-0.007194245,-0.031441513,0.0,6.838,-0.751,6.988,1.893,0.229,-2.278,-0.147333,-0.349227,-0.264396,2017-07-01 09:41:46,69.10808032182902
8.967,-0.492,4.661,0.006394884,0.05249134,0.002664535,0.0,6.822,-0.775,7.001,1.555,0.42,-2.614,-0.149135,-0.347528,-0.266638,2017-07-01 09:41:47,71.07404596531042
8.624,-0.483,4.661,0.010125233,0.07327472,0.008659739,0.0,6.766,-0.865,7.045,1.994,0.373,-2.452,-0.151748,-0.343171,-0.264263,2017-07-01 09:41:48,71.79893620788619
8.545,-0.581,4.593,-0.0019984012,0.008526512,-0.0045297095,0.0,6.627,-1.009,7.156,1.966,0.379,-2.553,-0.154654,-0.333435,-0.259768,2017-07-01 09:41:49,69.06548495685098
8.594,-0.62,4.505,-9.3258725E-4,-0.019184653,0.0062616575,0.0,6.715,-0.999,7.076,1.927,0.379,-2.493,-0.156968,-0.338496,-0.262208,2017-07-01 09:41:50,70.32163683789426
8.594,-0.61,4.436,0.008659739,0.03197442,-0.0070610177,0.0,6.665,-1.035,7.118,1.93,0.416,-2.685,-0.157817,-0.334903,-0.262267,2017-07-01 09:41:51,67.4995946244057
8.633,-0.688,4.583,0.0022648547,-2.664535E-4,-6.6613377E-4,0.0,6.667,-1.043,7.115,1.926,0.345,-2.503,-0.158623,-0.334771,-0.263131,2017-07-01 09:41:52,61.605726900325486
8.653,-0.728,4.583,0.0,-0.015853984,-0.0023980816,0.0,6.825,-1.008,6.968,1.768,0.349,-2.414,-0.160743,-0.344746,-0.264053,2017-07-01 09:41:53,65.69664529952715
8.712,-0.806,4.632,0.00985878,0.011457501,-0.010924594,0.0,6.838,-1.026,6.953,1.922,0.269,-2.419,-0.161269,-0.345653,-0.262191,2017-07-01 09:41:54,61.80999336231985
8.575,-0.767,4.603,-0.005861977,0.007860378,0.020650147,0.0,6.875,-1.047,6.913,1.62,0.339,-2.359,-0.162635,-0.347934,-0.260504,2017-07-01 09:41:55,64.10040459031964
8.653,-0.757,4.495,-0.008393286,-0.023714362,0.007194245,0.0,6.957,-1.043,6.831,1.666,0.296,-2.297,-0.164056,-0.353236,-0.259774,2017-07-01 09:41:56,74.2331967239328
8.692,-0.826,4.573,-0.0055955234,-0.017852385,-0.023447908,0.0,6.884,-1.07,6.901,1.748,0.195,-2.23,-0.163211,-0.34854,-0.258368,2017-07-01 09:41:57,34.46520481228234
8.428,-2.513,4.279,0.17998934,-0.28417265,-0.03690381,0.0,6.931,-2.915,6.294,1.652,0.196,-1.907,-0.269471,-0.32625,-0.26102,2017-07-01 09:41:58,35.9646667388723
8.839,-2.12,3.769,0.001598721,-0.026378896,-0.029576339,0.0,7.362,-2.497,5.977,1.467,0.364,-2.202,-0.255353,-0.360606,-0.255794,2017-07-01 09:41:59,73.44736275292917
8.908,-1.905,3.612,0.0027977617,-0.014122035,0.010524914,0.0,7.551,-2.256,5.836,1.189,0.371,-2.165,-0.247754,-0.375579,-0.257716,2017-07-01 09:42:00,72.23079600881641
8.839,-1.963,3.798,0.0137223555,-0.02877698,-0.016120438,0.0,7.598,-2.181,5.802,1.162,0.276,-2.004,-0.24479,-0.379778,-0.257651,2017-07-01 09:42:01,70.74861060537309
8.849,-1.375,4.102,0.13109513,-0.17545964,0.017852385,0.0,7.613,-1.379,6.025,1.167,-0.024,-2.03,-0.192831,-0.394454,-0.244364,2017-07-01 09:42:02,73.34700078966564
8.83,-1.571,3.946,0.001598721,-6.6613377E-4,-0.0075939246,0.0,7.805,-1.401,5.768,1.004,-0.13,-1.901,-0.188992,-0.412503,-0.222125,2017-07-01 09:42:03,73.612080493727
8.761,-1.591,3.985,0.0025313082,0.016653344,0.012789768,0.0,7.818,-1.434,5.743,0.938,-0.157,-1.752,-0.188782,-0.414142,-0.21709,2017-07-01 09:42:04,73.75804661178962
8.82,-1.669,3.965,-9.3258725E-4,-0.011324274,6.6613377E-4,0.0,7.905,-1.455,5.617,0.835,-0.184,-1.622,-0.189814,-0.421398,-0.211783,2017-07-01 09:42:05,75.39998003348818
8.692,-1.669,3.965,0.012256861,-2.664535E-4,-0.015054623,0.0,7.913,-1.468,5.602,0.769,-0.21,-1.588,-0.18906,-0.422594,-0.208304,2017-07-01 09:42:06,68.91082516612303
8.741,-1.708,4.102,-0.008393286,-0.016520116,-0.014521716,0.0,7.922,-1.484,5.586,0.828,-0.253,-1.474,-0.187981,-0.424079,-0.203723,2017-07-01 09:42:07,76.19998270625385
8.722,-1.738,4.044,-0.0014654943,-0.011590728,0.002131628,0.0,7.971,-1.491,5.513,0.769,-0.226,-1.46,-0.188226,-0.428328,-0.200671,2017-07-01 09:42:08,72.37362491861509
8.771,-1.728,4.093,0.007993605,0.017319478,0.003330669,0.0,7.926,-1.514,5.571,0.756,-0.203,-1.537,-0.186706,-0.425532,-0.197326,2017-07-01 09:42:09,70.06674688825724
8.702,-1.767,4.132,0.004263256,0.015321077,-0.003197442,0.0,7.864,-1.525,5.656,0.876,-0.231,-1.622,-0.184481,-0.421367,-0.194733,2017-07-01 09:42:10,57.960876971771135
8.673,-1.689,4.132,5.32907E-4,-3.9968026E-4,-0.003197442,0.0,7.901,-1.512,5.607,0.898,-0.264,-1.632,-0.184731,-0.424214,-0.194812,2017-07-01 09:42:11,72.17213972697257
8.702,-1.699,4.053,-0.007860378,0.019051425,0.008926192,0.0,7.93,-1.491,5.572,0.772,-0.203,-1.52,-0.184321,-0.426515,-0.194966,2017-07-01 09:42:12,65.36022820816328
8.643,-1.699,4.044,-0.015187849,-0.04916067,-0.014122035,0.0,7.905,-1.502,5.604,0.777,-0.294,-1.384,-0.183329,-0.42503,-0.192901,2017-07-01 09:42:13,33.278679739590366
9.055,-1.973,3.926,0.007860378,-0.011324274,0.030908607,0.0,7.936,-1.49,5.564,0.569,-0.08,-1.501,-0.183619,-0.427278,-0.193346,2017-07-01 09:42:14,65.99218339702988
8.535,-1.738,4.132,-0.023714362,-0.08713029,0.024780177,0.0,7.967,-1.468,5.526,0.371,-0.102,-1.433,-0.183168,-0.429762,-0.193499,2017-07-01 09:42:15,69.80840165552941
8.928,-1.826,3.985,-0.011457501,-0.063815616,-0.0055955234,0.0,7.931,-1.482,5.574,0.584,-0.284,-1.295,-0.18214,-0.427349,-0.191578,2017-07-01 09:42:16,67.3625216673945
8.055,0.222,4.975,0.20343725,-0.2410072,-0.95483613,0.0,7.643,0.38,6.131,1.137,-0.588,-0.714,-0.113518,-0.417715,-0.279312,2017-07-01 09:42:17,72.98788267397865
8.692,-0.159,4.789,-0.028510526,0.14481749,0.0051958435,0.0,7.724,0.234,6.037,1.085,-0.393,-1.454,-0.108666,-0.4247,-0.249138,2017-07-01 09:42:18,69.97351169419206
8.506,-0.139,4.838,-0.0017319478,-0.0027977617,0.0039968025,0.0,7.605,0.217,6.186,0.897,-0.351,-1.345,-0.106873,-0.416112,-0.2496,2017-07-01 09:42:19,64.15336792448002
8.467,-0.121,4.848,-0.0013322675,-0.006394884,0.0019984012,0.0,7.681,0.181,6.092,0.775,-0.297,-1.233,-0.10865,-0.421353,-0.245361,2017-07-01 09:42:20,73.77235323622028
8.584,-0.139,4.671,-0.006927791,-0.004396483,0.00532907,0.0,7.795,0.145,5.948,0.808,-0.275,-1.336,-0.111385,-0.42931,-0.241209,2017-07-01 09:42:21,74.96899676605602
8.535,-0.13,4.828,-7.993605E-4,0.013855582,3.9968026E-4,0.0,7.769,0.155,5.981,0.716,-0.324,-1.172,-0.109734,-0.427779,-0.240233,2017-07-01 09:42:22,65.4071407681615
8.496,-0.13,4.759,0.011324274,-0.012922995,0.0014654943,0.0,7.795,0.145,5.947,0.622,-0.304,-1.021,-0.109292,-0.429896,-0.236949,2017-07-01 09:42:23,73.90011958273645
8.516,-0.159,4.681,0.0094591,0.027711164,-0.01638689,0.0,7.861,0.122,5.86,0.781,-0.31,-1.208,-0.111219,-0.434518,-0.235098,2017-07-01 09:42:24,62.41376469701883
8.486,-0.169,4.818,-0.0030642152,-0.0039968025,9.3258725E-4,0.0,7.683,0.202,6.09,0.812,-0.361,-1.291,-0.103599,-0.422796,-0.237241,2017-07-01 09:42:25,36.23449840715755
8.486,-0.159,4.897,0.020250466,-0.031041833,-0.001065814,0.0,7.776,0.19,5.971,0.68,-0.378,-1.074,-0.104872,-0.429602,-0.234009,2017-07-01 09:42:26,71.7849466799583
8.496,-0.149,4.632,-0.010125233,-0.039568346,0.0035971224,0.0,7.878,0.155,5.837,0.715,-0.343,-1.058,-0.108846,-0.436488,-0.233147,2017-07-01 09:42:27,57.510820722137865
8.535,-0.169,4.72,0.0018651745,0.005462297,0.0011990408,0.0,7.909,0.152,5.795,0.635,-0.37,-1.075,-0.109462,-0.438774,-0.232568,2017-07-01 09:42:28,71.37438837992124
8.428,-0.139,4.73,0.0059952037,0.009725553,0.008659739,0.0,7.976,0.13,5.702,0.46,-0.299,-0.962,-0.111308,-0.443674,-0.23046,2017-07-01 09:42:29,76.37082383541943
8.496,-0.208,4.809,9.3258725E-4,-0.009325872,0.0023980816,0.0,8.012,0.118,5.653,0.503,-0.306,-0.923,-0.11181,-0.446385,-0.228445,2017-07-01 09:42:30,64.61252365067529
8.575,-0.218,4.701,0.009725553,0.03943512,-0.003330669,0.0,7.985,0.146,5.69,0.549,-0.315,-0.96,-0.109143,-0.444914,-0.227574,2017-07-01 09:42:31,71.81029038660047
8.506,-0.179,4.809,0.0045297095,-0.008393286,-0.0023980816,0.0,7.983,0.146,5.692,0.518,-0.322,-0.877,-0.108439,-0.444964,-0.226301,2017-07-01 09:42:32,71.14613353801195
