ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.8177032,-0.32499695,8.734421,-6.1035156E-5,-5.187988E-4,-6.4086914E-4,271.0,4.743585,-0.32097182,8.577048,-0.0018115044,-6.2185526E-4,0.009045601,-0.19955283,-0.15123127,-0.73036253,2017-06-09 09:37:49,-Infinity
4.8180084,-0.32182312,8.742203,6.4086914E-4,-2.746582E-4,-3.9672852E-4,274.0,4.7380066,-0.31356022,8.580405,-0.0113043785,-0.0033175945,9.126663E-4,-0.19798937,-0.15271308,-0.72594833,2017-06-09 09:37:49,-Infinity
4.812744,-0.31884766,8.741745,3.9672852E-4,-6.4086914E-4,-6.1035156E-5,274.0,4.7347746,-0.31460467,8.582151,-0.009706974,-0.0013710558,0.0022668839,-0.19751182,-0.15301427,-0.72453356,2017-06-09 09:37:49,-Infinity
4.8204193,-0.3205719,8.738678,1.5258789E-5,-0.0010070801,-7.6293945E-5,279.0,4.736375,-0.31537977,8.58124,-0.003619194,-9.886324E-4,-0.0023736954,-0.19764881,-0.15301467,-0.7245582,2017-06-09 09:37:49,-Infinity
4.820175,-0.31666565,8.741043,-2.746582E-4,4.5776367E-4,2.4414063E-4,281.0,4.728097,-0.31795537,8.585709,0.0034513474,-0.001819551,0.009745598,-0.19739333,-0.15259938,-0.7246661,2017-06-09 09:37:49,-Infinity
4.8229065,-0.31913757,8.739288,3.0517578E-5,7.7819824E-4,2.4414063E-4,284.0,4.7336307,-0.31640795,8.582716,-0.0016121864,0.004428506,-0.0026788712,-0.19757129,-0.15286876,-0.72459835,2017-06-09 09:37:49,-Infinity
4.8281097,-0.32917786,8.744064,1.2207031E-4,4.4250488E-4,2.4414063E-4,286.0,4.7320924,-0.31830722,8.583494,0.010549545,-0.0060991943,0.0028295517,-0.1975824,-0.15272461,-0.72465384,2017-06-09 09:37:49,-Infinity
4.8233643,-0.32507324,8.740219,-1.6784668E-4,3.5095215E-4,2.4414063E-4,287.0,4.7317667,-0.3181418,8.58368,0.0013942719,0.003638178,-0.0052948,-0.19755125,-0.15267284,-0.7246674,2017-06-09 09:37:49,-Infinity
4.83284,-0.33517456,8.751297,6.4086914E-4,3.0517578E-4,2.4414063E-4,286.0,4.7323956,-0.31861183,8.583316,0.006556511,-0.002663672,0.002981186,-0.19760819,-0.152721,-0.7246598,2017-06-09 09:37:50,-Infinity
4.784073,-0.31866455,8.718872,-0.0035095215,-0.0024414063,4.7302246E-4,241.0,4.7298965,-0.3259578,8.584417,0.003358841,0.0011734068,0.022075653,-0.19905306,-0.15064667,-0.7301357,2017-06-09 09:37:51,-Infinity
4.821289,-0.32998657,8.770828,6.4086914E-4,7.7819824E-4,2.4414063E-4,229.0,4.723299,-0.32276222,8.588169,-2.7132034E-4,0.010378033,-0.019307137,-0.19844441,-0.15081458,-0.7292977,2017-06-09 09:37:52,-Infinity
4.822174,-0.3263855,8.771835,-0.0011291504,7.7819824E-4,2.4414063E-4,227.0,4.7187304,-0.32568526,8.59057,0.01131773,9.047985E-4,0.019580841,-0.19783315,-0.15120782,-0.7273939,2017-06-09 09:37:53,-Infinity
4.7973022,-0.3265686,8.731995,0.004058838,-9.765625E-4,2.4414063E-4,183.0,4.716677,-0.31859693,8.591964,-0.007882595,-0.008751482,-0.010357857,-0.1975205,-0.15138504,-0.72727376,2017-06-09 09:37:54,-Infinity
4.81427,-0.32572937,8.745651,-3.6621094E-4,-4.4250488E-4,7.324219E-4,129.0,4.7244945,-0.3274819,8.587334,0.0011782646,-0.0014925301,0.0010566711,-0.19822712,-0.15124106,-0.72745186,2017-06-09 09:37:55,-Infinity
4.815262,-0.33163452,8.75,7.019043E-4,-2.746582E-4,4.4250488E-4,192.0,4.7269864,-0.3235466,8.586111,0.0031237602,0.0047501326,-0.0017938614,-0.19817542,-0.1515146,-0.72734296,2017-06-09 09:37:56,-Infinity
4.8085327,-0.3264618,8.745956,-3.0517578E-5,-5.340576E-4,1.8310547E-4,216.0,4.719496,-0.32643983,8.590121,-0.02064848,-3.2824278E-4,-0.013870239,-0.19791308,-0.15106428,-0.7274604,2017-06-09 09:37:57,-Infinity
4.8038177,-0.33914185,8.738464,-9.1552734E-4,-6.713867E-4,-9.0026855E-4,208.0,4.7242565,-0.32592282,8.587523,-0.0030031204,-0.0016897619,3.976822E-4,-0.19824065,-0.15124054,-0.7274544,2017-06-09 09:37:58,-Infinity
4.796509,-0.3224182,8.712906,-5.340576E-4,-3.0517578E-5,1.8310547E-4,214.0,4.722895,-0.32280305,8.58839,-0.018199444,0.005838901,-0.033288002,-0.19796541,-0.15140562,-0.72734535,2017-06-09 09:37:59,-Infinity
4.7856293,-0.33444214,8.751007,-5.340576E-4,-0.0012512207,1.8310547E-4,217.0,4.710744,-0.32254714,8.595071,0.0016150475,-0.003987372,0.009174347,-0.19736004,-0.15097557,-0.72739434,2017-06-09 09:38:00,-Infinity
4.809723,-0.32714844,8.75,-2.89917E-4,-2.593994E-4,1.8310547E-4,209.0,4.719067,-0.31915113,8.590631,-0.004488945,-3.1232834E-5,2.0122528E-4,-0.19762489,-0.15145902,-0.7272653,2017-06-09 09:38:01,-Infinity
4.818756,-0.3305664,8.769943,7.019043E-4,-5.0354004E-4,1.8310547E-4,216.0,4.721523,-0.32467481,8.589074,-0.008371353,-0.0015691817,-0.0056295395,-0.1979818,-0.15126897,-0.7273981,2017-06-09 09:38:02,-Infinity
4.8160706,-0.34487915,8.760925,-5.340576E-4,-0.006454468,1.8310547E-4,222.0,4.7138047,-0.32131767,8.593438,0.021808147,-0.015393138,0.011632919,-0.19728519,-0.15110406,-0.72733426,2017-06-09 09:38:03,-Infinity
4.813385,-0.3303833,8.767838,3.5095215E-4,5.0354004E-4,1.8310547E-4,224.0,4.7177124,-0.32255414,8.591248,-0.0021772385,-0.010279179,0.018654823,-0.19773228,-0.15129977,-0.7273425,2017-06-09 09:38:04,-Infinity
4.811508,-0.32121277,8.755539,0.004928589,0.0020446777,-9.613037E-4,228.0,4.7164917,-0.30720338,8.592481,0.0057873726,-7.5683E-4,-0.0032997131,-0.19721831,-0.15185885,-0.727047,2017-06-09 09:38:05,-Infinity
4.821594,-0.33615112,8.754028,-8.392334E-4,-0.0031738281,-8.239746E-4,89.0,4.7153034,-0.31708226,8.592773,0.017202854,-0.007219672,0.0038576126,-0.19739826,-0.15140806,-0.7272436,2017-06-09 09:38:06,-Infinity
4.7872314,-0.3348236,8.746887,-0.0019989014,-8.087158E-4,-0.0025177002,109.0,4.703036,-0.3252403,8.59919,0.004257202,-0.0026127398,0.0106601715,-0.19719422,-0.1505915,-0.7275045,2017-06-09 09:38:07,-Infinity
4.7864685,-0.33494568,8.767456,0.0011749268,0.0035858154,1.8310547E-4,146.0,4.700087,-0.31965783,8.601011,0.003987789,-5.5259466E-4,-0.013292313,-0.19683684,-0.1507506,-0.7273832,2017-06-09 09:38:08,-Infinity
4.7742615,-0.3175354,8.761795,0.0011444092,-0.0015258789,0.0017852783,188.0,4.6898437,-0.31592637,8.606738,0.0055384636,-0.011649668,0.013491631,-0.19623595,-0.15056536,-0.72734374,2017-06-09 09:38:09,-Infinity
4.785614,-0.3157196,8.763229,7.019043E-4,6.866455E-4,5.493164E-4,221.0,4.6963525,-0.31407735,8.603256,0.0012264252,-8.119345E-4,-8.382797E-4,-0.19648603,-0.15085456,-0.727283,2017-06-09 09:38:11,-Infinity
4.7546997,-0.31425476,8.728912,7.019043E-4,-5.340576E-4,1.8310547E-4,239.0,4.694158,-0.3129097,8.604496,-0.02492237,0.0089253485,-0.047995567,-0.19630903,-0.15086888,-0.72724634,2017-06-09 09:38:12,-Infinity
4.7675934,-0.32035828,8.747604,4.5776367E-4,-3.0517578E-4,1.8310547E-4,253.0,4.69219,-0.31331915,8.605555,0.011529446,0.006390929,0.008724213,-0.19623208,-0.1507707,-0.7272684,2017-06-09 09:38:13,-Infinity
4.7848663,-0.31687927,8.755035,-6.1035156E-5,6.866455E-4,1.8310547E-4,266.0,4.6933703,-0.31466523,8.604862,0.0052223206,0.0060355067,-0.0058727264,-0.19633873,-0.15074897,-0.7272953,2017-06-09 09:38:14,-Infinity
4.780365,-0.32357788,8.769592,7.019043E-4,-5.340576E-4,1.8310547E-4,265.0,4.6936183,-0.31432045,8.604739,-0.0054039955,-0.0022999048,0.004049301,-0.1963355,-0.15077393,-0.7272856,2017-06-09 09:38:15,-Infinity
4.77388,-0.32551575,8.766281,7.019043E-4,5.0354004E-4,1.8310547E-4,254.0,4.692279,-0.31574547,8.605417,0.004565716,0.0034512877,0.0033855438,-0.19633512,-0.15065968,-0.7273271,2017-06-09 09:38:16,-Infinity
4.7806244,-0.31134033,8.757385,1.0681152E-4,-5.340576E-4,7.6293945E-4,256.0,4.6890926,-0.31470326,8.607192,-2.1743774E-4,0.0047886074,-0.0013580322,-0.1961679,-0.15065423,-0.72729933,2017-06-09 09:38:17,-Infinity
4.781418,-0.31828308,8.766403,-3.2043457E-4,6.866455E-4,3.9672852E-4,267.0,4.6923614,-0.31290936,8.605476,-5.7029724E-4,2.822876E-4,-0.0021076202,-0.19624023,-0.15084587,-0.7272425,2017-06-09 09:38:18,-Infinity
4.7833557,-0.32176208,8.768021,-7.6293945E-5,2.2888184E-4,2.593994E-4,269.0,4.6916914,-0.31110638,8.6059065,-0.001496315,-0.004940808,0.0027589798,-0.19611982,-0.15085721,-0.72721696,2017-06-09 09:38:19,-Infinity
4.780731,-0.32165527,8.776978,1.8310547E-4,-4.7302246E-4,1.8310547E-4,262.0,4.6886005,-0.3126597,8.607535,0.0039377213,0.006436616,0.011013985,-0.19604808,-0.15067518,-0.7272704,2017-06-09 09:38:20,-Infinity
4.7870636,-0.3108673,8.7771,7.019043E-4,1.6784668E-4,-5.187988E-4,270.0,4.689332,-0.3101952,8.607225,0.0025157928,0.005543977,-8.583069E-4,-0.19599235,-0.15077613,-0.7272238,2017-06-09 09:38:21,-Infinity
