ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 23:42:36,25.086159801411636
3.534195,-8.355743,-3.0831604,0.07385254,0.12095642,-0.034347534,0.0,-3.3888094,-8.539958,3.4236884,0.010963448,-0.14982383,-0.1548051,0.16809082,-0.8039551,0.56207275,2017-06-01 23:42:36,23.08541070939362
3.242279,-8.761322,-3.1992035,0.09605408,-0.25042725,0.06869507,0.0,-3.1818733,-8.594439,3.485744,-0.18235256,-0.027240695,-0.42116565,0.1609497,-0.80737305,0.56066895,2017-06-01 23:42:37,49.777464837195396
3.2482605,-8.438293,-3.5054932,0.084854126,0.0038909912,0.030822754,0.0,-3.1612003,-8.3765135,3.9800665,-0.13492386,0.027240695,-0.41153544,0.15771484,-0.8234253,0.53704834,2017-06-01 23:42:38,60.32498156759345
3.3140717,-8.666809,-3.1489563,0.13311768,-0.098724365,-0.065078735,0.0,-3.2661014,-8.6353,3.2851512,0.07894007,-0.0,0.038213704,0.15356445,-0.8024292,0.56811523,2017-06-01 23:42:39,60.79353393287873
3.3547516,-8.555542,-3.4863434,-0.0026855469,0.010192871,-0.0033874512,0.0,-3.3880043,-8.539958,3.4056852,-0.017082796,-0.05448139,-5.9813476E-4,0.1630249,-0.8043823,0.5623169,2017-06-01 23:42:41,72.98046498252612
3.4994965,-8.310272,-3.5689087,0.029678345,0.007965088,-0.018249512,0.0,-3.5078983,-8.417375,3.5758882,0.07557073,-0.0,0.11522594,0.17089844,-0.8081665,0.55389404,2017-06-01 23:42:42,56.152748721709614
3.4767761,-8.279175,-3.878769,0.0062713623,-0.0048675537,-1.2207031E-4,0.0,-3.5083404,-8.390134,3.6678338,0.07601299,-0.095342435,0.18672445,0.17218018,-0.810791,0.54974365,2017-06-01 23:42:43,58.45139459844653
3.468399,-8.243271,-3.8033905,0.022964478,0.013061523,-0.009292603,0.0,-3.5037835,-8.403754,3.6171415,0.057835765,-0.14982383,0.30551884,0.17266846,-0.80908203,0.5522461,2017-06-01 23:42:44,70.29773445219331
3.4815674,-8.216965,-3.899109,-0.0035095215,-0.006286621,-0.0070495605,0.0,-3.521783,-8.417375,3.5836883,0.062214747,-0.12258312,0.21638845,0.17193604,-0.8081665,0.55352783,2017-06-01 23:42:45,70.20372918996502
3.4875336,-8.234909,-3.8285217,0.0054473877,0.003479004,0.0025177002,0.0,-3.4888837,-8.417375,3.598119,0.015695322,-0.17706451,0.2973004,0.1716919,-0.8087158,0.55322266,2017-06-01 23:42:46,70.06460134105956
3.509079,-8.250458,-3.8703918,0.015426636,0.0020599365,0.0049743652,0.0,-3.4962406,-8.417375,3.600307,-0.031429302,-0.19068487,0.28149202,0.17199707,-0.8087158,0.55303955,2017-06-01 23:42:47,65.11407361307252
3.5306091,-8.2408905,-3.9086761,-4.5776367E-5,0.0053253174,-0.0013427734,0.0,-3.4917083,-8.417375,3.6192758,0.0048993845,-0.17706451,0.28976366,0.17156982,-0.8093872,0.55218506,2017-06-01 23:42:48,65.74680007056914
3.5186462,-8.214569,-3.9661102,-0.015930176,0.008163452,-0.0015563965,0.0,-3.48469,-8.403754,3.6323693,-0.0021190348,-0.19068487,0.30391106,0.17126465,-0.8098755,0.5515747,2017-06-01 23:42:49,61.18112831868389
3.5365906,-8.157135,-4.00679,-0.020614624,2.2888184E-4,-0.016418457,0.0,-3.493253,-8.417375,3.5988352,0.0064439774,-0.21792556,0.3510656,0.17156982,-0.8087158,0.5531006,2017-06-01 23:42:50,59.76027200096284
3.5234375,-8.275589,-4.063019,0.0030059814,0.006942749,0.008422852,0.0,-3.4956472,-8.417375,3.6066873,-0.032022864,-0.24516624,0.4113151,0.17175293,-0.80895996,0.5527344,2017-06-01 23:42:51,53.58975364605523
3.5126648,-8.219345,-4.0175476,0.029067993,-0.002822876,0.004348755,0.0,-3.490996,-8.417375,3.5960486,-0.009433404,-0.24516624,0.39471325,0.1716919,-0.80859375,0.5532837,2017-06-01 23:42:52,69.85400504127372
3.5066833,-8.181061,-4.0008087,0.004425049,-0.0012054443,-7.4768066E-4,0.0,-3.4831762,-8.417375,3.6098583,-0.0036326607,-0.2043052,0.38090375,0.17193604,-0.80908203,0.5526123,2017-06-01 23:42:53,53.30947729288429
3.504303,-8.161926,-3.981659,0.012786865,0.008163452,-0.010910034,0.0,-3.4768004,-8.430995,3.5929697,0.0036118776,-0.25878662,0.39779204,0.17041016,-0.8088379,0.5534668,2017-06-01 23:42:54,63.25990392548889
3.4049988,-8.273178,-4.017563,-0.026107788,-0.005065918,0.0059814453,0.0,-3.4882226,-8.430995,3.5744936,-0.0122066885,-0.29964766,0.38902745,0.1708374,-0.8078613,0.5546875,2017-06-01 23:42:55,64.564476934087
3.8225403,-8.025528,-4.0043945,0.061431885,0.08920288,-0.2395935,0.0,-3.4876924,-8.444615,3.5564375,0.05536467,-0.21792556,0.43432438,0.17352295,-0.80596924,0.5565796,2017-06-01 23:42:56,62.61886390601585
2.374878,-8.624924,-3.1752777,-0.7776642,0.38749695,0.5620575,0.0,-3.1119032,-8.989429,2.3501425,-0.40214628,-1.1849703,0.5101304,0.119384766,-0.7803345,0.6067505,2017-06-01 23:42:57,54.526476670792235
