ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.817,-0.316,-8.226,0.0,2017-02-20 21:23:45,19.134361217441175
4.798,-0.325,-8.236,0.0,2017-02-20 21:23:46,29.064171209590004
4.759,-0.21,-8.351,0.0,2017-02-20 21:23:47,21.790836652849013
4.721,-0.172,-8.466,0.0,2017-02-20 21:23:48,20.852843053148447
4.74,-0.172,-8.341,0.0,2017-02-20 21:23:49,20.24452795483668
4.769,-0.258,-8.36,0.0,2017-02-20 21:23:50,19.50779262980824
4.731,-0.258,-8.456,0.0,2017-02-20 21:23:51,19.730466323595866
4.74,-0.277,-8.245,0.0,2017-02-20 21:23:52,19.888001220424123
4.778,-0.268,-8.303,0.0,2017-02-20 21:23:53,19.258416612761653
4.759,-0.277,-8.38,0.0,2017-02-20 21:23:54,19.888784501389978
4.788,-0.258,-8.332,0.0,2017-02-20 21:23:55,19.43469396709682
4.778,-0.335,-8.303,0.0,2017-02-20 21:23:56,19.200274818783704
4.74,-0.229,-8.293,0.0,2017-02-20 21:23:57,19.09557073859882
4.769,-0.268,-8.284,0.0,2017-02-20 21:23:58,20.259455685501223
4.807,-0.287,-8.178,0.0,2017-02-20 21:23:59,22.384847064969012
4.836,-0.22,-8.293,0.0,2017-02-20 21:24:00,20.895912213735667
4.702,-0.21,-8.322,0.0,2017-02-20 21:24:01,21.151064803443873
4.75,-0.277,-8.351,0.0,2017-02-20 21:24:02,23.995097892569746
4.74,-0.22,-8.274,0.0,2017-02-20 21:24:03,23.15500901024612
4.778,-0.344,-8.38,0.0,2017-02-20 21:24:04,19.846371739822267
4.798,-0.268,-8.284,0.0,2017-02-20 21:24:05,20.035690719696024
4.74,-0.268,-8.198,0.0,2017-02-20 21:24:06,19.002444111790574
4.778,-0.287,-8.351,0.0,2017-02-20 21:24:07,19.445212264119814
4.769,-0.249,-8.399,0.0,2017-02-20 21:24:08,20.829886178809417
4.759,-0.287,-8.226,0.0,2017-02-20 21:24:09,19.9545094364666
4.74,-0.258,-8.38,0.0,2017-02-20 21:24:10,20.20866043020847
4.769,-0.277,-8.245,0.0,2017-02-20 21:24:11,20.17477617858297
4.75,-0.239,-8.303,0.0,2017-02-20 21:24:12,19.95618058271393
4.759,-0.229,-8.274,0.0,2017-02-20 21:24:13,23.216231041163713
4.807,-0.239,-8.437,0.0,2017-02-20 21:24:14,20.069922118413754
4.74,-0.268,-8.284,0.0,2017-02-20 21:24:16,19.25156924071798
4.817,-0.258,-8.293,0.0,2017-02-20 21:24:17,20.11620822482361
4.798,-0.201,-8.36,0.0,2017-02-20 21:24:18,20.26113334643171
4.731,-0.287,-8.351,0.0,2017-02-20 21:24:19,18.502057450748005
4.74,-0.229,-8.207,0.0,2017-02-20 21:24:20,20.095969463144755
4.778,-0.296,-8.427,0.0,2017-02-20 21:24:21,20.631911084376533
4.778,-0.229,-8.332,0.0,2017-02-20 21:24:22,25.312381022565766
4.759,-0.258,-8.303,0.0,2017-02-20 21:24:23,20.099038242614608
4.75,-0.287,-8.293,0.0,2017-02-20 21:24:24,20.732743230341796
4.75,-0.22,-8.312,0.0,2017-02-20 21:24:25,20.629893847988363
4.759,-0.229,-8.312,0.0,2017-02-20 21:24:26,19.74240857876976
4.788,-0.296,-8.245,0.0,2017-02-20 21:24:27,21.10359508994965
4.75,-0.249,-8.293,0.0,2017-02-20 21:24:28,20.386543071600236
4.759,-0.21,-8.36,0.0,2017-02-20 21:24:29,26.250832474076866
4.759,-0.191,-8.475,0.0,2017-02-20 21:24:30,18.94215431739523
4.75,-0.239,-8.284,0.0,2017-02-20 21:24:31,21.64950853721748
4.778,-0.239,-8.332,0.0,2017-02-20 21:24:32,20.346550854192156
4.788,-0.325,-8.38,0.0,2017-02-20 21:24:33,19.80189853631329
4.788,-0.239,-8.303,0.0,2017-02-20 21:24:34,21.095198851373826
4.769,-0.249,-8.389,0.0,2017-02-20 21:24:35,20.69752622820909
4.721,-0.287,-8.399,0.0,2017-02-20 21:24:36,23.002574183095863
4.74,-0.258,-8.226,0.0,2017-02-20 21:24:37,20.468372181893038
4.711,-0.22,-8.293,0.0,2017-02-20 21:24:38,21.358932183253874
4.75,-0.249,-8.341,0.0,2017-02-20 21:24:39,20.432509573710874
4.731,-0.22,-8.322,0.0,2017-02-20 21:24:40,19.331154095518556
4.75,-0.268,-8.36,0.0,2017-02-20 21:24:41,19.55122834802844
4.817,-0.239,-8.207,0.0,2017-02-20 21:24:42,19.006071278236497
4.788,-0.296,-8.284,0.0,2017-02-20 21:24:43,19.391827546623283
4.788,-0.191,-8.312,0.0,2017-02-20 21:24:44,19.19930596349209
4.759,-0.258,-8.38,0.0,2017-02-20 21:24:45,18.34748446882945
4.702,-0.296,-8.293,0.0,2017-02-20 21:24:46,19.66856409783547
4.75,-0.325,-8.284,0.0,2017-02-20 21:24:48,19.548264538763284
4.788,-0.296,-8.245,0.0,2017-02-20 21:24:49,19.33525842110518
4.759,-0.296,-8.332,0.0,2017-02-20 21:24:50,23.650160826871524
4.759,-0.258,-8.303,0.0,2017-02-20 21:24:51,19.951165213584467
4.74,-0.21,-8.284,0.0,2017-02-20 21:24:52,19.729789363875017
4.74,-0.201,-8.284,0.0,2017-02-20 21:24:53,27.93686729898869
4.759,-0.287,-8.245,0.0,2017-02-20 21:24:54,19.96760426847745
4.769,-0.258,-8.38,0.0,2017-02-20 21:24:55,19.631188691700864
4.807,-0.268,-8.408,0.0,2017-02-20 21:24:56,18.95630776851917
4.759,-0.325,-8.284,0.0,2017-02-20 21:24:57,23.41888352026039
4.788,-0.268,-8.255,0.0,2017-02-20 21:24:58,20.440027767306653
4.711,-0.229,-8.293,0.0,2017-02-20 21:24:59,20.111498409775166
4.74,-0.21,-8.427,0.0,2017-02-20 21:25:00,19.25413827055866
4.721,-0.268,-8.351,0.0,2017-02-20 21:25:01,20.275924605941835
4.817,-0.268,-8.341,0.0,2017-02-20 21:25:02,19.94275039848679
4.731,-0.277,-8.36,0.0,2017-02-20 21:25:03,18.984959272504494
4.721,-0.201,-8.332,0.0,2017-02-20 21:25:04,20.46582036490813
4.75,-0.201,-8.332,0.0,2017-02-20 21:25:05,19.917969582022636
4.788,-0.21,-8.427,0.0,2017-02-20 21:25:06,20.89708525528975
4.731,-0.277,-8.332,0.0,2017-02-20 21:25:07,20.410995608631183
4.711,-0.239,-8.36,0.0,2017-02-20 21:25:08,20.447839027848552
4.702,-0.277,-8.245,0.0,2017-02-20 21:25:09,20.15787753928922
4.721,-0.191,-8.332,0.0,2017-02-20 21:25:10,20.487065106646103
4.75,-0.21,-8.38,0.0,2017-02-20 21:25:11,19.273332638632724
4.731,-0.249,-8.351,0.0,2017-02-20 21:25:12,20.4180118629384
4.731,-0.21,-8.351,0.0,2017-02-20 21:25:13,19.61536957217731
4.75,-0.21,-8.312,0.0,2017-02-20 21:25:14,22.490406293918575
4.721,-0.306,-8.312,0.0,2017-02-20 21:25:15,23.016466460196444
4.721,-0.191,-8.389,0.0,2017-02-20 21:25:16,19.946788109823355
4.721,-0.239,-8.408,0.0,2017-02-20 21:25:17,18.769909376478477
4.702,-0.258,-8.341,0.0,2017-02-20 21:25:18,19.486077860473902
4.75,-0.268,-8.399,0.0,2017-02-20 21:25:19,19.11391719944166
4.788,-0.239,-8.351,0.0,2017-02-20 21:25:20,20.284155568505042
4.702,-0.201,-8.399,0.0,2017-02-20 21:25:21,19.537710139181435
4.826,-0.277,-8.389,0.0,2017-02-20 21:25:23,20.819608924137757
4.75,-0.268,-8.322,0.0,2017-02-20 21:25:24,20.182550300371844
4.711,-0.268,-8.494,0.0,2017-02-20 21:25:25,19.79443444517064
4.759,-0.201,-8.36,0.0,2017-02-20 21:25:26,20.043759595022532
4.731,-0.277,-8.293,0.0,2017-02-20 21:25:27,20.879387002162844
4.807,-0.249,-8.408,0.0,2017-02-20 21:25:28,18.816554267893693
4.759,-0.277,-8.236,0.0,2017-02-20 21:25:29,19.239863454905695
4.769,-0.268,-8.332,0.0,2017-02-20 21:25:30,18.892250812977558
4.778,-0.258,-8.427,0.0,2017-02-20 21:25:31,19.843690651857177
4.74,-0.239,-8.303,0.0,2017-02-20 21:25:32,21.10162096426684
4.778,-0.277,-8.303,0.0,2017-02-20 21:25:33,20.94368073018004
4.75,-0.268,-8.322,0.0,2017-02-20 21:25:34,19.844877567097992
4.75,-0.268,-8.341,0.0,2017-02-20 21:25:35,20.331055521644448
4.778,-0.249,-8.322,0.0,2017-02-20 21:25:36,20.681061061710743
4.798,-0.287,-8.399,0.0,2017-02-20 21:25:37,19.094264770446514
4.702,-0.22,-8.437,0.0,2017-02-20 21:25:38,19.874139911786138
4.788,-0.239,-8.37,0.0,2017-02-20 21:25:39,19.845844443440495
4.75,-0.268,-8.274,0.0,2017-02-20 21:25:40,20.26472615333674
4.731,-0.239,-8.389,0.0,2017-02-20 21:25:41,19.287348124550785
4.702,-0.239,-8.399,0.0,2017-02-20 21:25:42,20.777191226840518
4.759,-0.287,-8.226,0.0,2017-02-20 21:25:43,20.321495409340482
4.721,-0.201,-8.408,0.0,2017-02-20 21:25:44,19.672636159373404
4.788,-0.277,-8.475,0.0,2017-02-20 21:25:45,24.55349041707737
4.731,-0.191,-8.37,0.0,2017-02-20 21:25:46,20.393250263742853
4.769,-0.239,-8.332,0.0,2017-02-20 21:25:47,19.20486119886935
4.759,-0.296,-8.341,0.0,2017-02-20 21:25:48,19.195377335560284
4.711,-0.172,-8.408,0.0,2017-02-20 21:25:49,25.73793697966524
4.692,-0.249,-8.389,0.0,2017-02-20 21:25:50,20.28856285612552
4.711,-0.277,-8.293,0.0,2017-02-20 21:25:51,20.765366242329357
4.826,-0.258,-8.332,0.0,2017-02-20 21:25:52,20.88579020388005
4.74,-0.22,-8.399,0.0,2017-02-20 21:25:53,20.138900603284387
4.798,-0.239,-8.341,0.0,2017-02-20 21:25:55,19.473408468929094
4.692,-0.258,-8.274,0.0,2017-02-20 21:25:56,29.56066142740669
4.75,-0.268,-8.332,0.0,2017-02-20 21:25:57,19.7811629277612
4.759,-0.296,-8.485,0.0,2017-02-20 21:25:58,19.89812945248873
4.759,-0.22,-8.322,0.0,2017-02-20 21:25:59,19.294987519220175
4.759,-0.296,-8.389,0.0,2017-02-20 21:26:00,19.5883161411802
4.721,-0.239,-8.36,0.0,2017-02-20 21:26:01,33.25403406514687
4.731,-0.258,-8.427,0.0,2017-02-20 21:26:02,20.009912985445123
4.702,-0.268,-8.408,0.0,2017-02-20 21:26:03,20.469742688426077
4.731,-0.258,-8.332,0.0,2017-02-20 21:26:04,22.214244266887047
4.75,-0.249,-8.312,0.0,2017-02-20 21:26:05,19.17029336421224
4.75,-0.277,-8.351,0.0,2017-02-20 21:26:06,23.75538593444186
4.683,-0.229,-8.293,0.0,2017-02-20 21:26:07,19.60544167041047
4.721,-0.191,-8.303,0.0,2017-02-20 21:26:08,19.992656593385018
4.721,-0.239,-8.36,0.0,2017-02-20 21:26:09,21.305096623483855
4.75,-0.258,-8.389,0.0,2017-02-20 21:26:10,20.615489252476404
4.769,-0.258,-8.36,0.0,2017-02-20 21:26:11,20.850368013592675
4.74,-0.239,-8.341,0.0,2017-02-20 21:26:12,21.267248270828162
4.74,-0.249,-8.255,0.0,2017-02-20 21:26:13,25.899986607827206
4.731,-0.258,-8.36,0.0,2017-02-20 21:26:14,20.307412025738294
4.74,-0.258,-8.351,0.0,2017-02-20 21:26:15,21.701098095588076
4.721,-0.239,-8.322,0.0,2017-02-20 21:26:16,20.335965090032833
4.74,-0.258,-8.351,0.0,2017-02-20 21:26:17,20.51450243848585
4.721,-0.268,-8.322,0.0,2017-02-20 21:26:18,20.302430495740523
4.711,-0.229,-8.37,0.0,2017-02-20 21:26:19,19.27227965157374
4.759,-0.249,-8.312,0.0,2017-02-20 21:26:20,20.034470679101624
4.721,-0.249,-8.322,0.0,2017-02-20 21:26:21,20.09920406082772
4.721,-0.22,-8.322,0.0,2017-02-20 21:26:22,20.70106441605352
4.711,-0.229,-8.38,0.0,2017-02-20 21:26:23,21.996437790451402
4.769,-0.239,-8.351,0.0,2017-02-20 21:26:24,20.069796913994615
4.74,-0.229,-8.293,0.0,2017-02-20 21:26:25,19.221839549861368
4.74,-0.22,-8.332,0.0,2017-02-20 21:26:26,20.29229165938147
4.74,-0.229,-8.312,0.0,2017-02-20 21:26:27,19.407800181613485
4.702,-0.258,-8.36,0.0,2017-02-20 21:26:28,19.396313606903725
4.731,-0.239,-8.38,0.0,2017-02-20 21:26:29,23.748020282244717
4.75,-0.258,-8.293,0.0,2017-02-20 21:26:30,20.499784926925898
4.721,-0.201,-8.332,0.0,2017-02-20 21:26:31,19.09755505836116
4.711,-0.21,-8.351,0.0,2017-02-20 21:26:32,21.560975912974335
4.759,-0.249,-8.38,0.0,2017-02-20 21:26:33,19.217575788826995
4.74,-0.239,-8.37,0.0,2017-02-20 21:26:34,20.278630217958632
4.778,-0.191,-8.36,0.0,2017-02-20 21:26:35,20.355704358095483
4.721,-0.22,-8.38,0.0,2017-02-20 21:26:36,19.97946674770015
4.731,-0.239,-8.332,0.0,2017-02-20 21:26:37,20.931240181234173
4.74,-0.191,-8.332,0.0,2017-02-20 21:26:38,21.540588483433556
4.721,-0.239,-8.38,0.0,2017-02-20 21:26:39,20.62864636032415
4.74,-0.239,-8.427,0.0,2017-02-20 21:26:40,24.620775992610877
4.711,-0.229,-8.36,0.0,2017-02-20 21:26:41,20.09310607870593
4.74,-0.239,-8.351,0.0,2017-02-20 21:26:42,20.56923452504124
4.702,-0.239,-8.37,0.0,2017-02-20 21:26:43,19.91788314063814
4.731,-0.249,-8.351,0.0,2017-02-20 21:26:44,22.217503436248258
4.702,-0.21,-8.437,0.0,2017-02-20 21:26:45,19.905070807841764
4.731,-0.239,-8.37,0.0,2017-02-20 21:26:46,20.725751346731155
4.721,-0.21,-8.351,0.0,2017-02-20 21:26:47,19.5741646321654
4.721,-0.22,-8.332,0.0,2017-02-20 21:26:48,19.243903497820387
4.721,-0.229,-8.322,0.0,2017-02-20 21:26:49,22.08419310260681
4.75,-0.21,-8.408,0.0,2017-02-20 21:26:50,21.640709888325794
4.731,-0.229,-8.38,0.0,2017-02-20 21:26:51,20.82718768528862
4.731,-0.229,-8.351,0.0,2017-02-20 21:26:52,31.61557789100144
4.702,-0.21,-8.427,0.0,2017-02-20 21:26:53,21.50615544653638
4.74,-0.229,-8.37,0.0,2017-02-20 21:26:54,20.888694489990982
4.683,-0.201,-8.37,0.0,2017-02-20 21:26:55,24.683978174423466
4.731,-0.22,-8.389,0.0,2017-02-20 21:26:56,19.718264874396212
4.721,-0.239,-8.37,0.0,2017-02-20 21:26:57,20.64249537526208
4.731,-0.21,-8.399,0.0,2017-02-20 21:26:58,21.318172078487336
4.721,-0.21,-8.408,0.0,2017-02-20 21:26:59,19.580942560197588
4.731,-0.239,-8.399,0.0,2017-02-20 21:27:00,21.399958561857268
4.702,-0.258,-8.322,0.0,2017-02-20 21:27:01,21.497541913729098
4.74,-0.229,-8.341,0.0,2017-02-20 21:27:02,20.104838116365272
4.731,-0.239,-8.341,0.0,2017-02-20 21:27:03,20.814267782683977
4.702,-0.239,-8.351,0.0,2017-02-20 21:27:04,20.661110840197093
4.702,-0.22,-8.437,0.0,2017-02-20 21:27:05,19.256051462139837
4.702,-0.239,-8.351,0.0,2017-02-20 21:27:06,19.255950788855355
4.692,-0.22,-8.36,0.0,2017-02-20 21:27:07,20.56130335970383
4.721,-0.249,-8.36,0.0,2017-02-20 21:27:08,21.817821984383066
4.74,-0.22,-8.36,0.0,2017-02-20 21:27:09,19.156048877088068
4.721,-0.258,-8.312,0.0,2017-02-20 21:27:10,19.17342396949373
4.721,-0.201,-8.37,0.0,2017-02-20 21:27:11,19.58798972844019
4.74,-0.229,-8.36,0.0,2017-02-20 21:27:13,18.854760695142595
4.702,-0.239,-8.389,0.0,2017-02-20 21:27:14,27.30984826447815
4.702,-0.21,-8.37,0.0,2017-02-20 21:27:15,20.549921248108195
4.711,-0.22,-8.351,0.0,2017-02-20 21:27:16,20.72829841279308
4.673,-0.191,-8.389,0.0,2017-02-20 21:27:17,20.5023546497517
4.711,-0.258,-8.351,0.0,2017-02-20 21:27:18,20.4831963497612
4.711,-0.191,-8.427,0.0,2017-02-20 21:27:19,19.850543911404795
4.692,-0.201,-8.399,0.0,2017-02-20 21:27:20,19.118543685912467
4.683,-0.258,-8.36,0.0,2017-02-20 21:27:21,20.707015064461412
4.711,-0.22,-8.427,0.0,2017-02-20 21:27:22,19.496567840104444
4.683,-0.201,-8.389,0.0,2017-02-20 21:27:23,20.491953015916447
4.721,-0.21,-8.427,0.0,2017-02-20 21:27:24,20.35300725307238
4.721,-0.249,-8.437,0.0,2017-02-20 21:27:25,21.36633877922952
4.711,-0.22,-8.37,0.0,2017-02-20 21:27:26,25.196742085914877
4.721,-0.22,-8.36,0.0,2017-02-20 21:27:27,19.642439730916333
4.711,-0.229,-8.341,0.0,2017-02-20 21:27:28,20.81233351321981
4.692,-0.21,-8.38,0.0,2017-02-20 21:27:29,20.010886118522127
4.692,-0.239,-8.36,0.0,2017-02-20 21:27:30,19.70961272977923
4.711,-0.201,-8.332,0.0,2017-02-20 21:27:31,19.955237963892156
4.702,-0.229,-8.332,0.0,2017-02-20 21:27:32,19.747356112705422
4.683,-0.22,-8.437,0.0,2017-02-20 21:27:33,20.473661472700172
4.711,-0.21,-8.36,0.0,2017-02-20 21:27:34,19.847557922655042
4.692,-0.239,-8.408,0.0,2017-02-20 21:27:35,20.203888007338357
4.702,-0.21,-8.37,0.0,2017-02-20 21:27:36,20.302944727559137
4.74,-0.21,-8.447,0.0,2017-02-20 21:27:37,19.54948794327309
4.702,-0.22,-8.37,0.0,2017-02-20 21:27:38,20.002204841890148
4.711,-0.239,-8.351,0.0,2017-02-20 21:27:39,21.329678479837227
4.711,-0.277,-8.38,0.0,2017-02-20 21:27:40,20.37877616056125
4.702,-0.22,-8.38,0.0,2017-02-20 21:27:41,21.38817500729891
4.711,-0.22,-8.447,0.0,2017-02-20 21:27:42,20.049172462992356
4.711,-0.229,-8.38,0.0,2017-02-20 21:27:43,21.011104339859337
4.702,-0.239,-8.447,0.0,2017-02-20 21:27:44,21.149600390338968
